8.335,4.259,2.589,15.184
8.37,4.33,1.967,14.667
8.129,2.973,2.369,13.472
8.06,3.396,2.112,13.569
8.326,4.757,2.042,15.126
8.569,3.973,4.143,16.687
8.333,4.069,3.5,15.902
8.173,3.388,1.972,13.535
8.248,4.055,3.382,15.686
8.284,4.396,3.551,16.232
8.239,4.149,2.524,14.913
8.132,3.14,2.514,13.788
8,3.165,1.35,12.516
8.358,4.028,1.471,13.859
8.006,2.866,1.729,12.602
7.758,4.052,2.791,14.601
7.879,2.793,2.133,12.805
7.938,2.841,2.112,12.891
8.175,4.119,3.117,15.411
8.309,3.948,3.315,15.574
8.403,2.736,2.505,13.644
8.775,4.143,4.538,17.458
8.565,3.032,2.18,13.779
8.411,2.812,2.885,14.109
8.724,2.912,1.941,13.578
8.646,2.953,1.816,13.416
8.891,3.193,1.777,13.861
8.906,3.274,2.163,14.344
8.222,3.279,2.769,14.271
8.885,3.204,2.827,14.918
8.538,4.482,2.823,15.844
8.079,3.164,2.01,13.254
8.952,5.265,2.32,16.538
8.967,3.881,2.326,15.175
8.396,3.344,2.236,13.977
8.838,4.391,2.422,15.653
8.89,3.332,2.446,14.67
8.885,3.484,2.153,14.523
8.52,3.427,3.031,14.979
8.841,3.552,2.182,14.576
8.743,3.613,2.239,14.596
8.141,3.373,3.165,14.68
8.236,4.103,2.61,14.95
8.196,3.531,2.936,14.664
8.275,3.545,3.024,14.845
8.445,3.843,3.647,15.936
8.918,4.094,2.492,15.504
8.515,4.419,2.902,15.837
8.877,4.497,2.583,15.958
8.728,3.875,2.388,14.992
8.873,3.809,2.35,15.033
8.878,3.999,2.546,15.424
8.081,4.553,3.13,15.765
8.404,3.712,2.242,14.359
8.925,3.644,2.57,15.139
8.903,3.597,2.502,15.004
8.431,4.885,2.452,15.769
8.997,4.604,2.331,15.933
8.606,3.457,2.342,14.406
8.762,3.356,3.217,15.336
8.682,3.473,2.498,14.654
8.75,6.335,4.481,19.567
8.809,3.291,2.349,14.45
8.572,3.288,2.333,14.194
8.501,5.292,2.92,16.714
8.353,4.347,2.901,15.602
7.931,3.227,2.558,13.717
8.506,5.204,4.394,18.105
8.665,3.283,2.549,14.498
7.883,3.258,2.593,13.735
7.975,4.716,2.404,15.096
8.548,4.597,2.958,16.104
8.731,4.898,5.195,18.825
7.838,4.639,4.634,17.111
8.113,3.419,1.935,13.468
8.27,4.645,2.826,15.742
8.65,3.291,2.702,14.644
8.321,4.719,2.979,16.021
8.169,3.257,2.835,14.262
8.281,3.894,3.094,15.27
8.256,4.647,4.198,17.101
8.274,4.818,2.678,15.771
8.432,3.265,1.954,13.652
7.885,3.282,3.165,14.332
8.548,4.416,2.143,15.108
8.283,4.428,2.687,15.399
8.776,3.455,2.158,14.39
8.406,3.078,1.922,13.408
8.639,3.354,1.717,13.711
8.544,3.254,2.01,13.809
8.949,3.591,2.755,15.296
8.492,3.44,1.843,13.776
8.778,3.563,1.984,14.326
8.67,3.742,2.24,14.653
8.453,3.22,2.837,14.51
8.364,3.235,2.396,13.995
9.138,3.77,2.744,15.653
8.622,4.25,2.746,15.619
8.415,4.686,2.157,15.258
8.879,3.569,3.041,15.49
8.795,3.326,2.194,14.315
8.458,3.309,2.325,14.094
8.606,3.452,2.88,14.939
8.638,3.427,1.673,13.739
8.326,3.51,1.85,13.687
8.728,3.684,2.069,14.482
8.629,5.303,3.483,17.416
8.381,3.793,3.22,15.395
8.73,3.96,2.978,15.669
8.248,3.777,2.425,14.451
8.641,3.549,2.252,14.443
8.637,3.58,2.365,14.583
