12.737,24.561,4.335,41.634
4.352,7.324,2.213,13.891
3.85,8.579,1.493,13.923
3.616,8.238,2.004,13.859
3.557,8.12,1.461,13.138
3.889,8.412,32.923,45.225
3.741,8.61,20.907,33.258
3.591,6.709,1.507,11.808
19.745,24.716,3.526,47.988
13.6,21.083,4.128,38.812
20.438,21.13,4.906,46.475
19.333,19.193,3.881,42.408
3.67,7.586,2.16,13.416
21.051,9.147,1.797,31.996
15.011,13.009,2.416,30.437
21.667,9.899,1.823,33.39
17.54,16.879,2.906,37.326
17.763,10.352,1.75,29.866
7.412,4.506,1.441,13.361
17.366,22.732,4.851,44.95
24.486,11.253,5.007,40.746
25.862,11.689,4.19,41.741
17.227,6.136,1.802,25.166
16.614,8.822,1.694,27.131
16.236,17.135,5.247,38.618
24,13.509,2.609,40.119
15.431,19.158,4.243,38.834
7.208,3.984,2.188,13.381
7.178,4.282,1.678,13.139
7.149,4.3,2.541,13.99
12.18,4.657,2.457,19.295
3.152,4.908,3.039,11.101
17.384,9.916,2.403,29.704
17.551,24.279,7.074,48.906
13.073,13.825,4.383,31.283
19.568,10.983,3.463,34.015
18.752,11.34,3.402,33.495
24.187,16.043,5.96,46.192
19.623,12.603,4.28,36.507
19.532,22.16,7.771,49.465
19.492,23.282,9.562,52.337
19.822,19.475,7.739,47.037
19.667,11.608,3.5,34.776
12.2,8.279,7.105,27.585
8.253,8.992,4.159,21.405
22.669,28.711,6.649,58.03
14.267,17.811,6.396,38.475
21.002,12.829,4.58,38.413
21.835,26.154,7.745,55.735
8.299,9.659,4.569,22.528
25.613,13.091,3.2,41.906
22.908,23.451,5.895,52.256
9.493,10.094,4.278,23.866
23.395,25.342,6.835,55.572
23.167,13.696,4.996,41.86
4.327,9.093,3.32,16.741
22.621,26.182,5.149,53.953
22.607,25.418,5.153,53.179
4.486,9.947,4.325,18.76
23.26,27.362,5.715,56.337
23.404,28.7,5.922,58.027
8.337,13.778,4.739,26.855
22.277,12.65,2.723,37.651
23.15,28.319,5.475,56.944
14.47,18.072,3.799,36.343
23.698,27.788,4.857,56.344
8.289,9.345,3.637,21.271
21.338,22.732,5.234,49.305
16.246,17.858,4.586,38.691
19.969,14.322,3.435,37.727
22.516,19.937,4.864,47.318
27.165,19.171,5.262,51.599
18.215,8.97,4.191,31.377
8.133,12.679,7.446,28.259
19.187,24.916,9.272,53.376
25.026,25.892,9.369,60.289
17.901,20.383,7.483,45.768
25.796,15.023,5.929,46.75
27.098,30.602,7.737,65.438
27.055,25.75,6.816,59.622
