52.463,22.921,8.128,83.513
46.881,19.176,11.464,77.522
46.219,18.484,11.004,75.708
46.81,17.922,10.438,75.172
51.379,18.1,9.492,78.972
48.084,17.487,11.45,77.021
46.518,17.531,10.871,74.922
49.489,17.948,9.874,77.312
46.908,17.974,9.064,73.947
49.183,18.34,9.135,76.658
51.79,20.61,9.279,81.681
49.98,21.093,9.62,80.693
53.254,20.339,8.663,82.257
51.043,19.789,9.341,80.175
51.454,19.477,8.689,79.622
49.447,18.841,9.615,77.904
54.268,18.461,8.124,80.854
50.009,17.423,8.71,76.143
51.382,18.529,9.78,79.691
53.056,16.683,7.224,76.964
56.18,17.31,8.642,82.133
49.701,15.452,7.823,72.977
47.013,14.977,9.18,71.171
45.715,15.262,8.391,69.369
50.958,16.176,8.538,75.673
52.991,20.437,7.296,80.726
51.211,18.595,9.183,78.99
55.454,19.331,7.897,82.682
51.931,18.713,8.967,79.613
53.056,21.384,8.886,83.326
51.925,19.552,10.741,82.22
51.961,20.262,9.016,81.239
56.735,21.218,8.202,86.156
52.011,22.246,10.744,85.003
54.877,20.187,10.781,85.846
56.194,20.829,9.997,87.02
52.592,20.966,11.186,84.745
51.881,19.533,9.956,81.371
48.351,19.903,10.465,78.721
47.451,19.766,11.227,78.445
47.157,19.856,10.78,77.794
47.708,19.716,10.441,77.865
57.745,21.254,10.021,89.021
58.829,20.793,7.656,87.28
55.269,22.032,8.398,85.7
53.263,21.26,8.837,83.36
51.42,20.482,9.726,81.629
50.857,20.775,7.479,79.113
55.17,23.468,8.943,87.582
50.072,20.032,9.972,80.077
49.023,20.316,9.401,78.741
51.443,19.989,10.162,81.594
49.534,20.172,9.997,79.705
49.04,19.945,9.818,78.803
50.17,19.72,10.091,79.982
46.943,19.324,8.857,75.125
50.039,19.98,7.887,77.906
47.482,19.411,8.639,75.533
47.078,19.539,8.172,74.791
47.309,19.545,8.812,75.667
46.377,19.933,9.96,76.271
55.899,22.483,8.163,86.546
53.091,22.255,9.722,85.069
52.858,21.835,9.435,84.129
50.183,22.746,7.954,80.884
51.642,20.465,8.264,80.372
53.309,22.068,8.462,83.84
53.505,21.558,7.728,82.792
53.388,22.218,7.359,82.965
53.108,21.497,8.114,82.72
53.223,21.735,7.442,82.401
56.815,22.441,8.143,87.4
46.479,19.417,8.236,74.133
47.122,19.542,7.91,74.575
52.029,20.479,7.883,80.393
53.317,20.849,8.457,82.624
58.04,20.483,9.037,87.561
53.743,22.86,8.286,84.89
56.025,21.318,8.834,86.179
52.355,22.472,10.309,85.138
52.915,22.214,10.572,85.702
52.553,22.976,9.101,84.63
47.051,20.019,9.131,76.202
46.844,19.604,9.863,76.312
52.168,19.921,8.058,80.147
49.561,19.721,9.134,78.417
48.629,19.723,8.607,76.96
50.568,19.956,6.244,76.769
49.168,19.775,7.52,76.464
55.427,20.313,7.471,83.212
51.371,21.152,7.338,79.862
56.047,20.434,7.756,84.238
52.336,20.242,6.993,79.572
48.948,20.847,6.138,75.934
50.677,21.619,7.212,79.509
51.954,20.718,8.354,81.027
46.555,19.314,7.28,73.15
47.212,19.678,7.801,74.692
46.516,19.421,8.555,74.493
46.757,19.539,7.971,74.268
51.549,19.933,6.924,78.407
46.925,19.406,7.93,74.262
46.212,20.173,8.96,75.346
49.11,19.452,10.192,78.756
46.872,19.618,9.372,75.863
47.391,19.801,11.148,78.341
46.678,19.554,11.121,77.354
47.018,19.794,11.994,78.807
50.236,20.386,12.112,82.735
48.484,19.861,11.504,79.851
51.799,22.331,12.227,86.358
51.809,20.415,12.638,84.863
47.045,19.497,12.233,78.775
47.08,19.402,10.122,76.605
45.822,19.759,10.622,76.204
46.187,19.741,11.328,77.257
46.665,19.484,10.428,76.578
47.99,19.682,10.708,78.38
46.564,19.528,11.847,77.94
47.358,19.848,11.028,78.235
48.117,19.531,11.409,79.058
47.884,19.367,11.34,78.593
46.869,19.543,9.927,76.34
46.333,19.5,10.243,76.077
47.217,19.597,10.957,77.773
46.519,19.816,11.317,77.654
46.358,19.984,10.485,76.828
46.877,19.707,9.866,76.451
46.879,20.236,11.466,78.582
48.763,20.44,10.453,79.656
48.059,19.845,11.809,79.714
46.8,20.044,9.992,76.838
46.964,19.797,10.254,77.016
46.729,19.999,9.471,76.201
48.775,20.237,9.319,78.332
47.246,19.799,9.248,76.294
46.882,20.438,9.297,76.618
47.973,19.858,8.67,76.502
46.99,19.558,8.778,75.327
47.087,19.873,9.283,76.245
46.598,19.375,8.492,74.466
47.798,19.29,7.862,74.95
50.663,19.188,9.095,78.948
54.26,21.626,7.944,83.832
53.061,20.779,8.354,82.194
46.726,19.192,8.888,74.807
46.6,19.474,10.042,76.118
48.132,19.351,8.761,76.244
47.584,19.322,9.859,76.766
47.001,19.507,8.963,75.472
56.182,19.884,8.247,84.314
55.103,20.411,8.231,83.746
53.556,20.738,7.804,82.099
51.795,20.593,7.799,80.188
56.67,20.227,7.258,84.156
54.409,19.991,8.297,82.698
51.769,22.028,8.961,82.759
51.065,21.282,8.561,80.909
53.121,19.687,8.292,81.101
52.281,20.896,8.693,81.871
51.468,22.098,9.438,83.004
51.247,19.851,7.415,78.513
46.702,19.501,9.526,75.73
47.162,19.925,9.485,76.573
46.968,19.371,9.304,75.643
46.772,19.503,10.454,76.73
47.922,19.696,10.079,77.698
51.488,20.341,7.447,79.277
46.455,20.3,7.646,74.403
46.738,19.587,9.769,76.095
47.471,19.907,8.568,75.948
48.213,20.114,8.104,76.432
50.39,20.177,7.477,78.045
50.626,20.651,7.467,78.745
49.221,19.816,7.965,77.003
48.988,19.832,7.88,76.701
46.674,19.977,8.146,74.798
46.895,19.738,7.551,74.184
50.661,21.118,6.712,78.492
53.612,22.877,6.618,83.108
50.969,21.005,7.893,79.868
51.411,21.974,7.923,81.309
47.123,19.762,7.063,73.949
46.807,20.219,7.591,74.618
47.134,19.686,6.664,73.485
54.222,19.782,6.432,80.438
56.926,21.285,7.293,85.504
51.195,21.944,7.093,80.233
54.35,20.253,6.718,81.322
56.31,21.176,5.873,83.36
52.388,21.048,6.134,79.571
50.597,21.187,8.237,80.022
50.754,21.933,8.104,80.792
51.681,20.581,7.362,79.626
50.045,22.195,7.353,79.594
55.458,21.986,7.05,84.495
53.606,22.718,7.275,83.6
55.309,21.075,8.138,84.522
