17.749,13.446,7.147,38.343
17.511,16.021,7.177,40.71
17.361,16.223,9.175,42.76
16.085,14.469,8.14,38.694
16.786,14.738,7.966,39.491
16.596,14.912,8.407,39.916
17.424,15.285,7.687,40.398
17.792,16.846,9.218,43.858
17.075,16.007,11.131,44.213
17.183,17.099,9.874,44.157
18.155,16.637,8.504,43.297
18.058,19.207,9.095,46.361
18.341,18.248,8.31,44.9
16.509,17.029,8.601,42.139
17.967,17.524,8.637,44.129
17.541,17.452,8.366,43.361
17.871,17.312,7.674,42.859
17.966,16.328,7.703,41.998
17.354,16.942,9.277,43.574
17.166,17.458,8.842,43.468
18.006,17.031,8.438,43.476
17.417,16.643,7.71,41.771
17.924,13.939,10.429,42.292
17.391,16.31,8.582,42.284
16.559,15.668,9.758,41.985
18.471,14.111,8.691,41.274
16.949,14.589,8.8,40.339
16.62,14.75,7.897,39.268
17.035,14.919,7.927,39.881
16.752,16.578,8.777,42.108
17.633,13.811,8.522,39.967
17.298,16.462,8.935,42.697
17.359,15.612,8.057,41.029
17.64,15.828,10.695,44.165
17.211,17.873,10.475,45.56
18.111,17.172,8.62,43.904
17.835,17.478,8.248,43.561
17.486,18.312,9.817,45.617
17.381,17.565,7.507,42.454
17.141,18.439,6.994,42.575
18.743,18.359,5.658,42.761
18.878,20.755,5.465,45.1
18.658,18.392,6.482,43.534
18.289,17.786,5.897,41.973
17.45,17.665,7.053,42.169
17.394,20.124,7.174,44.693
17.135,18.404,7.465,43.005
18.325,19.099,7.429,44.853
17.593,18.795,7.169,43.559
18.314,16.769,7.84,42.924
16.6,18.726,9.256,44.583
17.353,18.804,9.749,45.908
17.631,17.943,9.039,44.614
17.103,17.564,10.253,44.921
17.771,18.287,10.329,46.387
16.26,15.737,10.274,42.273
17.97,17.397,9.265,44.633
17.389,15.317,10.007,42.713
17.467,16.83,9.599,43.896
19.295,16.946,10.152,46.393
17.821,14.752,11.38,43.953
18.847,17.746,10.613,47.207
17.613,16.475,9.813,43.902
17.312,16.087,11.504,44.905
17.454,16.013,8.334,41.803
17.214,15.93,9.036,42.181
16.363,13.532,8.896,38.791
16.444,14.344,8.309,39.099
15.454,13.385,9.04,37.88
15.914,13.192,9.002,38.109
16.428,13.878,7.458,37.765
16.647,13.894,7.207,37.749
17.443,13.344,6.811,37.6
16.482,13.625,8.015,38.123
16.854,13.65,6.314,36.819
16.85,13.625,6.567,37.043
17.025,13.154,8.598,38.778
16.702,13.181,7.861,37.745
16.558,14.263,7.281,38.102
16.399,14.668,6.749,37.817
16.067,14.51,5.786,36.364
16.582,14.14,7.173,37.897
17.567,14.9,6.46,38.928
16.479,13.984,6.109,36.573
16.776,15.341,6.159,38.277
16.784,14.19,5.713,36.687
17.777,12.475,5.912,36.165
17.208,13.914,6.112,37.236
17.478,13.713,5.687,36.88
17.075,11.518,5.87,34.464
16.537,11.102,6.807,34.447
18.012,13.23,5.939,37.181
18.154,14.309,6.727,39.191
18.037,13.224,5.941,37.203
18.538,12.489,5.047,36.074
18.513,11.697,5.72,35.931
17.952,12.999,6.812,37.765
17.551,11.21,7.66,36.422
17.366,13.768,6.206,37.341
18.251,12.166,5.949,36.367
18.007,14.309,5.849,38.166
15.925,12.237,5.483,33.646
16.703,12.845,7.209,36.758
17.44,13.318,6.481,37.24
16.62,14.206,6.893,37.721
16.719,13.749,7.036,37.506
16.74,15.218,7.987,39.946
17.347,16.862,7.939,42.149
17.622,15.76,7.561,40.944
16.841,14.955,6.728,38.525
17.487,16.674,6.387,40.55
17.29,17.28,6.483,41.055
16.513,16.492,6.227,39.233
17.057,16.647,7.151,40.856
17.214,14.31,7.106,38.631
15.296,14.669,8.306,38.272
16.174,14.899,6.878,37.952
15.421,14.287,7.573,37.282
15.991,14.125,7.492,37.609
16.539,14.111,5.467,36.118
15.967,13.091,7.059,36.118
15.694,11.849,6.083,33.626
15.178,13.488,6.519,35.186
16.306,11.225,7.557,35.089
16.285,12.403,6.289,34.978
16.804,12.457,6.045,35.306
17.208,15.603,5.873,38.686
17.03,16.669,6.958,40.658
16.841,17.867,6.801,41.51
17.022,15.883,7.346,40.252
17.653,17.889,7.338,42.881
17.099,16.814,7.974,41.888
17.452,15.381,6.878,39.711
16.087,16.365,7.348,39.801
17.344,17.146,6.643,41.134
16.304,16.568,7.553,40.427
17.968,15.969,7.15,41.088
17.158,16.293,7.736,41.187
17.77,16.661,6.985,41.417
17.662,17.335,7.656,42.655
16.021,16.872,7.674,40.568
15.537,15.414,7.861,38.813
17.176,15.874,6.076,39.127
15.093,15.564,6.815,37.473
19.521,17.176,7.475,44.172
17.596,16.625,7.819,42.042
17.651,16.602,7.891,42.146
17.23,17.314,8.956,43.501
18.12,18.079,7.428,43.628
17.681,16.604,8.059,42.345
16.754,16.036,7.773,40.564
16.206,16.217,8.6,41.024
17.063,17.183,8.997,43.244
16.49,16.807,7.422,40.721
17.66,17.01,8.495,43.166
17.453,18.116,7.926,43.496
18.424,19.208,6.659,44.292
16.346,17.181,6.336,39.863
18.346,19.559,8.232,46.138
17.534,17.916,6.896,42.347
18.243,16.869,6.06,41.173
17.068,15.804,6.775,39.648
17.625,15.934,6.514,40.075
15.811,16.447,5.032,37.291
18.757,18.018,5.218,41.994
18.14,17.619,5.402,41.162
17.149,17.617,6.918,41.684
17.387,17.761,6.201,41.35
16.689,15.772,6.099,38.561
17.061,16.897,5.697,39.655
16.814,16.36,5.953,39.128
17.27,18.99,6.398,42.659
18.627,19.097,5.694,43.419
17.856,17.707,8.064,43.629
16.673,15.464,7.329,39.467
17.076,16.982,8.229,42.288
18.358,17.935,8.637,44.931
15.999,13.055,8.048,37.103
16.889,11.716,7.109,35.715
17.397,11.105,7.873,36.376
16.769,10.853,7.274,34.897
17.059,10.849,7.203,35.112
15.753,11.678,8.321,35.753
17.608,11.801,7.252,36.662
17.202,11.591,7.036,35.83
16.521,11.084,6.848,34.454
16.798,11.32,7.303,35.422
16.92,10.293,6.638,33.853
16.713,9.928,5.678,32.319
16.228,9.358,7.168,32.756
16.96,9.2,6.257,32.417
16.025,9.546,5.784,31.356
16.299,9.677,5.895,31.872
16.394,10.597,5.046,32.038
16.309,10.531,5.407,32.248
16.361,10.584,7.589,34.534
17.654,12.397,6.773,36.825
16.217,13.395,5.682,35.295
17.259,11.013,5.937,34.21
17.297,14.192,7.762,39.253
18.47,13.397,6.659,38.528
18,11.953,6.279,36.233
16.959,12.978,6.784,36.722
17.407,13.947,6.305,37.66
17.612,12.219,6.803,36.636
16.939,12.396,7.775,37.111
17.201,12.066,6.114,35.382
16.705,13.223,6.07,35.998
17.837,13.068,5.463,36.368
16.815,13.265,6.926,37.008
17.06,14.416,6.411,37.888
16.485,13.356,6.96,36.802
16.768,13.128,6.834,36.731
17.307,12.179,5.422,34.909
17.706,12.522,6.717,36.947
16.951,11.029,5.149,33.129
15.689,11.292,5.698,32.68
16.239,11.356,5.841,33.437
17.322,10.914,5.759,33.996
16.18,10.555,6.472,33.207
15.793,10.182,5.108,31.084
16.348,10.148,5.397,31.894
15.147,10.008,6.591,31.747
14.888,10.408,5.125,30.422
15.379,10.257,5.263,30.901
16.421,11.656,6.964,35.041
14.773,10.813,5.082,30.669
16.043,11.085,6.498,33.628
15.658,12.14,5.621,33.42
16.12,11.838,7.141,35.1
16.261,13.099,5.97,35.331
16.057,12.97,7.167,36.195
15.137,13.319,6.814,35.271
16.987,13.519,7.712,38.219
16.602,14.629,7.66,38.892
15.6,13.463,8.002,37.067
16.28,13.76,6.855,36.897
15.97,13.499,8.03,37.5
16.112,12.731,8.119,36.964
17.195,12.877,7.955,38.029
16.764,14.78,7.469,39.013
17.211,15.577,8.358,41.147
17.42,13.303,7.443,38.167
16.552,15.805,7.6,39.958
16.846,16.277,7.301,40.426
16.636,16.839,6.647,40.123
17.132,14.727,6.845,38.705
15.667,14.878,8.037,38.583
17.001,15.122,7.154,39.278
16.312,15.159,7.998,39.47
16.85,15.249,7.229,39.329
17.08,16.428,7.441,40.949
16.367,16.885,8.066,41.319
17.523,17.303,6.79,41.617
17.197,16.399,6.982,40.579
16.281,16.617,6.59,39.488
16.592,14.083,7.274,37.951
17.251,16.101,6.894,40.246
18.255,15.946,6.51,40.711
17.296,13.871,6.442,37.609
18.031,12.485,5.946,36.463
15.868,12.611,5.962,34.442
15.66,12.534,5.67,33.865
16.675,14.222,5.709,36.607
16.45,15.577,4.845,36.872
16.904,12.861,5.528,35.294
15.7,13.944,5.48,35.125
15.997,13.227,6.415,35.641
16.652,14.169,5.287,36.109
14.335,13.18,6.017,33.533
16.552,12.566,6.344,35.463
16.206,12.488,6.312,35.006
17.557,14.026,5.855,37.438
17.507,13.761,6.031,37.3
18.075,14.044,5.955,38.074
18.037,13.51,6.73,38.279
17.295,12.943,6.34,36.579
18.351,13.057,7.004,38.414
17.44,11.889,6.895,36.226
17.94,12.626,6.873,37.44
18.642,11.183,7.215,37.04
17.629,11.537,6.313,35.48
18.204,11.347,5.971,35.523
16.819,10.977,6.489,34.285
17.571,11.783,5.255,34.609
17.366,11.093,6.455,34.915
17.563,10.581,6.279,34.424
18.677,10.656,6.862,36.197
17.218,7.97,5.6,30.788
16.792,7.847,5.767,30.407
16.822,7.779,6.443,31.046
17.77,7.707,7.74,33.219
16.389,7.679,6.805,30.873
16.66,7.857,6.629,31.147
16.257,7.652,6.466,30.376
16.429,7.686,6.492,30.609
15.771,7.874,6.007,29.653
15.361,8.177,6.772,30.312
16.204,8.435,6.752,31.393
16.002,8.313,6.121,30.437
15.959,8.897,7.035,31.891
17.378,9.198,6.7,33.277
16.497,9.876,8.343,34.717
15.702,10.476,7.374,33.554
16.797,11.074,6.544,34.417
15.604,11.584,6.931,34.12
16.798,12.001,7.16,35.96
17.173,12.271,6.718,36.164
16.771,11.84,7.514,36.127
15.915,12.11,7.702,35.728
15.076,12.819,6.652,34.548
16.732,14.325,7.474,38.532
17.337,13.772,7.616,38.726
16.224,13.762,6.043,36.03
17.341,13.33,6.384,37.056
18.358,15.728,6.523,40.61
16.999,14.379,6.78,38.159
16.467,13.381,7.758,37.608
17.729,9.747,6.696,34.172
16.82,11.391,7.714,35.926
17.753,8.997,6.637,33.388
16.888,11.556,8.469,36.914
15.974,8.675,5.983,30.634
16.452,8.596,5.983,31.032
15.236,8.154,6.84,30.23
15.832,8.25,5.891,29.974
16.224,8.921,8.453,33.599
14.614,9.687,6.257,30.559
15.78,9.675,5.898,31.354
16.137,11.874,5.573,33.585
17.147,10.042,6.394,33.583
16.175,10.544,6.639,33.359
16.183,10.849,6.078,33.111
15.929,11.076,6.471,33.478
16.897,12.264,7.074,36.235
15.907,11.26,6.057,33.225
15.065,11.869,5.929,32.864
16.176,12.399,5.329,33.905
15.665,11.706,5.546,32.918
16.443,11.309,4.898,32.651
15.552,10.123,7.174,32.851
16.829,9.729,6.087,32.646
15.323,10.063,5.102,30.489
15.879,10.91,5.352,32.142
16.437,10.147,4.738,31.322
17.596,10.199,5.481,33.276
17.456,12.971,6.295,36.724
16.68,12.45,5.05,34.181
17.257,12.614,5.979,35.852
16.869,14.304,6.829,38.004
17.197,10.754,5.998,33.95
16.488,13.483,6.758,36.73
18.555,13.169,6.679,38.404
17.307,13.672,6.495,37.475
17.422,11.519,6.365,35.306
17.547,13.49,6.461,37.5
16.867,11.863,6.459,35.19
16.952,12.472,5.664,35.088
15.39,12.497,7.378,35.266
17.423,12.712,6.056,36.193
16.32,14.437,5.57,36.327
16.463,12.778,4.783,34.025
16.308,12.334,5.306,33.949
16.234,12.953,6.952,36.14
16.534,12.277,5.474,34.285
16.836,12.439,6.064,35.341
16.779,13.409,6.096,36.285
16.492,12.657,5.573,34.723
16.079,11.97,5.398,33.447
15.622,11.919,4.519,32.06
16.108,11.68,5.718,33.507
16.733,13.76,6.971,37.464
17.642,13.024,6.161,36.828
17.137,13.425,6.126,36.688
16.945,12.738,5.701,35.385
17.031,13.101,6.153,36.285
18.461,12.556,6.58,37.598
17.146,14.444,7.419,39.011
18.223,14.467,6.738,39.429
17.102,14.446,6.069,37.618
17.35,13.819,6.501,37.671
18.98,12.434,7.128,38.544
16.674,12.646,8.427,37.748
16.219,10.238,7.709,34.167
17.154,13.02,8.645,38.82
16.89,11.985,8.35,37.226
16.467,12.253,7.988,36.71
16.322,10.198,7.898,34.419
16.465,10.544,8.937,35.948
16.058,10.334,8.481,34.874
16.023,10.929,8.392,35.344
17.203,10.75,8.221,36.176
15.84,10.428,7.35,33.619
16.473,10.641,7.165,34.279
16.35,10.68,8.112,35.143
16.041,10.268,8.197,34.507
17.096,12.325,7.738,37.161
17.295,12.04,7.845,37.18
17.075,12.288,7.288,36.651
16.795,12.328,8.464,37.588
16.763,12.489,7.061,36.314
16.083,12.367,6.163,34.614
17.11,12.865,6.393,36.37
16.651,12.525,6.47,35.647
17.29,12.003,6.04,35.335
17.538,10.983,5.45,33.973
16.578,8.399,4.595,29.574
17.608,10.182,5.87,33.661
16.522,12.024,5.128,33.676
17.06,11.562,5.203,33.826
16.997,12.382,5.98,35.359
17.545,12.05,5.805,35.401
17.335,11.849,5.881,35.066
17.346,11.991,5.412,34.751
15.181,10.351,6.283,31.816
16.46,10.515,6.355,33.331
16.913,11.641,5.22,33.776
17.24,13.655,5.4,36.296
16.764,15.151,5.856,37.772
16.064,12.914,6.801,35.78
17.083,12.211,6.753,36.048
16.554,12.828,6.374,35.756
15.571,13.053,6.163,34.788
16.602,13.913,7.48,37.995
16.892,13.916,7.203,38.013
15.733,14.122,6.221,36.077
15.793,13.514,7.427,36.735
17.451,15.405,7.297,40.155
17.448,15.605,6.977,40.032
16.53,16.159,6.453,39.143
17.55,12.766,7.978,38.294
17.128,14.154,7.896,39.179
17.681,14.713,7.919,40.314
17.592,13.777,7.615,38.985
17.108,13.895,7.339,38.342
17.577,13.737,7.776,39.091
17.594,14.07,7.936,39.601
16.538,13.677,9.05,39.266
16.536,14.279,7.584,38.4
17.792,16.266,7.891,41.95
16.697,16.316,7.74,40.754
16.46,15.99,7.684,40.135
17.272,15.726,6.974,39.972
16.761,16.424,7.815,41.001
17.845,14.44,7.151,39.437
17.139,11.819,7.1,36.059
17.567,13.01,8.193,38.771
16.586,14.4,7.57,38.558
16.737,14.743,8.847,40.328
17.863,12.184,7.316,37.364
17.965,14.02,7.501,39.487
16.732,12.015,7.498,36.246
17.142,14.039,6.571,37.753
16.828,14.426,7.269,38.525
18.001,13.589,7.19,38.781
16.352,13.534,7.654,37.54
15.369,12.463,8.36,36.193
16.936,15.293,8.156,40.386
16.232,15.005,6.092,37.331
16.233,14.095,7.286,37.615
18.02,15.379,8.434,41.834
18.32,15.615,7.861,41.797
17.877,15.526,6.861,40.265
18.592,16.107,6.28,40.98
18.952,16.53,7.09,42.573
19.22,16.399,7.05,42.67
18.35,16.28,6.134,40.765
18.128,16.793,7.764,42.685
18.659,15.642,6.623,40.925
17.209,15.967,6.352,39.529
17.075,17.506,7.985,42.567
17.322,16.83,6.631,40.783
16.769,17.004,8.029,41.804
17.155,17.42,7.482,42.057
16.428,17.639,7.952,42.02
18.02,16.041,6.961,41.023
15.888,16.419,9.408,41.716
16.149,16.494,8.824,41.468
15.298,15.067,9.486,39.851
17.828,15.501,10.422,43.751
17.187,14.797,10.965,42.951
16.683,13.886,10.34,40.909
17.468,13.207,9.783,40.459
16.769,13.27,8.555,38.594
17.604,14.697,9.259,41.562
17.115,14.754,8.241,40.111
17.605,14.559,8.278,40.443
18.108,15.589,8.217,41.915
17.605,15.555,8.836,41.998
17.2,15.706,8.178,41.086
16.594,15.772,7.704,40.071
17.434,16.87,9.035,43.34
16.398,15.824,7.509,39.731
17.798,18.078,8.455,44.332
17.657,17.508,7.393,42.559
17.681,15.254,8.374,41.31
18.337,17.727,7.981,44.045
18.179,17.629,8.889,44.698
17.107,17.948,9.394,44.45
16.673,17.014,9.945,43.633
17.377,14.744,9.813,41.935
17.458,17.949,8.031,43.439
15.466,15.762,10.529,41.758
16.78,16.305,9.862,42.948
16.768,16.149,9.04,41.958
16.755,15.398,8.274,40.428
18.13,17,7.153,42.284
17.331,14.93,8.824,41.086
17.446,15.832,9.099,42.379
17.63,16.851,7.688,42.169
17.897,16.672,6.316,40.886
17.662,16.234,7.533,41.43
18.807,14.433,6.931,40.171
18.313,16.487,6.259,41.059
17.867,17.141,5.833,40.843
17.683,17.247,5.688,40.619
17.5,15.86,7.36,40.72
19.889,15.213,6.667,41.769
17.694,16.075,7.29,41.06
18.542,16.105,6.935,41.582
18.336,14.21,5.914,38.462
17.504,15.476,7.695,40.676
17.87,15.546,6.321,39.737
17.741,15.679,7.58,41.001
17.764,16.344,6.338,40.446
17.439,16.297,6.166,39.903
18.137,14.708,5.31,38.156
17.361,16.09,5.279,38.731
17.948,15.35,5.317,38.616
18.725,14.376,6.434,39.536
18.486,13.309,6.645,38.441
17.417,12.61,7.731,37.759
17.819,15.196,6.687,39.704
16.914,16.509,8.469,41.893
18.244,15.436,7.847,41.528
18.453,14.617,6.992,40.063
17.44,15.664,6.792,39.897
17.965,14.352,6.63,38.948
17.61,15.218,5.57,38.399
18.845,13.555,5.325,37.726
17.509,12.975,5.803,36.288
16.705,12.562,5.269,34.537
16.831,11.755,6.228,34.815
16.883,12.271,6.103,35.259
16.983,12.3,6.906,36.19
18.59,13.431,5.781,37.803
17.12,13.669,5.487,36.278
16.595,13.748,6.771,37.115
17.047,14.669,5.09,36.807
18.036,13.954,6.521,38.513
17.389,13.19,6.54,37.12
16.837,12.977,6.264,36.08
17.096,13.87,6.506,37.473
16.716,13.418,6.938,37.073
18.086,14.246,7.375,39.708
17.605,13.685,6.931,38.222
17.148,13.648,6.734,37.53
17.095,13.431,6.909,37.436
17.161,13.007,6.935,37.104
18.536,14.766,6.97,40.273
17.269,15.39,6.495,39.155
18.362,13.149,7.53,39.041
16.956,14.828,8.389,40.175
15.644,14.465,7.242,37.351
17.591,15.412,7.859,40.863
16.732,15.447,6.939,39.118
17.894,14.396,8.103,40.394
15.531,12.85,7.4,35.783
16.931,12.195,6.886,36.012
17.695,11.968,6.389,36.054
15.709,15.19,5.672,36.572
16.159,11.394,5.12,32.673
16.295,10.726,4.732,31.754
15.535,12.205,4.828,32.569
15.978,11.686,4.145,31.811
16.622,11.492,3.311,31.427
16.873,11.261,2.778,30.912
16.182,10.724,6.399,33.306
16.806,10.34,16.918,44.065
16.949,12.446,6.149,35.544
15.848,11.618,5.984,33.451
16.376,11.818,8.681,36.877
16.372,11.826,7.479,35.678
16.474,11.968,7.449,35.892
16.261,13.417,8.184,37.863
15.283,11.068,8.264,34.617
16.734,11.477,9.024,37.235
16.049,11.372,9.537,36.96
18.914,13.84,9.2,41.956
19.63,13.6,8.1,41.33
18.572,13.317,8.63,40.52
19.458,14.393,8.163,42.015
18.713,13.148,7.917,39.778
18.982,12.538,7.21,38.73
17.928,14.172,7.211,39.311
18.97,14.837,7.302,41.109
18.5,12.14,8.414,39.054
17.177,12.53,8.646,38.353
16.114,13.277,9.678,39.07
17.262,11.834,12.133,41.23
17.448,11.499,9.695,38.642
16.687,11.759,8.498,36.945
16.776,12.041,8.947,37.766
16.601,12.955,10.076,39.633
18.033,12.203,8.993,39.229
16.049,12.549,9.063,37.662
16.901,13.466,7.653,38.022
16.478,12.451,9.675,38.605
16.987,13.676,7.098,37.761
16.432,14.656,7.03,38.12
17.324,13.553,8.048,38.926
17.501,13.318,6.82,37.64
16.396,13.822,6.72,36.939
16.471,14.145,7.078,37.695
17.66,13.769,7.561,38.991
16.759,13.499,9.477,39.736
17.735,12.341,8.471,38.548
17.13,12.781,8.886,38.798
17.19,12.738,10.1,40.029
18.013,13.29,9.321,40.626
18.224,11.666,11.045,40.936
16.932,11.218,9.244,37.395
17.587,14.665,9.505,41.758
17.214,12.214,10.627,40.057
17.287,13.068,9.002,39.359
16.598,12.804,9.295,38.698
17.15,13.154,9.718,40.023
16.702,12.152,9.591,38.447
16.639,11.923,9.505,38.069
16.321,11.769,8.517,36.608
16.684,11.778,8.065,36.528
16.109,12.313,7.552,35.976
16.794,13.162,7.36,37.316
17.616,12.522,8.751,38.89
19.589,15.101,7.564,42.255
17.721,14.308,9.675,41.705
16.883,14.039,9.872,40.795
17.472,15.09,10.029,42.591
17.558,13.751,8.667,39.977
17.976,14.762,8.929,41.669
16.885,14.01,9.058,39.954
17.538,14.921,8.729,41.188
17.538,12.174,10.177,39.89
16.806,14.062,8.976,39.845
17.628,11.977,10.347,39.952
17.385,14.366,8.659,40.412
17.503,14.349,8.553,40.406
17.14,14.749,10.236,42.126
17.662,11.737,8.948,38.348
17.416,13.416,8.825,39.658
15.997,13.078,9.014,38.09
16.366,12.627,9.047,38.041
16.979,12.349,10.928,40.257
16.846,12.509,9.265,38.622
16.155,12.534,8.688,37.378
16.361,13.134,8.122,37.618
15.564,13.075,12.853,41.493
15.195,13.07,9.061,37.327
17.258,13.567,8.841,39.668
16.919,13.29,8.497,38.708
18.046,15.72,9.28,43.047
16.188,13.193,9.131,38.513
17.532,12.914,9.271,39.717
17.131,12.942,7.892,37.966
15.958,13.95,7.765,37.674
15.838,13.083,7.881,36.803
18.738,14.993,7.837,41.569
16.83,12.318,7.839,36.988
18.946,12.548,8.54,40.034
17.295,14.296,7.941,39.533
17.531,13.926,8.305,39.763
18.386,14.38,9.463,42.231
18.39,15.007,8.28,41.678
17.504,13.971,8.688,40.164
17.505,13.938,10.887,42.331
17.505,11.067,9.68,38.253
18.669,11.987,10.428,41.085
16.761,11.855,11.38,39.997
16.893,12.232,9.987,39.113
16.861,12.166,9.687,38.715
15.849,12.254,9.223,37.327
17.493,14.637,9.651,41.782
17.136,13.02,10.847,41.004
18.74,15.747,11.402,45.89
17.56,15.183,10.715,43.459
17.226,15.862,11.496,44.585
17.947,16.524,11.157,45.63
17.911,14.984,11.521,44.418
18.053,16.314,10.308,44.676
18.028,14.487,8.864,41.38
17.121,14.862,9.834,41.817
16.707,14.612,9.691,41.011
16.396,14.599,9.101,40.097
18.815,17.186,9.449,45.451
17.805,16.163,6.622,40.591
18.504,16.436,7.116,42.057
17.075,16.763,7.109,40.948
18.75,17.655,7.204,43.61
17.174,14.845,7.125,39.146
18.87,16.39,8.566,43.828
17.775,17.274,8.711,43.761
17.352,18.039,8.355,43.746
18.331,18.205,7.857,44.394
17.703,18.277,7.798,43.779
16.452,17.298,7.049,40.8
16.763,18.452,6.523,41.739
16.98,17.937,5.907,40.826
16.89,18.11,6.081,41.082
15.999,18.067,5.952,40.019
18.171,15.433,7.738,41.342
16.483,15.387,5.97,37.841
16.563,15.2,6.39,38.154
16.934,15.109,6.732,38.777
18.092,15.236,6.993,40.322
16.87,15.369,8.27,40.51
16.905,14.536,8.799,40.241
16.477,14.944,7.469,38.891
17.156,14.723,7.754,39.634
17.051,16.04,7.337,40.429
16.496,16.811,7.222,40.53
17.925,18.404,5.906,42.236
18.224,18.16,6.585,42.97
18.229,15.547,7.1,40.877
17.268,17.546,7.991,42.806
18.015,17.807,8.368,44.191
17.679,18.098,5.911,41.689
19.109,18.262,6.159,43.531
17.485,18.28,6.712,42.478
19.655,17.832,7.871,45.359
17.669,18.912,5.791,42.373
17.598,16.318,6.834,40.751
16.876,16.279,5.58,38.736
17.238,14.954,6.477,38.671
18.482,16.053,6.284,40.821
19.68,15.36,6.382,41.422
17.468,16.964,7.522,41.955
19.14,17.254,7.178,43.573
17.253,15.756,7.974,40.984
18.904,17.769,8.056,44.73
19.085,16.556,7.889,43.531
18.328,17.446,6.631,42.406
18.51,16.879,6.712,42.103
20.321,16.673,6.738,43.733
18.767,16.075,5.682,40.525
18.594,17.695,7.252,43.542
18.197,15.822,5.731,39.751
17.43,15.334,6.029,38.794
16.992,14.337,7.149,38.479
17.564,13.953,8.708,40.225
17.152,13.233,7.926,38.312
16.666,13.464,7.873,38.004
17.542,13.256,7.553,38.352
16.097,12.821,9.164,38.084
16.031,12.003,6.708,34.743
16.376,12.87,6.918,36.164
15.646,12.774,6.022,34.444
15.966,12.871,5.903,34.742
15.647,12.203,5.896,33.747
16.6,12.983,6.002,35.586
15.963,12.089,5.703,33.756
16.467,13.88,5.232,35.58
16.065,13.482,5.382,34.93
17.564,16.087,6.433,40.085
17.276,16.798,7.972,42.048
17.738,18.027,6.982,42.748
17.938,18.515,7.163,43.618
18.219,16.987,6.686,41.893
18.855,16.673,6.078,41.607
17.899,17.227,7.197,42.324
17.535,15.952,7.477,40.966
17.766,15.688,8.986,42.441
17.353,16.192,7.886,41.432
16.951,15.355,7.408,39.715
17.529,15.575,7.836,40.941
17.597,19.18,9.372,46.15
18.514,16.948,7.298,42.762
18.833,17.753,7.774,44.361
17.496,17.855,7.338,42.689
18.397,16.888,7.851,43.137
17.738,18.646,7.171,43.556
17.252,16.574,7.587,41.414
16.836,16.644,7.108,40.589
17.342,16.047,7.291,40.681
17.507,15.449,8.37,41.326
16.234,15.108,9.769,41.112
16.307,15.284,7.963,39.554
16.753,18.539,8.354,43.646
17.929,17.637,7.522,43.089
16.995,16.778,8.309,42.083
17.305,16.552,9.358,43.216
16.969,16.01,7.002,39.982
17.362,16.245,8.28,41.888
18.748,15.801,9.177,43.728
17.192,15.614,7.384,40.191
16.302,14.505,7.867,38.675
17.024,14.705,9.499,41.229
15.926,16.537,9.44,41.904
16.429,15.609,8.394,40.432
17.208,16.831,7.317,41.357
16.779,16.419,7.721,40.92
17.739,16.905,8.29,42.935
15.387,14.82,9.161,39.369
17.374,14.82,10.346,42.541
16.462,15.129,9.694,41.286
16.412,15.014,8.89,40.317
16.321,14.923,8.693,39.939
16.877,14.602,8.81,40.29
16.434,15.117,7.719,39.271
16.598,15.573,6.813,38.985
16.583,16.01,5.814,38.409
15.931,16.625,6.735,39.292
16.301,14.766,6.844,37.913
16.595,15.129,7.411,39.135
