27.469,26.359,6.587,60.416
5.115,12.268,5.994,23.378
5.328,13.311,5.456,24.096
5.159,12.289,5.89,23.339
5.199,12.329,5.398,22.928
5.183,15.127,4.281,24.592
5.504,13.182,5.311,23.998
27.847,27.586,6.087,61.521
28.118,24.735,7.861,60.715
6.096,14.732,7.702,28.531
28.061,19.272,6.866,54.199
9.17,10.549,6.088,25.808
26.97,26.597,7.73,61.297
27.294,27.987,8.025,63.308
33.499,15.869,5.168,54.537
8.709,11.29,4.566,24.567
26.792,31.66,8.256,66.708
27.208,26.367,5.752,59.328
31.521,15.695,4.257,51.475
24.433,18.586,5.939,48.959
28.132,28.653,4.557,61.343
24.978,19.534,5.433,49.946
27.871,21.552,4.505,53.929
28.024,16.625,4.275,48.925
27.868,15.557,4.023,47.449
21.468,29.496,4.562,55.527
27.517,16.778,3.988,48.284
27.122,24.688,7.629,59.44
27.76,26.767,6.418,60.945
26.467,27.329,7.38,61.177
26.797,15.332,5.42,47.55
8.851,19.634,4.821,33.307
26.214,15.093,4.08,45.388
26.698,29.82,6.682,63.201
26.267,29.131,6.001,61.4
26.914,27.976,5.267,60.158
29.148,16.497,4.524,50.171
26.474,21.23,5.333,53.038
17.253,15.519,4.251,37.024
22.904,20.979,5.023,48.907
18.483,21.684,5.007,45.175
27.454,21.052,7.638,56.145
25.708,14.061,7.652,47.422
10.258,17.256,6.317,33.831
22.032,16.396,5.394,43.824
29.783,21.237,6.09,57.111
21.453,16.196,5.906,43.556
32.917,26.849,7.009,66.776
24.885,19.279,7.757,51.922
27.595,16.326,5.013,48.936
27.237,27.68,8.173,63.091
17.487,14.942,4.443,36.873
18.474,16.256,4.57,39.301
27.731,26.611,7.012,61.355
27.579,28.087,6.809,62.475
5.808,12.569,6.225,24.603
27.901,25.187,6.723,59.812
27.948,16.094,5.481,49.524
8.086,14.193,4.737,27.017
9.105,10.835,5.744,25.685
8.966,12.082,4.531,25.58
11.492,17.334,5.105,33.932
24.998,15.081,5.713,45.793
28.11,20.223,5.047,53.382
18.867,20.907,7.025,46.801
26.4,15.422,5.071,46.894
23.783,30.135,6.686,60.605
21.776,29.006,7.264,58.047
27.163,27.97,8.531,63.665
27.498,25.727,7.357,60.583
8.907,11.62,5.53,26.057
27.339,29.726,6.965,64.031
27.876,25.818,7.882,61.577
25.814,17.878,6.007,49.7
27.011,20.768,5.365,53.145
22.603,14.806,5.361,42.771
27.845,21.398,6.658,55.903
29.523,27.124,5.727,62.375
28.704,25.189,7.177,61.071
18.103,20.838,6.052,44.993
29.844,17.458,7.137,54.439
29.31,28.282,8.36,65.954
35.441,24.817,9.409,69.668
28.984,30.062,9.644,68.692
28.873,28.559,9.097,66.529
8.371,23.22,15.994,47.585
29.438,17.646,6.987,54.072
28.399,29.287,9.178,66.866
20.966,22.024,9.489,52.48
9.056,11.734,8.517,29.307
28.242,17.674,6.828,52.745
27.418,25.502,10.206,63.127
27.442,26.403,8.629,62.476
27.533,15.809,6.655,49.999
20.921,30.912,9.786,61.62
24.803,16.324,5.413,46.541
9.399,11.356,6.486,27.242
27.415,20.053,9.286,56.755
27.322,26.521,8.226,62.07
26.779,27.792,10.516,65.089
24.81,23.728,8.974,57.514
27.583,16.668,5.459,49.711
29.75,14.635,6.362,50.748
26.398,28.071,8.479,62.95
24.746,25.889,7.323,57.959
24.953,15.058,6.246,46.258
27.7,20.055,6.915,54.671
28.005,18.306,6.723,53.034
20.567,12.878,6.502,39.947
18.492,21.181,6.07,45.744
26.353,18.286,7.045,51.685
27.678,15.171,4.632,47.482
7.034,15.902,5.513,28.45
28.663,28.611,5.208,62.483
9.256,10.971,4.191,24.419
5.362,11.678,4.209,21.25
28.11,25.665,4.69,58.465
27.272,15.335,3.355,45.963
9.663,18.642,2.894,31.2
9.204,11.321,3.085,23.611
28.779,16.096,2.366,47.241
22.062,22.744,3.763,48.571
28.49,25.695,3.137,57.323
28.187,26.028,4.033,58.249
20.843,26.138,3.988,50.971
28.64,28.967,3.677,61.285
28.157,28.147,3.379,59.683
28.534,30.961,4.03,63.527
27.184,15.858,3.079,46.122
32.2,16.395,2.871,51.468
19.945,21.331,3.632,44.908
29.186,15.996,3.773,48.956
28.322,27.451,4.19,59.964
27.338,25.947,4.122,57.407
6.593,12.447,4.042,23.084
27.727,15.233,3.351,46.312
24.382,16.535,4.363,45.281
27.842,16.378,3.388,47.609
27.494,27.396,4.534,59.425
26.154,24.761,6.392,57.308
9.325,9.66,4.809,23.795
24.583,26.163,7.672,58.42
4.595,9.639,5.551,19.786
8.288,9.678,5.382,23.348
16.297,11.216,5.131,32.645
11.406,15.019,5.931,32.356
22.64,25.899,5.448,53.989
26.785,17.052,6.766,50.604
4.196,8.452,5.007,17.655
23.906,14.212,4.004,42.123
23.564,25.281,7.884,56.73
14.859,15.251,3.891,34.002
25.973,27.626,7.341,60.941
26.918,15.618,4.286,46.823
19.277,19.851,6.145,45.274
27.864,26.207,7.19,61.261
27.892,28.321,7.122,63.336
26.541,17.96,5.61,50.111
28.709,28.816,6.778,64.304
28.545,17.73,4.843,51.12
29.385,27.937,5.415,62.738
29.084,26.981,6.313,62.38
29.23,16.328,3.994,49.553
21.825,31.662,5.832,59.319
27.206,16.309,4.454,47.97
31.023,21.677,4.699,57.401
29.189,16.367,3.915,49.473
20.33,19.83,4.271,44.432
28.457,28.275,5.345,62.078
12.194,13.957,3.424,29.576
9.835,10.474,4.218,24.528
27.84,14.378,3.141,45.361
34.41,19.364,5.224,58.999
26.85,25.551,5.927,58.328
25.022,27.626,5.373,58.021
24.628,25.766,4.877,55.272
24.014,14.189,4.82,43.024
24.082,15.008,4.095,43.187
16.526,10.225,4.209,30.961
24.823,13.725,4.625,43.173
24.773,27.277,6.447,58.498
25.399,24.807,6.531,56.739
24.834,25.892,6.249,56.976
26.745,15.898,4.49,47.134
29.228,30.655,6.523,66.408
26.062,28.231,7.329,61.624
27.434,16.262,7.212,50.909
26.539,31.359,10.047,67.946
26.401,28.089,6.028,60.518
27.059,28.311,5.15,60.521
27.908,30.51,6.132,64.55
27.193,28.533,6.141,61.868
27.644,17.071,4.496,49.212
27.855,32.019,6.932,66.807
27.63,27.332,6.325,61.287
27.699,16.861,4.199,48.76
18.478,33.081,8.632,60.192
26.75,15.431,3.37,45.552
26.215,27.337,4.581,58.133
26.059,27.847,4.169,58.075
26.547,14.519,2.75,43.817
26.031,26.823,2.241,55.096
9.347,10.493,2.328,22.168
27.554,17.761,2.884,48.2
27.22,15.545,2.044,44.809
9.106,10.74,2.309,22.156
22.896,14.268,3.014,40.179
25.617,14.432,3.765,43.815
8.144,13.241,4.55,25.935
27.725,19.074,3.375,50.175
23.902,15.983,6.681,46.567
10.628,16.149,4.621,31.4
26.109,27.053,6.045,59.208
26.381,16.202,4.805,47.389
18.153,18.329,6.737,43.22
28.19,27.135,8.24,63.566
26.746,15.418,5.722,47.887
25.991,24.841,5.825,56.658
26.886,27.467,6.639,60.994
26.779,16.361,4.762,47.903
26.726,29.58,6.942,63.249
24.127,16.954,7.217,48.299
24.342,13.565,4.796,42.704
28.047,25.773,6.191,60.012
28.349,26.939,7.712,63.001
9.684,11.158,5.074,25.917
27.865,28.438,5.535,61.839
27.899,25.368,7.133,60.402
27.394,15.376,3.865,46.636
26.681,25.606,6.275,58.563
26.209,29.076,6.077,61.363
26.341,29.57,5.415,61.327
15.471,19.617,4.292,39.381
18.679,13.946,2.986,35.611
25.651,19.412,5.033,50.097
19.583,16.244,4.047,39.875
23.971,14.244,4.823,43.039
24.501,14.578,4.487,43.566
12.837,16.871,4.163,33.873
23.802,11.981,3.455,39.24
23.523,26.269,5.254,55.046
23.935,22.459,4.52,50.915
23.142,13.265,3.325,39.733
23.284,12.572,3.555,39.412
22.961,25.535,6.859,55.357
22.807,24.777,6.236,53.821
22.897,14.037,3.501,40.436
22.435,17.756,5.164,45.356
25.844,16.546,4.728,47.119
26.535,16.308,5.898,48.741
4.478,7.594,4.498,16.571
23.408,13.129,4.711,41.249
26.528,11.64,4.656,42.825
20.048,18.373,6.36,44.781
21.25,28.217,6.247,55.714
7.718,6.819,3.88,18.419
4.71,6.654,3.734,15.1
21.112,10.926,3.34,35.379
