79.459,11.758,2.395,93.612
80.336,11.455,2.637,94.43
78.935,10.789,1.728,91.453
79.784,11.005,2.193,92.983
78.903,10.912,1.838,91.654
80.056,10.766,1.646,92.468
82.321,11.31,1.576,95.208
81.32,10.926,1.951,94.199
79.896,10.806,1.725,92.428
82.625,10.842,1.737,95.205
81.773,10.883,2.176,94.833
79.561,11.001,1.647,92.211
81.852,10.925,2.091,94.869
79.233,11.247,2.004,92.485
79.553,10.787,2.315,92.656
79.388,11.391,2.018,92.798
79.944,11.226,2.062,93.234
82.459,11.544,2.079,96.083
79.352,12.592,1.885,93.83
80.741,12.436,2.071,95.248
81.204,12.256,2.131,95.592
78.971,11.398,2.437,92.807
80.07,11.866,2.103,94.04
79.86,11.818,2.41,94.089
80.121,11.892,2.032,94.047
81.814,12.036,2.206,96.057
79.043,12.271,3.079,94.394
79.48,11.866,2.633,93.98
81.625,11.914,2.302,95.842
78.999,11.723,2.681,93.404
80.681,11.306,2.246,94.234
79.952,11.402,2.849,94.204
79.982,11.816,2.309,94.107
80.496,12.182,2.262,94.941
82.087,11.849,2.902,96.839
81.351,12.075,2.536,95.963
82.355,12.299,2.304,96.96
80.276,11.847,2.586,94.71
81.176,12.159,2.714,96.05
79.687,12.941,2.417,95.046
81.506,12.295,2.885,96.687
82.58,12.775,3.214,98.569
80.64,13.193,2.82,96.654
83.334,12.485,2.579,98.4
82.425,13.445,2.656,98.527
82.451,14.416,3.713,100.581
82.755,15.748,3.746,102.25
83.686,16.347,4.038,104.073
84.126,17.041,3.917,105.085
84.072,19.188,4.701,107.962
85.332,20.134,4.106,109.573
84.152,22.451,4.566,111.171
89.479,23.027,4.895,117.402
85.66,24.836,6.475,116.972
88.488,27.937,5.398,121.824
88.351,29.891,5.735,123.977
90.685,29.028,6.643,126.357
90.304,31.375,7.327,129.007
90.79,33.344,6.815,130.95
89.759,32.431,7.044,129.235
90.998,32.702,7.755,131.456
90.603,36.452,6.693,133.749
89.857,36.868,6.858,133.585
92.106,38.159,6.576,136.843
92.056,36.766,7.167,135.99
90.934,36.202,7.46,134.597
90.776,35.48,7.132,133.389
85.706,32.615,7.193,125.515
92.962,34.677,6.177,133.817
89.525,35.351,6.351,131.228
91.438,36.902,7.064,135.405
91.9,35.872,5.873,133.647
89.408,33.346,6.04,128.796
88.926,31.062,5.885,125.874
90.638,31.169,5.282,127.091
89.927,33.959,6.084,129.971
89.281,34.811,5.086,129.178
91.168,35.752,5.445,132.366
89.976,38.177,6.381,134.535
90.788,39.485,5.414,135.688
89.227,37.607,4.693,131.528
90.352,35.334,5.701,131.387
92.926,37.496,4.9,135.322
89.892,38.363,5.695,133.951
91.468,37.479,4.618,133.565
92.094,37.519,4.597,134.212
90.128,35.835,4.116,130.08
90.424,33.314,3.797,127.536
89.141,31.76,4.747,125.649
89.372,29.837,3.91,123.121
90.025,30.904,3.948,124.878
90.214,29.815,3.779,123.808
84.247,30.339,3.324,117.911
89.399,30.802,3.622,123.824
91.795,31.403,3.655,126.854
90.556,32.095,3.66,126.312
88.547,31.199,2.993,122.739
88.819,28.611,3.657,121.088
88.602,26.573,3.541,118.716
87.416,23.696,3.178,114.29
88.859,23.196,2.967,115.023
85.151,22.778,3.049,110.978
86.532,22.574,3.03,112.137
85.045,21.04,3.363,109.449
84.73,21.949,3.273,109.952
85.498,22.443,3.556,111.498
87.452,23.115,3.459,114.027
86.068,22.4,3.071,111.54
87.586,21.999,3.784,113.37
84.742,20.454,2.767,107.964
86.474,18.906,3.467,108.848
87.418,18.224,3.072,108.716
84.115,18.866,3.057,106.039
83.164,20.254,3.926,107.345
87.828,21.401,4.158,113.389
86.949,20.498,3.1,110.548
85.657,20.285,2.9,108.844
87.516,21.338,2.874,111.729
85.962,22.34,3.205,111.508
87.339,23.472,3.072,113.884
88.276,25.102,3.429,116.808
88.988,25.513,3.435,117.937
89.857,27.608,3.702,121.168
89.144,26.751,3.737,119.633
86.111,27.359,3.258,116.729
89.273,28.965,3.361,121.599
89.589,27.373,3.202,120.165
87.721,28.168,3.198,119.088
88.579,27.639,3.257,119.476
88.7,27.843,3.069,119.613
89.625,29.003,2.753,121.382
88.655,29.362,2.982,121
89.415,30.965,3.109,123.49
89.826,31.73,3.318,124.875
89.991,32.59,3.299,125.882
88.563,31.09,3.822,123.476
89.773,30.827,3.402,124.003
88.986,27.386,3.173,119.546
90.021,27.833,3.284,121.14
87.713,27.173,3.316,118.203
88.591,27.997,3.566,120.155
89.948,27.501,3.563,121.012
89.107,28.305,3.689,121.102
89.454,30.152,3.308,122.914
89.572,30.522,3.965,124.06
86.639,29.069,2.97,118.679
85.835,30.362,3.1,119.298
88.301,29.24,2.946,120.488
89.29,29.814,2.765,121.87
88.479,29.997,2.968,121.445
89.034,31.505,2.749,123.289
90.653,33.753,2.675,127.082
89.086,29.563,2.468,121.117
88.884,29.932,2.423,121.24
89.451,29.346,2.555,121.353
91.653,33.335,3.836,128.825
91.19,31.898,2.812,125.901
89.309,31.395,2.825,123.53
86.765,28.614,2.785,118.165
86.828,27.097,2.419,116.345
86.443,24.554,3.629,114.628
87.439,24.724,2.576,114.74
87.979,25.704,2.837,116.522
87.933,25.063,2.535,115.531
82.954,26.075,2.939,111.969
87.922,24.138,2.33,114.391
87.87,23.545,2.217,113.633
87.586,23.797,3.185,114.569
87.174,24.771,3.138,115.084
91.181,26.586,2.804,120.572
87.138,27.249,2.55,116.939
88.528,26.353,2.632,117.514
87.738,26.3,2.567,116.606
88.113,27.192,2.8,118.106
88.518,30.756,3.004,122.279
88.275,31.315,2.547,122.137
91.985,34.312,3.561,129.86
90.421,35.985,3.875,130.282
90.756,35.139,4.64,130.536
92.456,36.482,3.832,132.77
91.979,37.469,3.39,132.839
90.169,34.746,3.032,127.948
90.414,36.778,3.128,130.322
90.509,34.425,4.075,129.01
88.884,35.596,3.124,127.605
90.224,35.842,4.771,130.838
90.826,34.284,3.972,129.083
90.118,31.886,3.838,125.842
90.46,32.253,4.244,126.957
91.385,31.769,3.52,126.675
91.7,33.858,3.419,128.978
94.181,32.469,4.413,131.064
91.084,34.14,3.818,129.042
92.568,35.914,3.708,132.191
89.628,35.06,3.546,128.235
88.905,30.189,4.195,123.29
90.855,29.732,4.144,124.733
87.579,27.377,4.776,119.733
88.927,26.437,3.219,118.584
89.043,26.071,4.056,119.17
87.392,22.956,3.846,114.196
