32.746,20.308,7.796,60.852
34.79,20.595,13.633,69.019
29.894,20.15,12.717,62.761
32.294,20.043,12.849,65.188
30.115,19.994,13.611,63.721
29.754,20.031,12.221,62.007
30.026,20.252,13.508,63.787
29.949,20.263,12.896,63.109
33.165,21.234,12.703,67.103
38.079,20.252,13.342,71.674
36.301,22.521,13.479,72.302
41.973,20.935,12.405,75.314
36.087,21.154,12.354,69.595
37.881,22.496,11.685,72.063
37.572,21.491,11.792,70.856
33.645,20.112,10.71,64.469
34.807,20.319,11.046,66.173
34.829,20.448,11.788,67.066
36.412,22.002,9.746,68.16
38.417,21.248,10.375,70.041
36.837,21.961,9.682,68.481
37.763,21.326,9.879,68.969
38.478,23.164,9.918,71.56
35.214,20.446,10.111,65.772
38.033,20.731,9.782,68.546
35.203,21.004,9.269,65.478
34.084,20.396,8.939,63.42
32.866,20.164,9.596,62.626
31.679,20.066,9.631,61.377
32.947,20.071,10.673,63.692
33.806,23.844,9.172,66.823
33.77,22.486,8.212,64.469
36.957,23.481,10.353,70.792
36.374,20.683,9.939,66.997
35.292,22.975,10.814,69.082
35.77,21.85,9.84,67.462
36.021,21.73,10.064,67.815
35.967,23.712,10.618,70.299
34.12,20.771,9.139,64.031
37.289,20.172,10.657,68.119
36.761,22.962,8.845,68.569
39.114,21.174,8.097,68.387
37.502,20.359,9.599,67.46
37.634,22.961,9.632,70.228
36.124,22.204,8.962,67.291
34.537,20.145,9.172,63.855
37.342,22.747,9.141,69.231
36.815,21.661,8.602,67.079
32.639,19.841,7.919,60.4
34.216,22.353,9.263,65.833
32.701,20.912,9.947,63.561
34.069,20.795,11.203,66.068
35.113,20.772,10.933,66.819
32.852,20.36,12.212,65.425
31.303,20.358,11.343,63.005
33.089,21.017,9.49,63.597
31.47,20.158,8.842,60.471
33.744,20.64,9.593,63.978
37.199,21.935,9.353,68.487
34.414,23.78,8.597,66.791
36.257,21.189,8.601,66.048
35.447,22.3,8.742,66.49
38.462,21.39,11.348,71.201
40.204,21.564,10.202,71.971
34.331,23.294,10.523,68.149
34.098,23.391,11.46,68.949
38.374,22.093,11.414,71.882
40.923,20.691,10.136,71.752
34.78,19.937,11.56,66.277
40.1,20.732,13.319,74.152
38.073,21.995,12.237,72.306
30.488,20.031,12.02,62.54
37.596,20.742,12.013,70.352
37.987,21.267,13.399,72.655
36.001,22.728,12.149,70.879
39.562,22.106,10.228,71.897
38.792,21.96,9.508,70.261
37.198,23.475,9.612,70.286
35.214,23.747,9.536,68.498
30.286,20.684,11.027,61.998
30.263,20.239,11.677,62.18
34.568,19.971,11.537,66.077
29.937,20.215,10.048,60.2
36.031,22.087,11.057,69.176
34.269,21.464,11.274,67.008
35.349,21.095,13.666,70.111
36.25,23.26,10.687,70.198
39.827,20.9,11.512,72.241
36.373,20.457,10.405,67.237
36.718,22.384,10.883,69.985
36.953,22.585,11.084,70.622
34.048,22.332,10.681,67.062
34.937,21.53,13.164,69.632
33.241,20.838,11.732,65.812
29.968,19.776,11.619,61.365
31.158,20.219,13.208,64.586
30.037,20.073,10.343,60.454
30.5,20.108,10.64,61.249
31.938,19.966,12.428,64.333
33.621,21.41,10.964,65.995
33.403,20.741,9.417,63.563
31.386,20.294,9.198,60.879
33.31,20.81,6.871,60.992
30.665,19.761,7.4,57.827
35.269,20.851,7.446,63.568
30.271,20.396,7.237,57.905
30.359,20.073,9.613,60.046
31.179,19.88,8.205,59.265
33.139,20.662,8.32,62.122
30.367,20.317,10.017,60.702
33.895,20.684,9.255,63.835
31.494,20.141,10.694,62.331
32.286,20.656,11.779,64.722
33.255,20.718,13.196,67.17
30,20.154,12.796,62.95
30.035,20.155,13.743,63.934
29.92,20.137,11.972,62.03
29.787,20.305,12.15,62.244
30.648,20.313,14.397,65.359
29.926,20.125,12.891,62.943
36.218,23.651,11.91,71.779
38.548,20.352,11.37,70.271
38.39,21.161,12.892,72.444
33.515,22.898,12.653,69.067
36.39,20.713,12.867,69.971
36.914,20.628,13.414,70.957
33.463,20.336,11.552,65.351
34.139,20.249,13.638,68.026
32.852,20.251,12.217,65.322
32.106,20.295,12.895,65.296
31.604,21.109,10.521,63.236
32.421,20.221,10.702,63.345
34.408,19.814,10.147,64.371
32.795,19.753,10.549,63.098
31.982,19.695,10.306,61.983
32.827,19.561,10.555,62.944
34.125,19.485,10.457,64.067
32.864,19.592,9.321,61.777
32.27,19.874,10.241,62.386
34.356,20.179,9.963,64.499
32.863,19.517,10.244,62.625
34.483,19.731,9.86,64.075
33.403,19.843,10.14,63.388
34.476,19.715,9.937,64.129
39.918,20.661,10.004,70.585
35.471,21.61,10.207,67.289
36.334,20.335,9.402,66.071
34.755,19.65,9.868,64.274
33.687,20.241,9.073,63.002
