6.001,4.886,1.792,12.68
5.806,5.711,3.378,14.896
6.207,6.151,3.067,15.426
5.872,4.039,2.755,12.667
6.198,6.908,2.809,15.916
5.97,5.573,2.468,14.012
5.967,4.805,1.972,12.745
5.941,5.215,2.895,14.051
5.779,4.885,1.763,12.428
5.945,4.731,2.47,13.146
5.711,5.294,2.91,13.916
5.725,4.286,3.03,13.042
5.919,4.515,3.168,13.604
5.658,3.787,2.223,11.669
5.712,6.396,4.165,16.273
5.713,4.742,2.446,12.901
5.724,5.834,2.168,13.727
5.768,4.647,2.4,12.816
5.748,4.542,2.45,12.741
5.625,4.75,3.862,14.239
5.66,5.706,1.82,13.187
5.714,5.413,2.895,14.023
5.713,4.734,3.963,14.411
5.732,4.681,2.043,12.456
6.099,4.65,1.883,12.633
5.825,4.922,1.962,12.71
5.771,5.346,1.398,12.517
5.777,4.457,2.476,12.71
5.867,4.191,1.298,11.357
5.731,3.989,2.413,12.134
5.871,5.785,1.773,13.43
5.738,5.187,2.742,13.668
5.894,5.299,2.833,14.027
5.949,5.405,2.845,14.2
5.817,5.46,4.355,15.634
5.829,5.526,3.935,15.291
6.322,6.151,3.022,15.496
5.925,5.183,2.905,14.014
5.91,5.619,2.372,13.903
6.148,4.899,2.42,13.468
6.626,6.139,1.918,14.683
6.407,4.685,1.739,12.832
6.634,5.51,3.094,15.239
6.588,4.744,2.732,14.066
6.607,7.118,2.917,16.643
5.853,5.586,3.072,14.511
6.037,6.671,2.593,15.302
5.88,5.611,2.243,13.734
5.896,6.687,3.011,15.594
6.139,4.711,1.995,12.846
5.944,5.732,2.907,14.584
6.286,7.088,1.806,15.182
6.719,5.382,2.626,14.728
6.797,6.039,1.981,14.818
6.808,5.34,1.713,13.862
6.923,6.43,2.627,15.981
7.19,5.683,2.455,15.329
6.774,5.051,1.707,13.533
6.807,6.508,1.983,15.3
6.829,4.812,2.205,13.848
6.745,6.243,1.462,14.451
6.758,5.054,1.702,13.516
6.724,5.566,2.21,14.5
7.063,6.081,1.565,14.71
6.962,5.07,2.271,14.304
6.772,6.521,1.441,14.735
6.961,5.438,2.849,15.248
7.084,5.026,3.096,15.207
7.053,5.325,1.91,14.289
6.72,3.9,2.288,12.909
6.66,3.852,1.999,12.512
7.063,5.002,3.91,15.975
6.719,4.341,2.409,13.471
6.713,6.59,2.394,15.699
6.867,3.924,1.898,12.689
7.013,5.203,4.016,16.234
6.609,4.504,2.417,13.531
6.908,3.804,2.518,13.232
6.558,4.228,2.818,13.605
6.522,5.595,2.651,14.769
6.521,4.578,2.311,13.411
6.463,5.069,2.225,13.758
6.441,4.813,1.396,12.651
6.542,5.289,1.543,13.375
6.498,3.127,1.761,11.387
6.325,3.526,3.138,12.991
6.326,3.661,2.617,12.605
6.105,3.791,2.147,12.044
5.957,5.285,3.032,14.276
6.702,3.959,3.921,14.583
6.389,4.453,3.833,14.676
6.478,3.479,2.672,12.631
6.408,4.373,3.309,14.091
5.918,3.623,4.548,14.09
6.221,4.101,2.349,12.672
5.779,3.456,3.324,12.559
6.204,3.783,2.737,12.725
6.277,4.13,2.814,13.222
6.132,4.21,3.238,13.581
5.905,3.063,2.58,11.549
