17.607,14.472,6.54,38.62
17.167,12.192,7.548,36.909
17.674,16.386,6.726,40.788
17.192,15.309,7.06,39.562
17.8,15.854,6.983,40.638
18.671,15.808,7.138,41.617
17.146,15.739,6.038,38.925
18.953,16.42,5.436,40.811
18.121,17.154,7.008,42.283
17.647,15.981,5.732,39.362
17.04,13.666,6.325,37.033
18.059,13.339,6.642,38.04
17.11,13.365,5.622,36.098
16.99,16.523,5.797,39.311
16.529,13.947,6.613,37.09
16.562,13.463,4.919,34.945
16.907,13.826,4.757,35.491
17.087,14.033,6.831,37.953
17.184,13.991,6.643,37.818
17.242,14.686,5.841,37.77
15.689,14.804,5.106,35.599
17.561,15.473,5.738,38.773
16.462,14.864,4.416,35.743
17.146,15.839,5.035,38.021
16.545,14.582,4.915,36.042
16.42,12.69,5.157,34.268
16.828,11.799,6.054,34.682
17.581,11.359,5.799,34.739
17.868,14.263,6.2,38.332
16.905,14.747,4.412,36.066
17.009,14.059,6.215,37.284
17.313,14.706,6.622,38.642
16.736,12.595,5.618,34.95
17.744,13.007,5.273,36.025
17.15,15.836,5.084,38.071
16.505,13.486,5.433,35.424
16.969,14.23,5.432,36.632
16.177,14.734,5.68,36.591
16.693,13.861,7.173,37.728
16.104,14.991,6.476,37.572
17.367,14.455,6.777,38.6
16.291,14.388,6.865,37.545
16.844,14.288,7.223,38.357
16.708,14.494,6.286,37.488
17.675,13.576,6.195,37.446
15.777,14.271,7.794,37.843
16.933,14.589,6.861,38.385
17.496,16.95,6.135,40.582
17.389,15.188,6.446,39.024
17.373,15.756,5.48,38.61
17.091,16.054,6.837,39.982
16.49,15.285,5.757,37.533
17.711,14.998,5.186,37.896
17.215,15.328,5.079,37.623
18.345,16.374,5.626,40.346
16.604,16.799,5.831,39.236
17.849,15.639,6.258,39.747
17.187,16.144,4.655,37.987
17.045,16.215,5.898,39.158
17.093,14.308,4.995,36.397
16.965,16.777,4.642,38.384
18.381,15.106,4.154,37.643
15.872,15.482,5.457,36.811
15.42,15.27,4.747,35.438
16.443,14.952,5.479,36.875
15.628,15.042,5.689,36.36
17.118,15.61,5.003,37.732
16.928,15.786,6.084,38.799
17.242,16.945,5.661,39.849
16.621,15.898,6.104,38.624
17.613,13.768,5.311,36.693
16.371,14.559,5.42,36.351
17.156,15.234,5.505,37.896
16.801,15.359,6.118,38.278
17.01,14.72,5.626,37.357
16.534,15.42,5.79,37.745
16.626,14.953,5.515,37.095
17.764,15.824,6.236,39.825
15.869,16.185,5.389,37.445
16.893,16.761,4.775,38.431
17.194,18.937,5.458,41.591
17.139,17.918,4.966,40.025
17.441,17.021,4.423,38.886
17.061,18.82,4.191,40.073
17.798,17.099,3.722,38.62
18.218,16.358,3.892,38.469
16.107,15.949,5.41,37.467
17.268,17.546,5.202,40.018
17.486,17.657,5.121,40.265
17.51,17.734,4.911,40.156
16.721,19.045,4.625,40.392
15.939,16.481,5.687,38.108
16.855,16.409,4.801,38.066
17.164,16.669,5.31,39.145
17.391,18.055,5.227,40.674
17.6,16.884,4.54,39.025
16.724,19.334,5.17,41.228
16.442,19.026,3.837,39.306
18.22,19.612,4.919,42.752
18.795,19.966,4.534,43.295
17.135,19.73,3.981,40.847
17.591,19.135,5.464,42.19
17.41,19.852,4.674,41.937
17.394,17.786,5.78,40.961
16.847,17.969,4.837,39.654
17.208,17.232,6.091,40.532
16.774,17.657,5.879,40.311
17.544,17.905,5.784,41.233
17.512,18.539,6.485,42.537
18.678,18.657,5.509,42.845
18.666,19.371,6.772,44.81
17.692,20.161,5.818,43.672
17.431,17.477,4.907,39.816
18.134,17.963,6.367,42.465
16.761,19.111,5.661,41.535
16.688,19.643,5.685,42.017
17.245,19.632,6.004,42.881
16.702,18.076,5.193,39.971
17.717,19.209,5.222,42.148
16.84,20.317,4.868,42.026
17.41,19.171,5.207,41.789
17.898,17.676,5.563,41.137
17.101,18.035,5.818,40.955
17.223,17.645,5.871,40.74
18.647,19.064,7.542,45.254
18.835,19.436,7.429,45.701
17.897,19.423,5.333,42.654
18.239,17.833,6.301,42.375
18.709,19.065,5.619,43.394
18.544,17.94,6.974,43.459
19.102,17.868,6.627,43.598
17.335,17.245,6.775,41.357
19.408,17.626,5.124,42.159
18.566,17.988,5.507,42.062
16.861,15.706,4.826,37.395
18.483,15.656,4.462,38.602
17.007,13.304,4.085,34.398
17.14,15.867,5.035,38.043
16.987,14.816,5.315,37.119
16.706,14.418,4.338,35.463
15.74,13.137,4.864,33.742
17.162,12.42,5.589,35.173
15.802,10.995,5.259,32.056
16.731,11.281,6.788,34.801
16.44,10.994,6.381,33.816
15.272,10.704,5.289,31.266
15.442,10.836,5,31.279
15.205,8.858,4.841,28.906
16.223,9.923,4.958,31.105
15.801,9.266,4.798,29.866
16.099,9.508,4.847,30.456
16.373,9.009,4.593,29.976
16.289,9.287,4.714,30.292
16.377,9.172,5.369,30.919
16.655,9.37,4.019,30.046
16.292,9.922,4.131,30.346
17.245,9.86,3.376,30.482
16.489,10.13,4.08,30.7
16.489,13.518,3.826,33.834
17.29,13.149,5.124,35.563
16.952,14.856,4.891,36.7
16.495,12.454,3.634,32.584
17.057,12.953,3.551,33.563
17.825,13.781,3.238,34.846
17.261,13.603,4.078,34.943
16.715,15.742,3.245,35.703
16.196,15.611,3.942,35.75
17.171,14.98,4.02,36.171
16.299,12.921,3.499,32.719
16.06,12.493,4.375,32.929
16.348,9.936,3.495,29.78
16.369,9.106,4.409,29.885
14.626,7.51,3.294,25.432
15.53,7.971,2.735,26.237
15.058,8.538,3.898,27.495
15.682,8.083,4.99,28.756
15.278,7.607,5.324,28.21
14.808,9.041,2.447,26.297
15.166,8.444,5.279,28.89
14.852,7.316,2.084,24.253
15.423,7.744,2.714,25.882
14.641,7.679,3.063,25.384
14.986,7.935,3.487,26.409
15.984,7.757,1.941,25.683
15.57,8.438,2.907,26.917
15.999,9.212,2.06,27.272
16.853,8.081,2.937,27.872
16.498,8.354,1.965,26.818
16.677,11.684,1.929,30.291
16.859,8.558,2.202,27.62
16.532,10.203,2.721,29.456
16.622,10.498,2.769,29.89
16.554,11.47,1.643,29.668
16.459,7.948,1.609,26.017
15.447,6.348,2.515,24.311
16.031,8.115,3.365,27.512
15.945,7.755,4.717,28.417
16.432,7.842,3.424,27.699
17.523,9.015,3.531,30.071
16.079,7.62,4.046,27.746
17.791,10.099,3.488,31.38
16.084,6.171,2.924,25.179
15.711,7.704,3.643,27.059
15.987,6.783,2.967,25.738
16.753,6.11,3.674,26.538
15.807,6.419,2.932,25.159
15.574,5.706,3.438,24.72
16.329,6.567,2.626,25.522
16.035,5.627,2.996,24.659
15.693,5.935,2.747,24.376
15.964,7.028,4.248,27.241
16.864,7.322,2.984,27.172
16.454,8.336,3.674,28.464
16.893,7.24,2.949,27.083
15.573,7.78,3.23,26.584
15.468,6.972,3.498,25.939
15.679,7.308,3.407,26.394
15.668,7.002,5.062,27.733
15.716,8.312,3.199,27.228
15.574,7.779,4.266,27.62
15.777,8.376,3.87,28.025
15.609,8.032,4.194,27.835
16.379,7.802,3.407,27.589
16.361,7.813,3.106,27.281
16.927,10.296,3.874,31.098
16.68,8.775,3.576,29.031
16.646,11.095,3.954,31.696
17.335,10.432,3.489,31.256
16.694,10.859,4.056,31.61
16.079,9.323,5.711,31.114
16.434,12.04,5.449,33.924
15.901,11.45,3.835,31.187
15.796,9.641,4.436,29.874
15.67,9.45,3.749,28.869
14.533,9.593,4.165,28.292
16.73,10.109,3.224,30.064
15.185,10.329,3.85,29.365
15.468,10.114,3.096,28.679
17.088,10.424,3.862,31.375
15.273,11.406,4.308,30.989
15.88,14.033,5.282,35.196
15.881,14.182,4.608,34.671
16.534,14.627,5.373,36.535
15.915,15.08,4.177,35.173
16.626,15.231,4.881,36.74
16.099,14.734,4.819,35.653
15.657,14.733,5.01,35.402
16.348,14.322,4.392,35.063
14.998,13.628,4.567,33.194
16.556,13.16,4.338,34.055
15.649,14.206,4.207,34.063
15.945,12.777,4.152,32.874
15.19,12.641,4.517,32.35
16.018,12.23,4.209,32.458
15.698,11.595,4.919,32.214
15.298,11.257,4.735,31.291
15.655,12.24,4.709,32.605
16.204,10.596,4.026,30.826
17.121,12.581,3.904,33.607
17.842,11.49,4.505,33.838
18.122,11.033,4.035,33.19
16.648,10.707,3.433,30.789
16.838,11.327,4.095,32.262
16.171,8.771,4.141,29.083
15.672,8.776,4.538,28.988
16.121,8.888,4.132,29.142
15.661,9.897,3.648,29.207
15.112,8.307,3.662,27.082
15.995,8.42,3.931,28.348
17.713,12.067,5.705,35.485
16.359,9.418,3.333,29.111
16.878,11.188,4.338,32.405
16.867,11.606,3.8,32.274
16.479,12.658,3.054,32.191
16.83,10.914,5.946,33.691
16.407,11.493,3.553,31.453
16.459,11.277,4.247,31.983
15.834,10.96,4.648,31.443
16.259,10.956,4.797,32.013
16.797,9.875,3.397,30.069
16.516,11.151,4.88,32.548
16.703,9.898,3.707,30.309
15.942,10.062,3.338,29.344
16.653,10.533,3.364,30.551
15.634,10.845,3.655,30.134
15.509,11.021,4.279,30.811
15.286,12.378,3.997,31.662
15.482,12.726,4.051,32.26
17.101,14.03,4.513,35.645
16.621,14.662,3.857,35.14
16.292,14.077,5.19,35.56
16.571,12.58,5.094,34.246
16.797,11.936,5.565,34.298
16.367,11.603,5.436,33.406
16.476,11.994,4.296,32.768
17.255,12.115,4.218,33.589
16.635,12.745,4.884,34.265
16.143,11.841,4.687,32.671
16.718,13.944,4.849,35.512
16.476,11.623,4.472,32.572
15.762,12.267,5.244,33.273
16.533,11.961,4.433,32.929
16.786,12.522,4.311,33.62
17.487,14.739,3.947,36.174
16.784,14.623,6.163,37.571
16.562,14.782,5.132,36.477
16.491,13.806,5.497,35.794
16.457,14.024,5.287,35.768
17.083,14.982,6.23,38.296
17.048,13.831,5.598,36.479
16.665,13.9,5.372,35.937
16.797,14.474,6.534,37.806
16.139,15.501,6.031,37.672
16.366,13.478,6.084,35.93
17.535,14.58,5.513,37.629
17.805,14.92,7.064,39.79
18.67,16.413,6.797,41.881
17.044,15.905,6.991,39.941
17.535,16.817,6.595,40.947
18.648,16.478,6.695,41.822
17.39,17.508,6.255,41.154
16.485,16.65,6.888,40.024
17.168,15.53,5.047,37.746
16.245,15.262,6.569,38.076
17.075,15.504,5.116,37.695
16.175,15.287,7.246,38.71
17.37,15.473,6.763,39.607
17.156,15.216,7.602,39.976
16.059,15.379,7.061,38.499
16.723,14.394,6.845,37.963
17.312,14.314,7.966,39.593
16.397,14.687,7.094,38.18
17.435,14.51,8.167,40.113
16.885,15.269,7.504,39.66
17.112,15.45,7.799,40.362
17.38,15.98,7.334,40.695
16.747,15.745,7.094,39.587
18.781,16.119,7.919,42.82
17.499,16.14,6.16,39.801
16.671,15.872,6.842,39.386
16.786,16.571,7.077,40.435
17.583,16.987,7.361,41.932
18.527,18.015,7.489,44.032
17.126,17.642,5.912,40.681
17.629,16.07,6.82,40.52
15.927,15.812,6.427,38.167
16.455,16.312,7.151,39.92
17.045,16.775,6.802,40.623
17.684,17.811,6.004,41.5
16.262,17.36,5.726,39.349
16.935,17.938,6.144,41.018
16.49,17.366,7.578,41.435
18.007,17.7,8.001,43.709
16.176,17.465,8.686,42.328
15.466,17.759,8.65,41.877
16.993,17.157,8.275,42.426
16.295,16.424,7.196,39.915
16.645,16.562,8.42,41.628
16.639,15.664,8.648,40.952
17.479,15.471,7.554,40.505
16.294,16.214,9.549,42.059
15.906,15.963,6.886,38.756
16.281,16.202,7.348,39.831
16.633,14.884,8.234,39.752
16.581,15.05,8.852,40.483
17.084,14.781,7.167,39.034
17.236,15.039,7.067,39.343
17.909,15.131,7.11,40.151
16.331,14.945,6.983,38.26
15.983,14.685,7.595,38.263
16.285,15.387,6.441,38.114
17.81,14.496,8.157,40.464
16.952,16.423,7.615,40.991
17.223,16.051,7.559,40.833
19.263,14.485,7.429,41.178
18.142,15.538,7.79,41.472
17.864,16.019,6.505,40.39
19.609,14.869,7.18,41.66
17.763,15.152,6.721,39.636
17.981,12.895,5.741,36.619
17.08,15.354,5.861,38.296
19.743,14.45,5.675,39.869
19.345,14.08,5.263,38.689
18.277,15.468,6.582,40.328
17.843,16.922,5.18,39.946
17.177,15.289,4.95,37.417
16.287,14.463,4.116,34.866
16.43,13.619,4.542,34.592
14.745,11.997,4.455,31.198
14.687,12.51,4.611,31.81
16.63,13.38,4.384,34.395
16.88,13.239,3.646,33.766
16.111,13.4,4.456,33.968
17.242,14.189,4.955,36.387
16.767,13.491,4.765,35.025
16.644,13.337,5.157,35.139
17.319,14.28,5.581,37.181
16.346,14.313,7.01,37.67
15.247,14.956,6.428,36.632
16.929,14.861,5.356,37.146
16.379,14.651,6.271,37.303
17.627,14.268,4.843,36.739
17.115,14.287,6.166,37.569
16.596,13.895,5.659,36.152
15.423,13.749,5.619,34.792
16.335,13.342,6.044,35.722
16.716,14.736,5.645,37.098
16.15,14.512,5.523,36.186
18.92,16.099,6.14,41.16
17.28,14.883,5.727,37.891
16.241,14.701,5.271,36.215
16.404,14.619,6.215,37.238
16.784,14.187,6.297,37.27
16.433,14.027,6.354,36.815
16.087,14.137,6.039,36.264
16.475,14.2,5.34,36.015
15.739,13.254,6.678,35.672
16.117,14.708,6.293,37.119
15.589,14.993,6.184,36.767
17.212,16.712,6.3,40.225
17.113,15.877,6.265,39.256
18.109,15.709,6.673,40.493
16.906,15.811,6.686,39.404
18.057,15.887,6.35,40.295
16.966,16.476,6.933,40.376
16.889,16.62,5.918,39.428
17.519,16.975,6.955,41.451
17.155,14.122,7.001,38.279
19.868,15.739,8.092,43.7
17.513,15.481,8.211,41.207
18.36,16.121,6.308,40.79
17.112,14.054,6.682,37.849
16.878,13.979,7.143,38
16.461,13.674,7.574,37.71
17.426,14.459,7.45,39.336
17.223,14.332,6.761,38.318
16.639,14.939,7.639,39.218
17.163,15.889,7.501,40.554
17.975,16.43,7.215,41.62
16.279,15.037,7.783,39.1
16.133,15.728,8.129,39.99
16.505,16.255,7.367,40.128
16.7,15.574,8.408,40.683
16.646,15.066,9.571,41.284
17.575,14.567,8.293,40.436
16.1,13.936,7.52,37.557
16.415,14.474,8.012,38.901
16.335,14.536,7.956,38.829
16.303,14.376,6.553,37.233
16.386,14.888,6.243,37.519
16.777,15.657,6.941,39.375
18.182,16.084,7.434,41.701
18.276,16.745,6.377,41.399
17.831,17.772,7.608,43.212
17.826,17.278,7.696,42.802
17.529,17.002,6.38,40.911
16.794,16.133,7.274,40.202
17.4,16.84,6.986,41.227
16.947,16.843,7.739,41.53
17.324,17.186,7.444,41.955
16.595,17.314,7.655,41.565
16.829,16.665,7.957,41.452
16.208,17.288,8.006,41.503
17.01,18.371,6.966,42.349
17.479,19.556,7.82,44.855
17.818,19.468,7.571,44.857
18.483,17.748,7.144,43.376
18.508,16.841,6.751,42.1
18.282,17.587,7.462,43.332
18.742,17.449,7.155,43.347
17.888,15.541,6.704,40.135
18.054,17.119,7.343,42.517
18.503,16.475,6.868,41.848
19.553,17.637,5.935,43.126
18.279,14.93,7.663,40.872
17.999,16.426,5.634,40.06
19.005,15.598,5.11,39.714
18.299,15.884,5.734,39.919
17.17,16.452,5.671,39.293
17.324,15.981,5.289,38.595
17.103,14.765,4.77,36.64
17.13,14.931,4.25,36.311
16.855,14.859,4.611,36.326
16.733,15.434,4.451,36.619
18.178,16.886,5.868,40.934
16.446,14.808,7.213,38.468
17.738,15.622,5.259,38.621
16.6,15.182,6.628,38.411
17.47,15.532,6.215,39.218
15.904,15.565,7.939,39.409
16.991,15.457,7.747,40.197
16.509,15.772,8.401,40.683
16.743,15.447,7.5,39.69
16.958,15.502,5.67,38.131
16.541,15.108,5.984,37.634
16.46,15.105,6.614,38.18
16.569,13.882,5.914,36.366
15.754,14.006,6.364,36.124
16.455,14.398,4.964,35.818
15.672,14.088,4.67,34.431
15.519,14.529,4.613,34.663
16.632,15.278,5.596,37.507
16.478,13.902,5.55,35.931
16.563,13.684,5.53,35.778
16.478,14.356,6.095,36.929
15.787,13.524,5.294,34.606
15.756,13.488,5.106,34.351
16.494,13.844,4.545,34.885
15.96,14.265,5.398,35.624
15.881,12.307,4.548,32.737
16.266,12.51,4.905,33.683
15.565,12.612,5.419,33.597
15.99,13.123,5.273,34.387
16.566,12.81,4.717,34.093
16.04,12.64,4.694,33.374
17.81,14.362,4.479,36.651
18.684,15.817,4.48,38.983
16.784,13.187,4.134,34.105
17.245,15.425,4.381,37.052
17.97,14.628,4.039,36.638
17.897,15.246,4.755,37.899
17.172,13.988,3.735,34.897
17.375,14.108,4.915,36.399
17.284,11.989,3.507,32.781
16.425,12.042,3.608,32.076
16.467,12.477,3.443,32.387
16.248,14.136,3.943,34.328
16.878,14.517,3.595,34.992
17.199,14.846,4.725,36.771
16.797,14.957,4.646,36.401
16.852,15.543,4.71,37.106
16.444,14.512,5.304,36.261
16.364,14.781,5.462,36.608
16.186,14.212,6.444,36.843
16.516,13.95,5.097,35.563
16.078,14.335,5.521,35.936
17.916,16.465,5.17,39.552
17.937,16.786,5.704,40.428
18.676,16.785,4.503,39.964
18.318,15.116,5.297,38.732
19.484,17.115,4.722,41.322
18.035,15.302,4.477,37.816
19.034,16.313,5.441,40.789
18.321,18.245,5.072,41.639
18.308,15.354,5.332,38.995
19.314,18.512,5.717,43.544
18.962,18.99,6.131,44.084
17.938,18.847,6.238,43.025
18.665,17.973,5.574,42.213
19.004,18.57,7.255,44.83
17.968,18.039,6.512,42.52
17.489,16.906,5.934,40.329
17.158,15.532,5.724,38.415
17.882,16.557,6.133,40.574
17.212,16.784,4.993,38.99
17.1,15.873,5.006,37.979
16.801,16.754,5.15,38.706
17.156,15.844,4.989,37.99
16.364,13.903,6.057,36.325
17.434,14.394,7.201,39.03
17.348,15.758,6.76,39.866
17.359,15.837,6.577,39.774
17.288,16.051,5.987,39.327
16.857,16.706,6.033,39.597
17.723,16.151,6.053,39.928
17.107,15.151,5.662,37.921
17.319,15.408,5.183,37.911
17.415,16.053,4.857,38.327
17.281,15.721,4.09,37.093
16.843,15.276,4.694,36.813
17.915,16.179,4.907,39.001
17.526,17.375,5.037,39.939
16.925,15.709,5.298,37.934
17.338,16.15,4.99,38.479
16.607,17.447,5.09,39.145
17.539,17.566,4.947,40.053
18.542,15.772,5.191,39.506
17.483,16.081,6.651,40.216
17.835,17.125,5.016,39.977
17.101,17.059,7.306,41.467
17.097,16.51,6.027,39.635
17.944,14.95,6.034,38.929
17.196,16.542,5.138,38.878
17.942,16.963,5.426,40.331
15.635,14.037,5.418,35.092
16.114,13.305,4.96,34.38
18.637,13.655,4.576,36.869
17.228,12.453,4.64,34.322
18.44,12.794,4.898,36.133
16.334,13.676,4.083,34.095
17.338,12.786,4.817,34.941
16.801,12.904,4.925,34.632
17.005,12.09,4.454,33.55
16.969,11.984,4.455,33.409
17.551,13.625,5.282,36.459
17.731,12.177,5.146,35.055
17.127,11.454,4.274,32.856
16.773,11.199,3.863,31.836
18.119,12.01,5.147,35.277
17.1,11.631,4.919,33.651
17.688,9.417,3.585,30.69
17.262,10.641,4.507,32.41
17.497,9.377,5.207,32.082
17.102,12.98,5.217,35.3
16.912,11.465,4.954,33.331
16.935,10.308,4.101,31.345
15.007,10.372,5.098,30.478
15.5,10.572,3.631,29.704
15.953,10.57,4.194,30.719
15.618,10.538,6.205,32.362
15.784,11.096,6.857,33.738
16.882,11.466,5.478,33.827
16.424,12.209,5.138,33.773
16.659,13.494,5.678,35.832
15.593,12.935,4.668,33.196
15.679,13.366,4.883,33.929
16.004,12.712,4.303,33.02
17.09,12.609,4.127,33.826
16.27,13.565,5.268,35.103
16.087,12.37,5.947,34.406
16.11,11.783,5.857,33.751
17.559,12.348,6.238,36.146
16.584,13.594,6.34,36.518
17.205,14.023,6.753,37.982
16.428,11.602,7.957,35.987
16.163,12.067,5.004,33.234
16.721,11.743,4.381,32.846
17.518,10.893,5.563,33.975
16.666,11.993,4.781,33.441
16.129,10.456,3.903,30.49
16.256,11.16,4.684,32.101
15.838,11.755,4.614,32.208
15.845,11.804,5.283,32.934
15.977,12.245,5.318,33.541
16.066,11.717,5.225,33.01
14.974,11.971,4.108,31.054
15.426,12.048,3.879,31.354
15.574,12.646,4.358,32.58
16.394,12.353,4.959,33.708
15.321,11.99,4.587,31.899
16.166,13.528,4.136,33.83
17.8,11.862,4.09,33.752
15.369,11.17,4.273,30.813
16.384,11.814,3.998,32.198
16.532,11.809,3.412,31.754
16.07,11.075,4.585,31.732
16.47,10.535,4.249,31.256
15.671,11.121,4.997,31.79
17.165,11.46,4.752,33.378
17.399,12.353,5.243,34.996
16.748,13.711,5.628,36.088
17.093,13.636,4.739,35.468
18.237,10.875,4.103,33.216
16.751,13.543,3.964,34.259
17.058,14.122,4.034,35.215
17.842,11.64,5.07,34.553
16.714,14.666,4.158,35.539
17.486,13.152,4.32,34.959
17.159,15.403,5.414,37.977
16.471,13.45,4.457,34.379
16.627,13.65,4.688,34.966
16.656,12.49,4.559,33.705
17.238,11.801,3.731,32.771
16.44,10.958,4.34,31.739
17.891,12.997,4.382,35.271
16.647,14.64,4.255,35.542
16.56,12.052,5.285,33.898
16.4,14.296,4.558,35.255
15.457,12.148,4.067,31.673
15.052,13.197,4.059,32.309
15.959,13.818,5.433,35.211
16.579,15.597,4.463,36.64
16.759,16.9,4.609,38.269
17.584,15.445,4.934,37.965
17.175,14.679,4.49,36.346
17.047,12.309,3.816,33.173
17.844,13.37,4.554,35.769
17.414,13.509,4.493,35.418
16.948,14.188,3.69,34.827
18.001,15.374,3.947,37.323
16.571,14.948,5.573,37.093
17.857,14.53,6.063,38.451
16.531,14.759,6.597,37.888
16.873,14.352,5.178,36.403
17.113,11.814,4.942,33.869
16.911,14.833,5.006,36.751
16.242,12.049,5.599,33.891
16.844,14.015,6.179,37.038
17.247,13.624,4.851,35.723
17.487,10.549,5.463,33.499
17.085,12.708,5.381,35.176
16.283,11.118,5.216,32.618
16.959,12.54,5.014,34.514
16.069,10.576,5.864,32.51
15.878,11.327,5.433,32.639
16.594,8.811,5.143,30.55
16.086,8.501,3.94,28.527
15.626,7.942,4.664,28.232
17.533,10.863,4.663,33.06
16.416,10.908,4.132,31.457
16.806,12.106,4.976,33.889
17.891,12.061,4.409,34.362
18.45,12.578,4.611,35.64
17.193,11.702,5.034,33.93
18.265,12.301,4.658,35.225
17.261,9.957,5.063,32.282
16.838,9.781,5.181,31.801
16.831,9.548,5.47,31.85
16.402,9.446,4.234,30.083
17.479,10.05,3.98,31.51
17.034,9.199,3.139,29.374
16.242,8.475,3.992,28.711
16.341,8.534,4.629,29.505
15.938,9.196,4.778,29.913
15.969,8.214,4.945,29.129
16.124,8.363,5.086,29.574
16.095,8.699,5.702,30.497
16.537,9,4.962,30.5
16.105,8.932,5.799,30.837
15.617,10.021,5.973,31.613
15.921,10.295,5.457,31.675
15.885,10.396,5.184,31.465
16.331,12.144,4.834,33.311
16.337,10.927,6.012,33.277
16.261,12.737,4.774,33.773
16.038,12.307,4.387,32.733
16.312,11.553,4.576,32.443
15.506,11.41,4.838,31.755
15.97,11.069,4.768,31.807
16.354,11.394,5,32.749
15.706,11.274,5.158,32.139
15.81,11.785,5.234,32.83
16.658,12.37,4.257,33.286
16.495,11.756,3.817,32.069
16.279,11.143,4.451,31.874
16.317,10.787,5.113,32.218
16.89,11.503,4.244,32.638
14.731,11.397,5.297,31.426
16.091,11.141,4.874,32.107
16.28,11.442,3.724,31.447
15.827,11.714,5.09,32.631
16.176,12.517,4.73,33.423
16.327,11.973,6.65,34.95
15.141,12.635,4.749,32.526
16.388,11.521,4.842,32.752
15.884,11.569,5.451,32.905
15.311,11.494,4.796,31.602
17.418,11.018,5.011,33.447
16.681,12.35,5.606,34.639
16.376,11.659,4.817,32.854
16.385,11.726,4.951,33.063
16.058,10.876,4.704,31.638
17.116,11.851,5.596,34.564
16.17,13.122,4.945,34.238
16.066,12.612,5.72,34.4
16.588,11.658,6.251,34.498
16.573,12.333,5.154,34.062
16.267,12.437,5.666,34.37
16.107,12.426,6.166,34.7
14.984,12.377,4.669,32.031
16.158,12.972,5.277,34.409
16.917,13.942,5.813,36.673
16.475,13.685,5.192,35.353
16.222,12.672,6.077,34.972
17.016,11.352,5.992,34.362
16.198,11.367,4.846,32.412
15.956,10.926,5.486,32.37
16.444,11.431,5.753,33.63
15.982,11.341,4.496,31.82
15.448,12.101,5.038,32.588
15.727,11.253,5.239,32.219
15.932,11.118,5.156,32.206
14.712,10.656,5.708,31.078
15.698,11.016,5.275,31.989
16.188,11.543,5.856,33.587
16.962,12.993,6.048,36.004
16.615,11.214,6.938,34.767
16.447,10.932,5.034,32.415
15.999,10.914,7.383,34.297
16.883,12.362,5.458,34.704
16.546,10.381,4.595,31.524
17.157,13.832,5.274,36.264
17.258,12.343,6.037,35.639
17.455,12.535,4.879,34.87
17.02,10.869,4.836,32.726
16.952,13.299,5.033,35.285
16.672,11.701,4.164,32.537
17.129,13.69,4.017,34.836
16.503,12.062,4.244,32.809
16.902,13.467,3.592,33.962
16.757,15.041,4.283,36.082
16.512,14.019,3.993,34.526
16.913,12.554,4.614,34.082
16.738,9.393,4.269,30.401
17.565,12.187,6.317,36.07
15.66,11.668,5.267,32.595
18.311,9.969,5.911,34.192
15.633,10.789,5.043,31.466
17.126,11.113,4.508,32.748
16.745,12.155,3.64,32.54
16.717,11.572,4.007,32.297
16.284,11.702,4.763,32.75
16.636,11.686,4.003,32.325
16.526,12.271,4.704,33.503
16.379,14.341,4.147,34.867
17.989,15.612,4.036,37.639
