50.657,18.354,4.909,73.921
50.28,18.934,7.396,76.611
50.906,19.355,7.11,77.371
49.706,19.684,5.869,75.261
51.591,19.89,7.628,79.111
50.368,20.356,7.89,78.615
51.28,20.147,6.857,78.286
52.554,20.211,6.763,79.529
49.959,19.784,6.315,76.06
50.447,20.04,7.814,78.302
50.944,19.804,7.187,77.937
53.045,19.966,5.936,78.948
51.934,20.407,6.916,79.258
50.909,20.618,6.271,77.8
50.01,20.557,7.709,78.277
49.519,19.782,7.478,76.78
50.804,19.393,7.859,78.057
50.836,19.602,9.514,79.952
52.637,20.528,10.107,83.273
54.383,21.07,9.416,84.87
53.158,19.428,6.844,79.43
55.881,19.783,8.99,84.656
53.819,21.007,8.62,83.446
53.916,19.62,8.611,82.149
53.98,20.699,11.033,85.712
53.81,21.872,8.98,84.663
55.577,22.498,10.309,88.385
54.652,21.397,9.244,85.294
54.192,21.181,9.353,84.727
54.59,22.28,8.127,84.998
55.293,21.067,10.413,86.774
55.084,21.56,8.203,84.847
49.468,19.492,9.249,78.209
50.687,19.808,9.506,80.001
53.404,20.186,9.448,83.039
53.177,20.971,9.089,83.238
52.958,20.581,10.455,83.995
52.702,20.358,8.717,81.778
52.574,19.859,10.106,82.54
51.637,19.912,10,81.55
50.308,19.742,9.101,79.152
54.829,23.653,8.705,87.189
54.295,20.848,10.471,85.615
55.061,21.642,11.216,87.92
54.224,20.293,10.634,85.152
54.14,20.616,10.408,85.165
53.028,21.038,10.359,84.426
54.588,21.527,11.381,87.497
54.069,20.839,11.519,86.428
53.55,22.349,10.987,86.888
54.029,20.211,9.674,83.915
54.062,23.304,10.699,88.065
55.034,21.921,8.743,85.699
54.11,23.14,9.651,86.902
55.42,20.365,8.727,84.513
54.346,23.03,8.968,86.344
54.129,23.366,11.504,89
54.15,21.271,9.632,85.054
55.448,21.351,10.115,86.915
53.503,22.065,9.517,85.086
54.338,23.546,9.847,87.732
53.932,21.414,10.605,85.951
53.608,21.647,10.832,86.087
53.967,20.573,9.865,84.405
54.626,22.043,11.069,87.739
53.456,20.796,9.526,83.779
54.582,20.739,10.592,85.914
53.308,20.279,9.506,83.095
54.988,22.207,10.037,87.233
53.431,22.357,8.422,84.211
54.415,21.452,7.463,83.332
53.837,22.76,7.493,84.091
51.797,19.743,8.657,80.197
52.522,20.513,9.109,82.145
53.572,20.273,7.548,81.394
53.57,20.472,6.852,80.895
52.291,22.275,8.016,82.582
52.894,20.551,7.142,80.589
53.457,20.493,7.173,81.124
53.783,20.697,7.227,81.708
54.132,21.477,8.313,83.923
51.495,20.272,7.124,78.892
53.459,20.3,7.515,81.275
53.31,20.609,8.249,82.169
56.963,20.497,6.873,84.334
57.527,22.289,7.33,87.147
56.215,20.385,6.29,82.891
57.777,24.819,7.617,90.214
56.875,21.861,7.669,86.405
52.83,20.046,5.503,78.381
56.164,21.577,5.702,83.445
55.09,20.868,5.897,81.856
54.801,20.285,6.873,81.96
56.047,22.196,6.278,84.522
54.677,21.476,6.529,82.684
54.073,19.998,6.526,80.598
53.833,20.217,6.608,80.659
56.048,21.22,6.834,84.103
54.86,21.383,5.377,81.621
51.216,20.066,5.837,77.12
50.097,19.856,7.245,77.2
50.69,19.838,6.493,77.022
50.649,19.881,5.407,75.938
50.494,19.895,6.237,76.627
51.408,19.796,7.101,78.306
55.29,20.729,7.003,83.023
54.244,20.252,8.311,82.808
54.583,20.099,6.889,81.572
55.127,20.06,8.554,83.742
53.48,20.022,7.356,80.86
54.106,20.349,7.227,81.683
54.936,22.316,8.115,85.368
54.004,20.111,7.121,81.237
54.44,20.055,7.889,82.386
51.603,20.598,8.202,80.403
53.649,20.366,7.488,81.504
52.918,20.534,7.151,80.604
52.13,20.303,6.691,79.125
53.035,20.018,7.647,80.701
53.244,20.6,6.389,80.234
54.407,21.573,5.847,81.829
55.266,20.927,5.649,81.843
