36.161,18.759,5.101,60.022
34.907,18.611,5.793,59.313
34.475,21.165,7.962,63.603
35.396,21.692,5.692,62.78
36.647,22.387,6.782,65.817
35.887,21.998,7.528,65.414
36.865,20.921,6.258,64.046
37.443,20.178,6.131,63.753
36.584,22.031,6.518,65.134
36.206,22.23,6.904,65.341
37.035,21.081,6.28,64.397
35.933,21.597,5.967,63.498
35.403,21.252,7.935,64.591
37.291,22.318,6.288,65.898
37.01,21.196,6.902,65.108
35.308,20.525,7.32,63.154
35.401,20.014,7.564,62.981
35.352,19.786,8.834,63.972
35.326,20.099,9.326,64.752
35.183,19.945,11.146,66.276
33.534,19.127,7.424,60.086
33.933,19.422,8.171,61.526
34.434,19.163,9.382,62.98
33.916,20.438,9.236,63.591
35.895,20.376,9.341,65.614
32.915,19.858,10.12,62.894
35.455,20.964,9.518,65.938
35.368,20.371,8.281,64.022
35.816,19.858,10.94,66.615
34.411,20.937,8.342,63.691
36.149,19.786,9.392,65.329
34.786,19.945,8.368,63.1
34.406,20.206,8.945,63.558
36.17,19.511,9.777,65.458
35.914,22.073,10.315,68.303
36.335,21.208,9.003,66.547
35.967,19.832,9.954,65.754
36.174,21.262,8.816,66.253
36.287,21.136,8.177,65.6
36.254,22.892,8.568,67.716
35.267,20.328,10.34,65.936
34.602,20.18,9.627,64.41
34.699,19.93,11.992,66.622
32.521,20.188,11.028,63.737
36.326,19.831,10.143,66.301
34.618,20.268,10.165,65.052
33.868,20.348,9.782,63.999
34.312,19.843,11.323,65.479
38.532,21.265,9.759,69.557
38.066,22.603,10.288,70.959
36.198,21.195,10.773,68.167
35.143,20.532,9.988,65.665
35.772,22.281,8.45,66.503
35.023,19.832,8.588,63.444
34.324,20.259,8.916,63.5
33.278,20.754,8.056,62.09
35.747,19.915,12.2,67.863
35.691,22.029,10.975,68.696
36.59,21.488,9.626,67.704
37.208,20.156,9.662,67.027
33.602,19.908,9.049,62.56
34.192,20.209,9.384,63.786
34.125,20.069,9.81,64.004
33.976,20.166,10.822,64.966
32.232,20.068,9.507,61.809
37.713,20.268,13.019,71.002
36.029,20.635,9.97,66.635
35.475,21.992,9.39,66.858
34.595,21.092,8.223,63.912
35.016,21.448,8.589,65.054
34.728,22.34,8.634,65.703
36.469,20.796,8.317,65.582
34.809,20.486,9.607,64.904
35.384,20.132,9.111,64.628
35.08,19.85,7.238,62.169
35.63,20.25,7.787,63.668
35.541,20.234,6.285,62.061
34.808,20.164,6.241,61.214
33.905,20.189,7.925,62.02
34.977,20.264,7.413,62.655
35.353,20.48,7.388,63.223
35.556,20.397,7.216,63.171
35.663,20.397,7.53,63.591
34.772,20.318,8.249,63.34
34.093,20.224,6.061,60.379
33.736,20.214,6.93,60.881
34.286,20.777,7.536,62.6
33.122,20.067,7.813,61.004
34.633,19.991,6.863,61.488
33.745,19.694,6.139,59.579
32.587,20.877,5.87,59.335
35.185,20.04,6.823,62.049
