46.717,19.19,4.502,70.409
46.319,19.361,5.835,71.515
49.038,21.828,6.354,77.221
52.023,20.857,6.305,79.186
50.537,21.086,7.261,78.885
51.866,21.24,6.426,79.534
49.533,21.205,6.335,77.074
51.824,22.719,7.962,82.506
51.02,20.786,7.723,79.531
51.554,19.811,9.044,80.41
51.155,20.274,7.868,79.298
51.753,22.804,8.165,82.722
52.297,19.939,7.78,80.017
52.548,21.643,8.812,83.004
49.844,19.537,8.269,77.651
48.681,19.513,8.46,76.655
52.267,20.969,8.056,81.294
51.557,21.101,10.025,82.684
51.984,20.721,8.662,81.369
53.366,22.12,8.83,84.316
51.627,22.828,9.107,83.563
55.997,21.792,9.79,87.58
52.68,22.603,8.712,83.996
54.212,21.159,8.287,83.659
50.074,20.539,7.788,78.402
51.67,20.934,8.526,81.131
51.829,21.584,8.366,81.78
56.144,20.976,7.807,84.928
50.534,21.006,9.142,80.683
51.624,18.782,7.715,78.122
57.833,20.383,7.385,85.603
52.991,20.485,7.24,80.716
56.805,17.563,9.425,83.795
52.087,19.539,8.569,80.196
56.418,19.118,7.54,83.077
54.941,18.368,8.169,81.479
52.899,19.321,8.328,80.55
52.713,18.582,7.119,78.414
52.674,15.833,9.157,77.664
50.184,15.746,9.045,74.976
50.873,18.31,8.36,77.544
49.491,15.544,8.316,73.352
48.752,15.514,8.693,72.959
49.839,16.076,8.516,74.432
47.781,16.009,7.441,71.232
49.33,16.285,7.445,73.061
50.784,18.741,7.886,77.412
51.003,18.871,8.355,78.23
48.961,16.521,7.628,73.111
50.282,16.244,7.983,74.51
49.744,16.823,7.851,74.419
46.144,16.856,6.964,69.964
46.816,17.78,8.013,72.61
44.967,16.545,8.554,70.067
47.459,17.092,7.718,72.27
46.646,16.487,7.009,70.142
46.256,16.443,7.247,69.947
45.583,16.296,6.904,68.784
46.375,16.002,7.082,69.459
46.089,16.28,7.404,69.774
46.13,16.263,7.988,70.382
46.594,17.25,8.42,72.266
46.294,17.38,7.251,70.926
49.161,17.236,8.69,75.088
47.187,16.56,7.068,70.816
47.059,17.639,8.194,72.893
47.59,18.281,7.177,73.049
45.703,18.949,6.527,71.18
50.22,19.8,7.203,77.224
49.5,19.261,6.494,75.256
49.369,18.204,7.209,74.782
47.983,17.943,7.203,73.13
45.753,18.189,6.14,70.084
46.96,19.127,8.186,74.274
46.55,19.377,7.771,73.699
46.535,19.574,7.913,74.023
51.072,20.862,6.663,78.598
51.748,20.949,7.288,79.986
52.619,21.211,8.431,82.262
50.612,21.023,7.182,78.819
51.853,21.768,7.277,80.899
51.927,24.292,6.376,82.596
49.89,22.286,7.964,80.142
53.262,21.448,7.018,81.728
51.63,20.938,6.951,79.521
