8.738,5.449,3.754,17.942
8.557,4.386,4.561,17.505
8.535,4.352,3.675,16.562
8.405,4.075,3.54,16.02
8.324,4.92,3.82,17.065
7.88,4.305,3.182,15.369
8.492,4.088,3.541,16.123
9.077,4.18,3.49,16.748
9.012,6.236,3.884,19.133
8.881,4.21,3.52,16.612
8.961,4.398,3.231,16.591
8.562,5.111,3.302,16.976
8.179,3.979,3.622,15.781
8.615,4.155,3.695,16.466
8.544,5.982,5.096,19.622
8.289,4.035,3.319,15.643
8.58,4.897,4.022,17.5
8.398,5.424,4.839,18.661
8.447,5.268,4.773,18.489
8.811,3.718,4.33,16.859
8.324,5.175,4.257,17.756
8.291,5.254,4.852,18.398
8.54,5.157,4.16,17.858
8.622,5.399,5.543,19.565
8.632,4.019,3.394,16.046
8.864,3.872,2.969,15.705
8.921,3.979,3.821,16.722
8.984,5.608,4.255,18.848
8.672,4.147,3.19,16.009
8.454,5.348,2.692,16.495
8.432,4.461,3.48,16.374
9.072,4.697,2.877,16.647
8.714,3.246,3.063,15.024
7.868,3.292,3.219,14.379
8.845,3.27,2.639,14.756
8.147,4.459,4.479,17.086
8.686,4.334,4.006,17.027
8.977,3.637,2.305,14.919
8.832,3.203,2.196,14.232
8.745,4.77,2.945,16.461
8.604,3.955,3.152,15.713
8.94,3.493,2.574,15.008
9.078,3.644,2.186,14.909
8.502,3.742,2.753,14.998
8.607,4.838,2.497,15.943
8.242,3.796,2.119,14.157
8.451,5.158,2.34,15.95
8.383,4.136,2.183,14.703
8.42,4.426,3.091,15.938
9.107,4.592,2.749,16.449
9.055,4.964,2.556,16.577
9.086,4.797,3.336,17.22
8.878,4.526,2.952,16.357
8.918,4.613,3.206,16.738
9.314,5.934,3.268,18.516
8.911,5.829,3.473,18.214
8.661,5.3,3.205,17.167
9.444,5.671,2.328,17.444
9.24,4.501,3.246,16.988
9.738,4.742,3.145,17.626
9.488,4.324,2.186,15.999
9.384,5.766,3.559,18.711
9.655,4.116,2.819,16.591
9.547,4.509,2.445,16.502
9.922,4.323,3.344,17.59
9.099,4.441,4.145,17.686
9.416,4.221,2.999,16.637
9.326,5.133,3.835,18.295
9.056,4.091,4.07,17.218
9.106,4.094,3.19,16.391
8.893,4.142,3.272,16.308
9.185,4.25,4.003,17.44
9.648,4.364,3.891,17.904
9.261,4.612,3.757,17.631
9.39,5.478,3.842,18.711
9.414,4.762,3.314,17.49
9.496,5.637,2.839,17.974
8.473,4.625,3.112,16.211
8.283,4.943,3.256,16.483
8.254,4.506,2.844,15.605
8.493,6.176,3.865,18.535
9.152,7.667,4.608,21.429
9.293,4.722,3.328,17.344
8.908,4.21,3.872,16.99
8.557,5.879,4.87,19.306
8.795,4.139,3.923,16.859
8.763,5.42,3.065,17.249
8.972,4.077,2.973,16.023
8.721,5.649,4.165,18.536
8.764,4.152,2.918,15.835
9.035,6.641,3.203,18.88
8.924,5.378,3.767,18.07
9.322,4.001,2.739,16.063
9.511,4.082,2.521,16.114
9.282,4.473,3.831,17.586
9.496,5.934,3.339,18.77
9.643,6.024,3.277,18.945
9.621,4.64,2.991,17.254
9.409,4.626,2.522,16.557
9.234,5.146,2.675,17.056
9.243,4.771,2.841,16.857
9.865,4.735,2.973,17.574
9.682,4.586,2.023,16.292
9.89,4.476,2.204,16.571
9.363,4.604,1.873,15.842
10.115,4.845,2.11,17.071
9.224,4.729,2.866,16.82
9.698,4.904,2.578,17.181
9.773,6.652,3.182,19.607
9.319,4.443,2.725,16.488
9.32,5.61,3.614,18.546
9.738,4.983,3.408,18.13
9.788,4.624,4.228,18.641
9.261,4.28,3.891,17.433
9.255,4.158,3.743,17.157
9.019,4.044,3.742,16.807
9.245,5.574,4.603,19.423
9.229,4.123,3.476,16.829
8.91,4.776,3.7,17.387
9.086,4.56,3.385,17.032
8.909,5.017,3.569,17.496
8.951,5.236,3.521,17.709
9.057,4.057,4.921,18.036
8.732,5.535,5.463,19.731
9.026,5.01,4.588,18.625
8.942,3.878,4.761,17.583
8.909,3.867,3.716,16.493
8.673,3.782,4.004,16.46
8.81,3.903,3.575,16.289
8.81,3.526,4.06,16.397
9.258,4.018,3.989,17.267
8.771,4.002,3.659,16.433
8.776,4.063,3.29,16.131
8.76,3.913,3.412,16.086
9.163,6.898,4.23,20.292
8.866,3.802,3.288,15.956
9.129,6.622,2.616,18.368
8.909,3.668,2.896,15.475
8.87,5.186,2.534,16.591
8.791,3.825,2.542,15.159
8.661,5.097,3.203,16.961
8.81,3.826,2.805,15.443
8.942,3.981,2.587,15.511
8.098,3.874,3.308,15.282
8.666,4.146,3.103,15.917
8.037,3.888,2.736,14.662
8.735,4.157,2.607,15.501
8.468,3.88,2.224,14.574
8.684,3.699,2.313,14.698
8.359,4.818,2.125,15.304
8.314,4.396,2.436,15.147
8.133,3.354,2.184,13.673
8.016,4.692,3.021,15.731
8.487,3.249,3.203,14.94
8.541,3.148,3.5,15.19
8.233,3.234,2.659,14.127
7.938,3.128,3.228,14.295
8.376,3.456,2.561,14.393
8.319,3.841,3.321,15.481
8.336,3.47,2.86,14.667
8.353,3.727,3.434,15.516
8.369,4.896,3.568,16.833
8.164,4.669,3.198,16.032
8.892,5.009,2.46,16.363
8.809,3.675,2.562,15.047
9.246,4.79,3.138,17.176
9.262,5.314,3.683,18.26
9.237,5.364,4.737,19.339
8.907,6.734,5.696,21.338
8.826,4.996,3.431,17.255
8.233,4.765,2.374,15.373
8.473,4.383,2.569,15.426
8.534,4.344,2.138,15.017
8.268,4.886,2.433,15.588
8.594,6.126,2.823,17.544
8.44,4.911,2.274,15.625
8.773,4.392,2.052,15.219
8.413,5.066,2.418,15.898
8.544,5.729,2.402,16.676
8.924,6.386,2.465,17.776
8.638,4.171,2.426,15.236
8.214,3.973,2.941,15.128
8.321,4.665,2.589,15.576
8.533,3.963,2.186,14.683
8.398,3.85,2.962,15.212
8.398,4.241,2.787,15.427
8.548,3.952,2.466,14.967
8.344,4.367,2.453,15.165
8.524,4.097,2.552,15.174
8.41,5.381,2.639,16.431
8.731,5.428,3.46,17.621
8.953,4.31,3.145,16.409
8.588,3.986,3.19,15.766
9.025,4.311,2.482,15.819
8.701,4.296,2.834,15.832
8.999,4.524,3.617,17.14
8.987,6.168,4.447,19.603
8.401,5.118,3.523,17.042
8.501,4.519,2.915,15.936
8.433,5.283,2.413,16.13
8.674,4.792,2.653,16.12
8.414,5.111,2.598,16.124
8.775,5.615,3.081,17.471
8.805,4.316,2.695,15.816
8.112,4.324,2.761,15.198
8.433,4.227,2.415,15.075
8.266,3.971,2.465,14.703
8.503,4.126,2.756,15.386
8.082,4.158,2.763,15.004
8.119,4.131,3.214,15.465
8.514,4.588,2.952,16.054
8.428,4.336,2.692,15.456
8.559,4.335,3.148,16.043
8.692,6.575,2.644,17.912
8.529,6.242,4.39,19.162
8.325,4.555,2.717,15.598
8.672,4.753,2.924,16.35
9.029,4.325,3.177,16.532
9.074,7.352,2.826,19.253
8.86,5.672,3.565,18.098
8.814,4.423,2.815,16.054
9.165,4.275,2.388,15.83
8.649,5.067,2.456,16.173
8.56,5.975,2.537,17.072
8.609,4.476,2.172,15.257
8.496,5.385,2.188,16.07
8.522,4.347,3.099,15.969
8.404,5.953,2.996,17.355
8.122,4.163,2.189,14.475
8.504,4.304,2.852,15.661
8.459,6.394,3.063,17.917
8.632,4.293,2.95,15.876
8.582,4.849,2.228,15.66
8.527,4.178,2.165,14.871
8.508,4.795,2.172,15.476
8.63,4.406,2.491,15.529
8.501,4.464,2.839,15.805
8.534,5.031,2.681,16.247
8.504,4.519,2.89,15.914
8.455,3.857,2.302,14.615
8.358,3.764,2.208,14.331
8.201,3.383,2.545,14.13
8.402,4.998,3.136,16.537
8.348,5.389,2.67,16.408
8.358,4.878,2.794,16.03
8.404,4.312,3.805,16.522
8.489,5.714,4.37,18.574
8.138,5.294,2.886,16.319
8.771,4.188,2.867,15.827
8.728,3.658,3.714,16.101
9.028,3.466,2.869,15.363
8.588,3.302,2.876,14.767
8.771,3.535,3.067,15.374
8.805,4.786,3.309,16.901
8.732,3.512,2.966,15.212
8.599,3.316,2.92,14.836
8.765,3.237,2.163,14.166
8.598,3.391,2.719,14.709
8.728,4.437,2.35,15.516
8.758,3.336,2.249,14.344
8.888,4.768,3.471,17.129
8.805,3.4,2.915,15.121
8.656,4.389,2.865,15.91
8.557,3.207,3.387,15.152
8.659,4.575,3.949,17.184
8.632,3.422,3.598,15.653
8.815,4.354,2.502,15.671
8.223,4.099,3.169,15.493
8.236,4.396,2.552,15.185
8.283,4.522,3.021,15.826
7.993,4.171,3.167,15.332
8.538,3.396,2.869,14.804
8.654,4.739,3.285,16.68
8.871,3.569,3.088,15.529
8.925,3.577,3.002,15.505
8.759,4.284,2.199,15.243
8.89,3.299,2.714,14.904
8.624,3.833,2.34,14.798
8.651,4.724,2.25,15.625
8.893,4.108,2.545,15.547
9.02,4.406,2.594,16.021
8.283,3.049,2.882,14.215
8.366,2.85,2.033,13.25
8.82,3.101,2.102,14.024
8.246,2.797,2.12,13.164
