34.374,21.348,6.67,62.393
37.488,22.178,9.175,68.842
37.309,22.101,9.805,69.216
38.24,19.935,10.139,68.315
37.247,22.041,8.581,67.871
36.571,21.843,8.516,66.931
37.158,20.135,7.514,64.808
32.761,20.476,8.447,61.685
36.359,20.652,8.249,65.261
35.376,20.819,7.55,63.747
35.34,21.378,7.539,64.258
36.314,22.065,8.098,66.478
34.605,21.672,6.56,62.838
37.766,20.227,7.888,65.883
36.489,20.29,8.97,65.75
35.579,20.267,6.877,62.724
36.153,20.116,7.576,63.845
36.873,20.613,7.887,65.373
37.002,20.895,7.999,65.897
36.408,20.214,6.962,63.584
37.044,19.787,8.059,64.891
37.213,20.027,8.255,65.495
36.363,19.754,10.248,66.366
34.962,20.146,7.939,63.048
36.912,20.034,10.156,67.103
34.926,21.231,8.652,64.811
34.667,19.984,10.056,64.709
35,20.238,10.171,65.411
34.117,19.883,10.902,64.904
34.104,20.541,10.548,65.194
33.357,19.37,9.984,62.712
34.254,20.051,8.513,62.819
34.149,20.135,9.776,64.062
32.355,19.996,11.183,63.536
32.393,21.36,9.707,63.461
33.733,20.134,8.118,61.986
32.374,21.63,8.601,62.606
36.217,20.51,8.397,65.125
36.197,22.933,8.945,68.076
36.299,20.951,10.794,68.045
36.301,22.359,9.685,68.346
35.922,22.593,9.648,68.164
38.449,20.665,7.593,66.708
38.301,21.567,6.54,66.409
36.817,20.125,7.433,64.375
36.467,22.321,7.639,66.428
36.482,21.631,7.274,65.388
36.764,21.687,7.129,65.581
37.517,20.452,6.8,64.77
36.308,20.448,6.34,63.097
34.883,19.751,6.39,61.025
32.282,20.525,7.579,60.388
33.892,20.615,7.763,62.272
33.052,20.742,8.32,62.115
35.521,20.407,8.313,64.243
35.59,20.452,9.222,65.265
37.113,22.155,9.912,69.181
37.626,22.319,8.293,68.239
36.079,20.549,7.405,64.033
36.832,20.53,8.557,65.92
36.336,20.163,8.313,64.812
36.769,20.935,9.253,66.958
37.587,22.039,9.503,69.13
36.965,20.825,9.523,67.314
36.352,20.352,10.417,67.122
35.271,19.971,9.618,64.861
35.783,20.291,10.931,67.006
35.195,20.675,11.807,67.678
35.338,20.481,10.665,66.485
35.098,21.221,11.264,67.585
37.974,20.063,10.884,68.922
35.125,20.719,10.684,66.529
35.399,21.123,10.041,66.564
34.215,20.367,10.723,65.306
35.136,20.922,12.48,68.539
34.548,20.883,12.384,67.816
34.732,20.586,11.203,66.523
34.41,20.577,10.119,65.107
37.545,20.191,10.954,68.691
36.37,20.333,11.135,67.839
37.352,22.003,10.602,69.959
37.15,21.561,10.255,68.967
36.539,21.776,10.066,68.383
37.379,21.681,9.657,68.718
36.065,21.772,10.245,68.083
35.939,20.454,9.091,65.485
35.215,21.056,8.429,64.701
35.491,20.641,9.097,65.231
35.175,20.619,7.508,63.303
34.291,20.51,8.288,63.09
33.86,21.603,7.847,63.31
36.072,20.636,7.437,64.146
33.511,20.948,7.895,62.355
35.214,20.077,9.003,64.295
35.416,23.335,11.025,69.776
35.712,21.255,9.722,66.691
35.148,20.746,9.922,65.816
38.822,22.469,9.605,70.897
41.049,21.175,10.012,72.237
40.018,21.167,11.668,72.854
36.667,20.309,8.531,65.508
35.56,21.05,11.076,67.687
35.557,20.363,8.078,63.999
37.479,22.235,9.31,69.025
32.926,21.123,9.733,63.783
32.826,20.989,10.309,64.126
34.344,21.362,9.23,64.937
36.554,20.524,11.155,68.234
41.246,20.856,8.563,70.666
35.704,20.269,9.244,65.218
40.621,23.119,8.057,71.798
38.108,22.632,9.504,70.246
38.804,21.949,8.727,69.481
40.953,22.943,8.371,72.268
39.676,23.584,9.798,73.059
40.08,23.377,10.158,73.615
40.51,21.27,9.311,71.093
37.257,20.145,8.177,65.581
34.618,20.982,10.081,65.682
35.247,22.26,8.681,66.188
36.958,20.171,8.236,65.366
34.705,20.379,9.897,64.983
36.884,20.376,10.681,67.941
35.473,20.577,10.769,66.821
35.067,21.273,11.792,68.133
35.291,20.524,11.24,67.056
35.012,20.29,10.285,65.588
35.628,20.655,9.625,65.909
34.216,20.24,10.354,64.811
35.638,20.178,9.161,64.978
34.748,21.03,9.852,65.631
35.791,20.516,8.786,65.094
35.7,20.23,6.898,62.829
35.742,20.883,7.884,64.509
35.405,19.498,7.716,62.621
32.912,21.643,7.874,62.43
33.768,20.237,7.348,61.354
33.651,19.895,7.242,60.789
33.539,19.72,7.11,60.37
35.993,20.632,7.132,63.758
34.982,20.023,7.83,62.836
36.222,19.976,7.656,63.854
36.664,19.898,8.153,64.716
37.947,20.396,5.665,64.01
39.654,21.572,6.38,67.607
37.3,22.048,7.637,66.987
39.211,21.3,7.596,68.109
37.831,20.118,6.705,64.655
37.481,19.581,8.073,65.136
35.708,21.152,8.532,65.394
34.885,19.965,8.577,63.428
36.107,21.648,8.142,65.898
37.153,20.085,8.064,65.302
33.96,20.076,9.114,63.151
33.57,20.398,7.989,61.958
34.966,19.982,6.62,61.57
33.878,20.339,7.41,61.628
33.592,20.315,8.114,62.022
32.465,19.955,9.852,62.272
34.129,20.382,8.819,63.331
38.214,21.861,7.978,68.054
40.565,22.506,8.803,71.876
40.697,21.933,9.666,72.298
37.608,20.532,8.088,66.229
38.415,20.921,8.281,67.619
39.16,19.819,7.94,66.921
35.269,19.68,9.143,64.093
32.956,20.703,8.343,62.002
33.087,19.656,8.903,61.647
33.073,19.817,9.88,62.772
33.31,19.345,8.506,61.161
33.048,20.737,8.567,62.353
33.711,19.78,9.473,62.965
33.655,19.943,9.403,63.001
