18.387,13.651,6.174,38.213
17.805,13.937,6.585,38.328
16.974,12.036,7.333,36.344
17.066,11.309,5.516,33.892
17.203,11.153,5.402,33.759
16.516,11.451,5.318,33.286
18.976,13.137,6.787,38.9
18.517,12.906,6.368,37.792
18.922,14.295,6.824,40.043
18.793,14.912,6.823,40.529
16.635,13.4,6.47,36.505
16.229,12.809,5.528,34.567
16.623,12.149,4.865,33.637
17.577,13.793,5.583,36.955
16.752,12.84,4.458,34.051
16.779,13.206,4.451,34.437
18.37,13.866,4.337,36.574
18.261,13.785,4.093,36.14
18.912,12.699,4.41,36.022
17.705,12.747,5.319,35.771
17.497,13.24,4.652,35.39
17.59,12.37,4.63,34.591
16.789,12.642,4.605,34.037
16.404,11.829,4.038,32.272
16.153,11.061,3.381,30.597
17.007,10.861,3.763,31.632
17.118,11.445,4.12,32.683
16.61,10.705,4.231,31.548
17.901,12.982,4.964,35.848
15.78,10.234,4.81,30.824
16.161,10.933,4.016,31.111
18.061,10.597,3.192,31.851
18.208,11.699,3.872,33.78
16.576,10.872,4.095,31.544
18.068,11.35,3.83,33.248
17.76,11.811,4.469,34.041
17.632,14.223,4.443,36.299
18.342,13.451,3.838,35.632
18.687,12.849,4.064,35.6
19.252,14.066,4.048,37.366
18.226,12.905,4.343,35.475
16.989,12.653,3.853,33.495
17.895,13.601,3.927,35.424
18.524,14.012,3.713,36.25
17.535,12.115,3.626,33.278
17.822,13.728,3.555,35.105
18.626,11.847,3.709,34.183
17.499,12.018,4.327,33.844
17.569,12.153,3.935,33.659
16.218,11.879,3.807,31.905
17.679,12.862,5.347,35.889
18.519,12.433,3.741,34.694
17.986,11.584,4.165,33.736
16.703,11.029,4.152,31.885
18.131,12.184,4.669,34.984
18.003,11.073,4.719,33.796
18.615,13.875,4.748,37.239
18.483,11.333,4.085,33.902
18.179,12.163,4.672,35.015
18.837,11.518,3.864,34.22
18.055,13.645,3.602,35.303
18.945,10.875,4.258,34.08
18.144,10.947,4.225,33.318
15.684,10.495,4.383,30.562
16.484,10.205,4.316,31.005
15.956,10.617,4.385,30.959
16.382,10.974,3.976,31.333
16.767,11.127,4.015,31.91
15.588,12.685,4.353,32.627
16.271,10.293,3.997,30.562
16.378,10.368,3.825,30.573
16.866,10.156,3.658,30.68
18.963,10.925,3.66,33.549
19.295,10.517,4.298,34.112
17.664,11.023,4.371,33.058
16.307,11.145,4.647,32.1
16.66,11.771,4.078,32.51
16.259,11.86,4.577,32.697
18.592,11.944,4.049,34.586
18.314,11.477,3.857,33.649
18.594,11.499,4.197,34.291
18.058,12.113,4.682,34.854
17.968,13.232,5.13,36.332
17.103,12.068,3.861,33.033
16.956,11.46,4.722,33.139
17.204,12.653,4.426,34.284
17.964,11.37,4.636,33.971
17.756,10.972,5.408,34.136
16.849,9.646,4.522,31.018
16.406,9.376,4.238,30.021
17.841,9.91,4.624,32.375
16.089,9.784,3.59,29.464
17.314,10.914,4.586,32.815
15.911,9.241,3.931,29.085
16.368,9.035,3.851,29.255
16.133,8.936,4.247,29.316
16.515,8.836,4.287,29.638
16.331,9.143,4.167,29.642
16.094,8.911,3.227,28.233
15.78,8.9,4.353,29.035
16.139,8.793,3.431,28.364
15.509,9.001,3.494,28.005
16.114,9.698,4.661,30.474
16.768,10.444,3.574,30.787
17.281,11.044,3.953,32.279
18.149,10.743,4.003,32.896
17.482,13.161,4.958,35.602
18.211,11.728,4.304,34.243
18.268,13.423,3.966,35.658
17.034,14.184,4.742,35.96
16.806,12.303,4.685,33.794
16.59,13.267,4.272,34.13
16.668,12.609,5.577,34.854
16.504,13.464,5.435,35.403
18.142,15.538,5.268,38.949
17.688,13.96,5.316,36.965
18.886,15.657,5.962,40.506
16.478,12.672,5.131,34.282
17.969,12.671,5.491,36.133
17.298,11.911,5.774,34.984
18.141,13.103,5.294,36.539
18.013,11.427,5.552,34.993
17.444,11.778,5.67,34.893
16.374,11.114,5.081,32.57
16.443,11.817,4.653,32.914
16.668,11.369,4.8,32.838
16.583,10.666,4.504,31.754
16.899,10.314,5.271,32.486
17.83,10.395,5.227,33.453
17.579,10.13,3.829,31.539
17.811,10.718,4.189,32.72
18.135,10.625,4.037,32.798
17.636,10.054,4.037,31.728
16.318,9.789,3.074,29.182
16.276,9.496,4.071,29.844
16.313,10.045,3.269,29.628
15.788,10.379,4.629,30.798
16.428,10.005,4.544,30.978
16.841,9.574,3.777,30.193
16.115,9.208,4.201,29.526
16.709,8.935,4.91,30.556
16.199,9.539,4.348,30.087
17.013,11.036,6.723,34.774
17.178,11.505,4.702,33.385
17.461,10.762,4.305,32.528
16.76,10.736,4.135,31.632
16.767,10.668,4.748,32.184
16.447,11.841,3.215,31.504
16.082,10.284,3.663,30.029
16.695,10.759,4.343,31.799
15.598,10.641,2.87,29.11
16.317,11.057,3.614,30.989
17.109,10.6,4.389,32.099
16.89,10.731,3.525,31.147
17.911,11.142,4.63,33.684
18.203,11.654,3.948,33.806
17.183,11.518,3.728,32.429
17.59,11.526,3.694,32.81
18.494,12.123,4.634,35.252
18.104,12.452,3.552,34.109
18.268,12.284,3.669,34.222
18.554,13.584,2.891,35.03
16.893,10.662,3.43,30.986
17.088,11.034,2.952,31.075
16.3,10.965,3.344,30.609
18.077,12.334,3.054,33.465
18.373,10.505,3.452,32.331
17.484,11.406,4.103,32.994
18.404,11.496,4.171,34.072
17.553,9.495,3,30.05
17.494,11.384,3.169,32.048
18.181,8.824,3.443,30.448
18.469,9.142,3.396,31.008
17.746,10.966,3.133,31.847
18.274,8.672,3.499,30.445
18.386,7.699,3.577,29.663
18.026,10.064,3.502,31.592
17.278,10.003,4.366,31.648
17.991,7.402,3.715,29.109
15.961,7.242,4.077,27.281
15.957,7.142,3.552,26.652
15.647,6.954,4.172,26.773
15.714,7.036,3.966,26.717
17.306,7.57,3.457,28.333
16.139,7.654,3.631,27.425
16.01,7.364,3.625,27
17.863,7.844,4.399,30.107
15.777,7.934,4.042,27.753
16,7.696,4.157,27.854
16.507,7.685,4.411,28.605
16.818,7.511,4.019,28.35
16.286,7.293,4.473,28.053
15.984,7.631,3.601,27.217
15.841,7.97,4.524,28.336
16.012,7.952,3.825,27.79
15.974,7.151,3.863,26.989
