23.354,9.141,2.683,35.179
23.418,9.403,3.802,36.624
24.334,9.541,3.824,37.701
23.207,10.122,4.24,37.57
23.355,10.318,3.881,37.555
23.3,10.067,3.806,37.175
23.103,10.236,4.005,37.345
22.973,9.866,3.606,36.447
23.633,10.466,4.646,38.745
23.255,11.26,4.83,39.346
23.254,11.311,5.258,39.824
22.868,10.45,5.34,38.659
23.129,12.065,5.384,40.579
23.395,9.859,5.385,38.64
24.157,10.042,5.85,40.05
23.007,10.152,5.608,38.768
22.364,10.311,5.646,38.322
24.022,12.126,5.624,41.773
24.043,11.435,6.186,41.665
24.435,10.521,6.933,41.891
23.056,10.419,5.428,38.904
24.717,13.586,4.837,43.141
24.316,10.83,5.816,40.962
24.415,10.061,5.907,40.384
24.564,10.639,6.321,41.524
24.103,9.587,5.464,39.156
23.723,9.271,5.319,38.314
22.948,8.844,4.451,36.244
22.794,8.803,4.761,36.36
23.001,8.44,4.53,35.972
22.322,8.191,4.22,34.734
23.465,8.301,5.117,36.884
23.869,7.805,4.777,36.452
23.028,7.575,4.696,35.3
23.586,7.623,4.32,35.529
22.244,7.706,4.915,34.867
23.066,7.704,5.057,35.828
23.431,7.264,5.686,36.382
23.232,8.386,5.599,37.218
24.365,7.283,5.491,37.14
22.821,7.375,5.165,35.362
22.737,6.931,5.398,35.067
23.423,7.392,5.342,36.158
23.184,7.141,5.053,35.379
22.731,7.412,5.317,35.461
23.229,7.283,4,34.514
23.011,7.369,4.212,34.593
23.888,7.279,4.404,35.572
22.898,6.918,4.683,34.499
23.023,8.081,4.334,35.44
22.427,7.849,4.52,34.797
22.789,8.343,4.437,35.57
23.574,9.198,4.152,36.925
23.7,8.161,4.623,36.485
23.308,7.97,3.977,35.256
22.909,8.087,4.398,35.394
22.508,7.883,5.249,35.641
25.044,8.783,4.459,38.287
25.587,10.063,4.043,39.694
24.168,8.641,3.878,36.687
24.734,10.976,4.093,39.804
25.584,10.571,3.856,40.012
24.466,9.375,5.01,38.853
22.651,8.201,5.438,36.291
24.008,8.855,5.596,38.46
22.899,8.658,5.872,37.43
22.689,8.593,5.794,37.077
24.176,8.997,6.295,39.469
24.178,9.269,4.557,38.004
23.731,8.887,6.022,38.641
25.995,11.291,5.804,43.091
25.512,11.21,4.656,41.379
25.863,10.476,5.993,42.333
24.674,9.856,5.036,39.567
24.64,11.172,4.614,40.426
26.065,11.981,5.659,43.707
25.399,11.784,5.486,42.67
26.145,13.995,6.422,46.563
25.728,12.88,5.451,44.06
25.393,13.4,5.429,44.223
24.837,13.206,4.237,42.281
24.057,13.037,4.76,41.855
23.997,12.474,6.032,42.505
25.115,11.29,5.094,41.5
25.443,11.269,5.548,42.262
25.136,12.43,5.58,43.147
24.975,12.168,7.113,44.257
25.445,12.616,5.996,44.058
24.959,10.867,4.544,40.372
26.332,11.709,4.004,42.045
25.039,11.208,4.765,41.012
25.218,10.418,5.53,41.167
23.364,10.287,3.784,37.436
24.251,9.793,5.276,39.321
23.44,9.023,4.44,36.904
23.526,9.016,3.916,36.459
23.997,9.696,3.921,37.615
23.569,9.398,3.829,36.797
23.274,8.399,4.243,35.916
23.036,7.931,5.589,36.556
23.194,7.598,4.127,34.92
23.506,7.675,3.297,34.479
22.893,8.025,3.717,34.635
23.558,8.172,3.037,34.768
23.454,8.28,3.495,35.231
25.2,8.906,3.85,37.957
24.195,8.3,3.183,35.679
23.832,8.166,4.933,36.933
22.817,8.57,3.621,35.008
23.984,8.911,2.969,35.864
22.992,8.414,4.265,35.671
22.59,8.974,3.937,35.502
23.512,8.865,4.779,37.157
22.552,8.035,3.664,34.252
22.483,8.397,4.964,35.846
25.073,9.482,4.023,38.579
24.131,10.359,5.094,39.585
25.825,11.964,5.921,43.711
24.927,8.216,5.738,38.882
23.216,8.067,4.788,36.072
25.137,8.333,4.517,37.989
24.949,9.768,6.012,40.73
24.694,8.533,3.738,36.967
25.018,9.838,4.845,39.701
24.917,9.083,6.223,40.224
24.292,7.804,6.038,38.135
24.79,10.056,6.809,41.657
22.822,7.538,4.232,34.594
22.786,7.313,5.084,35.184
23.642,6.92,4.334,34.896
22.947,6.773,3.92,33.641
23.559,8.82,4.378,36.759
23.984,6.854,3.986,34.824
22.706,6.814,4.057,33.578
22.913,7.092,4.564,34.57
23.603,7.202,4.467,35.274
22.613,6.971,4.293,33.878
23.375,6.851,5.04,35.267
22.516,7.854,4.314,34.685
22.681,7.782,4.302,34.766
22.263,6.197,3.858,32.318
24.856,6.576,5.344,36.777
24.918,6.845,4.463,36.228
24.408,6.853,5.277,36.538
24.118,6.645,5.819,36.583
23.827,6.9,4.359,35.088
24.51,7.124,4.712,36.347
23.902,7.266,6.271,37.44
23.592,7.759,5.46,36.811
24.068,7.549,5.415,37.033
24.405,7.822,5.101,37.329
24.205,8.009,4.598,36.814
24.514,7.578,5.541,37.634
25.224,8.612,4.736,38.573
23.885,8.474,4.995,37.355
23.978,8.907,4.366,37.252
24.209,9.341,5.217,38.768
23.48,9.049,6.467,38.998
24.071,8.735,4.88,37.687
24.709,8.885,4.471,38.066
25.421,8.409,5.251,39.082
23.533,7.923,4.404,35.861
23.471,8.253,4.462,36.187
23.983,8.25,5.326,37.56
24.66,8.532,4.555,37.749
24.482,8.973,4.648,38.104
24.137,8.923,3.371,36.433
25.199,9.24,4.383,38.823
24.171,8.886,3.785,36.844
24.304,8.559,3.701,36.565
24.898,8.734,3.592,37.225
24.91,9.016,5.026,38.952
24.492,8.798,4.627,37.918
23.691,8.311,3.802,35.806
24.568,7.659,4.061,36.289
22.688,7.82,4.53,35.04
23.296,7.762,4.122,35.181
22.961,7.645,3.303,33.91
24.242,12.214,3.567,40.024
24.207,8.893,4.002,37.103
23.357,7.967,3.203,34.528
24.457,8.437,4.636,37.532
23.939,7.714,3.932,35.586
23.648,7.468,3.971,35.088
22.912,7.679,1.8,32.393
23.074,7.473,2.265,32.813
23.96,7.508,3.454,34.923
23.548,7.48,3.974,35.003
23.118,6.937,3.589,33.645
22.054,7.411,1.806,31.271
23.139,7.346,3.631,34.117
22.355,7.237,3.243,32.836
24.541,7.543,4.324,36.41
22.462,7.876,3.292,33.631
23.643,7.555,2.96,34.158
22.138,7.366,3.068,32.574
23.77,6.846,3.671,34.288
21.882,6.898,4.052,32.833
23.167,7.076,3.373,33.617
23.38,7.316,3.612,34.309
22.719,7.783,3.244,33.746
22.52,7.933,1.594,32.047
24.02,7.963,2.522,34.506
22.699,8.003,2.87,33.574
22.349,8.048,2.567,32.966
22.429,8.524,2.737,33.69
23.939,8.038,2.871,34.849
22.663,7.855,2.806,33.325
22.645,6.991,2.933,32.571
23.455,6.992,2.533,32.982
24.518,6.841,3.849,35.209
22.949,6.681,3.516,33.148
23.453,6.578,2.17,32.202
25.224,7.163,1.838,34.226
25.309,7.356,2.322,34.988
24.506,9.617,3.545,37.669
24.28,8.377,2.445,35.103
23.828,9.149,2.286,35.264
24.14,10.446,2.226,36.812
24.345,8.393,2.502,35.241
25.701,11.499,2.36,39.561
25.311,7.027,3.375,35.715
24.346,7.761,2.113,34.221
23.796,7.116,2.465,33.378
24.855,7.413,2.758,35.027
24.235,7.038,1.887,33.161
23.994,6.973,3.221,34.189
24.317,7.218,13.562,45.098
25.214,9.533,2.152,36.9
25.353,8.139,1.26,34.754
24.13,9.629,2.275,36.035
24.506,10.365,3.789,38.661
24.82,8.04,2.643,35.504
24.172,7.32,1.512,33.005
25.241,7.872,2.89,36.004
23.658,7.498,2.554,33.712
24.134,8.062,1.443,33.64
24.19,8.534,1.518,34.243
25.002,8.051,2.528,35.583
24.292,8.601,2.755,35.649
25.1,10.417,2.604,38.122
24.422,8.652,2.099,35.175
23.62,8.839,2.424,34.883
23.828,6.339,2.54,32.709
23.816,5.906,2.185,31.909
24.597,6.288,1.791,32.677
24.306,8.56,2.396,35.263
23.954,8.029,1.946,33.93
23.358,6.365,2.093,31.817
22.871,5.868,1.603,30.343
23.821,9.314,1.933,35.069
24.035,6.237,2.216,32.489
24.505,6.927,1.799,33.232
24.249,9.537,2.701,36.488
24.698,8.921,1.923,35.543
24.75,8.593,2.762,36.105
23.939,6.024,1.553,31.517
23.56,5.886,1.71,31.157
23.85,5.878,2.512,32.241
23.938,5.787,2.291,32.016
23.652,6.14,2.558,32.352
24.238,8.288,3.315,35.842
24.502,7.026,3.939,35.468
24.438,7.548,2.324,34.311
24.333,7.669,2.304,34.307
23.479,8.234,3.383,35.097
24.034,8.593,2.343,34.972
23.809,10.034,2.105,35.949
24.749,8.471,2.904,36.125
25.48,8.571,1.499,35.552
23.103,6.165,1.013,30.282
23.302,5.629,2.337,31.268
23.747,6.14,2.2,32.088
23.974,8.431,2.744,35.15
24.906,5.865,1.123,31.895
24.722,8.337,5.686,38.747
23.651,5.699,2.211,31.563
25.14,7.415,1.069,33.626
24.067,7.871,3.469,35.407
25.172,7.629,2.298,35.1
24.107,7.865,1.702,33.675
25.071,7.137,3.354,35.562
23.581,7.463,1.815,32.861
24.716,9.429,2.765,36.911
24.18,8.109,3.446,35.735
23.971,6.736,3.558,34.266
24.104,8.07,4.087,36.262
24.808,8.405,3.145,36.358
24.938,7.784,1.225,33.948
25.114,7.688,3.671,36.474
24.334,8.152,1.813,34.3
25.335,7.112,2.961,35.409
25.799,8.257,2.469,36.526
23.35,5.952,3.374,32.677
24.469,5.824,2.2,32.494
23.816,5.745,0.948,30.51
23.757,5.447,1.661,30.867
23.03,6.886,1.077,30.994
23.326,5.604,1.263,30.194
24.198,7.972,1.131,33.301
24.728,9.561,3.161,37.45
24.683,8.22,2.906,35.809
24.334,6.022,1.24,31.596
23.027,5.993,2.011,31.032
24.816,7.104,1.145,33.065
25.022,6.943,2.235,34.2
21.592,5.812,3.193,30.599
23.437,6.017,1.205,30.66
24.503,6.121,2.614,33.239
22.69,6.078,3.751,32.52
23.186,5.975,1.219,30.382
23.081,5.97,2.406,31.458
22.373,6.028,2.727,31.128
22.737,6.342,2.482,31.563
22.411,5.878,1.173,29.464
23.588,5.912,1.275,30.776
23.875,5.941,2.348,32.165
23.298,6.698,1.193,31.19
22.65,5.87,2.219,30.74
23.132,5.803,2.545,31.482
23.047,6.148,2.181,31.377
21.752,6.57,2.546,30.87
22.399,5.831,2.182,30.414
22.402,6.207,3.646,32.255
22.564,6.182,2.361,31.108
21.753,7.062,2.609,31.424
23.123,6.276,3.752,33.151
22.359,5.993,2.25,30.602
22.589,6.103,3.1,31.794
22.895,6.181,2.301,31.378
23.375,6.724,2.334,32.434
23.415,6.244,2.316,31.975
23.336,6.04,2.988,32.365
24.899,8.401,4.124,37.425
24.231,7.938,1.194,33.364
24.18,8.257,2.262,34.7
24.35,8.975,2.604,35.931
24.615,8.123,1.915,34.654
24.141,7.295,4.105,35.542
22.299,6.058,2.429,30.787
22.846,8.072,2.508,33.428
23.523,6.763,2.526,32.814
23.469,7.133,2.459,33.062
23.078,6.385,2.725,32.189
23.034,6.811,2.158,32.004
23.928,6.143,2.014,32.086
23.99,7.788,2.8,34.578
23.633,7.608,2.077,33.319
24.676,8.105,1.238,34.02
25.272,9.16,1.835,36.268
25.793,9.126,1.838,36.758
24.669,7.162,2.105,33.937
25.344,8.304,1.566,35.215
25.623,7.866,1.979,35.469
23.6,9.065,1.194,33.86
24.706,8.245,1.263,34.215
24.702,9.103,1.999,35.806
23.943,9.03,2.911,35.886
24.858,8.888,1.571,35.318
23.857,6.772,1.384,32.014
23.97,6.947,2.733,33.652
24.65,7.116,3.276,35.043
24.363,6.8,2.434,33.597
25.503,10.442,2.612,38.559
25.124,10.198,3.079,38.402
24.216,12.216,2.593,39.027
23.707,8.52,2.262,34.489
25.628,9.356,2.962,37.947
24.26,8.624,3.003,35.888
24.1,9.181,3.353,36.635
24.779,9.914,1.159,35.853
24.874,9.868,1.181,35.925
24.54,7.856,1.797,34.194
25.341,10.343,3.749,39.434
24.532,8.392,2.363,35.287
24.088,10.597,1.799,36.485
24.799,8.02,3.076,35.896
24.725,9.291,3.714,37.731
24.185,6.764,3.9,34.85
24.763,7.271,1.743,33.778
23.991,6.747,4.537,35.275
24.983,7.337,1.522,33.842
23.516,7.501,1.423,32.441
23.482,6.915,1.405,31.802
23.544,6.636,1.352,31.533
25.119,11.129,1.38,37.628
24.992,9.267,4.562,38.823
24.134,8.006,2.374,34.515
24.352,8.095,1.305,33.753
25.877,8.8,3.939,38.617
24.763,8.397,3.167,36.328
25.255,10.21,1.753,37.219
25.622,11.615,2.267,39.505
24.178,7.914,2.264,34.356
24.552,8.628,4.608,37.789
24.05,8.729,1.625,34.405
24.862,9.332,3.398,37.594
22.737,7.962,4.764,35.465
23.964,6.255,2.257,32.476
23.229,6.757,1.339,31.327
23.495,7.928,1.948,33.371
23.956,7.715,2.354,34.027
23.727,7.545,1.299,32.573
24.869,8.084,3.135,36.089
25.372,9.033,1.851,36.257
23.989,8.013,2.682,34.685
25.302,8.214,2.095,35.612
24.514,8.23,1.945,34.691
23.792,8.163,1.276,33.232
24.219,8.812,2.033,35.065
25.332,5.865,1.964,33.162
22.401,5.899,2.234,30.535
23.28,6.208,1.08,30.569
23.513,5.968,1.303,30.786
21.93,6.088,1.319,29.338
23.848,6.016,2.34,32.205
21.589,6.269,1.089,28.949
24.092,5.991,1.237,31.321
23.523,6.311,1.964,31.8
22.709,6.65,1.256,30.616
22.731,6.131,1.204,30.067
22.936,6.609,2.042,31.587
24.827,6.316,2.014,33.158
24.9,6.924,2.909,34.734
23.326,6.523,1.396,31.246
23.777,6.431,3.261,33.47
23.502,6.643,1.245,31.391
25.543,8.545,3.031,37.119
23.044,6.504,2.548,32.097
24.959,10.144,1.345,36.449
24.514,8.718,2.378,35.61
24.619,9.1,3.382,37.102
25.555,7.986,1.291,34.833
26.487,9.18,1.314,36.983
26.01,9.44,2.389,37.839
24.537,8.701,1.759,34.998
24.049,8.306,3.175,35.531
24.768,9.878,3.625,38.271
24.647,8.644,3.437,36.729
24.552,9.849,3.266,37.668
25.307,8.503,2.175,35.985
24.981,6.878,2.188,34.049
24.246,7.492,2.608,34.347
24.339,6.987,1.267,32.593
23.024,7.493,1.402,31.92
24.393,7.144,1.87,33.407
23.496,7.356,3.049,33.902
24.842,7.443,1.66,33.947
23.763,7.49,1.448,32.702
24.484,7.454,1.527,33.465
