28.991,18.328,5.165,52.485
28.673,18.653,5.828,53.155
30.065,18.749,8.09,56.906
29.038,19.318,7.979,56.337
29.201,19.198,6.848,55.248
29.606,19.507,7.635,56.749
29.701,19.754,6.344,55.801
29.246,19.656,6.223,55.127
30.319,19.8,6.658,56.778
29.649,20.169,7.016,56.835
30.751,19.773,6.213,56.739
31.238,19.582,5.972,56.793
32.519,20.06,7.967,60.546
34,21.805,6.354,62.161
34.613,20.663,6.936,62.213
32.42,19.332,7.382,59.135
29.47,19.463,7.682,56.616
29.534,19.375,8.816,57.726
29.83,19.574,9.526,58.931
30.074,19.173,11.28,60.528
29.804,19.044,7.524,56.373
29.702,18.891,8.132,56.726
28.945,18.62,10.095,57.661
30.007,19.663,8.345,58.015
34.718,22.51,9.413,66.642
35.186,22.096,9.157,66.44
34.364,21.847,9.542,65.754
40.046,20.961,8.464,69.472
34.711,20.327,11.002,66.041
34.647,21.845,8.449,64.943
35.061,19.816,9.48,64.357
33.784,22.836,8.479,65.101
30.112,19.944,9.09,59.147
35.164,22.361,9.861,67.387
36.361,22.202,10.438,69.003
33.456,20.031,9.196,62.684
34.759,20.919,10.008,65.687
34.81,22.357,8.724,65.892
34.895,23.187,8.157,66.24
35.644,22.76,8.538,66.943
36.259,22.633,10.319,69.212
36.499,22.025,9.536,68.062
34.964,20.251,12.067,67.282
33.489,19.87,11.099,64.46
30.366,19.531,10.222,60.12
30.174,19.585,10.2,59.96
29.852,19.71,9.913,59.476
30.099,19.877,11.523,61.5
29.27,20.566,9.736,59.573
32.401,20.369,10.482,63.253
31.22,20.043,10.96,62.224
29.913,20.005,9.994,59.913
32.653,20.73,8.537,61.921
32.97,20.871,8.496,62.338
33.648,20.189,8.93,62.767
39.599,21.966,7.988,69.554
36.493,23.24,11.948,71.682
35.486,20.262,10.877,66.626
33.161,20.203,9.658,63.023
32.86,20.075,9.719,62.655
36.955,21.304,9.313,67.573
38.216,21.829,9.549,69.595
34.361,22.868,9.923,67.153
34.711,21.391,10.847,66.951
34.334,22.366,9.499,66.2
37.222,23.538,11.41,72.171
35.937,21.719,10.054,67.711
35.611,21.367,9.485,66.463
29.327,20.058,8.28,57.666
29.352,19.827,8.651,57.831
29.433,19.834,8.642,57.909
29.455,20.119,7.636,57.211
30.039,20.011,9.697,59.747
37.473,20.025,9.26,66.758
36.906,22.582,7.28,66.768
36.431,21.064,7.857,65.353
40.995,20.241,6.247,67.484
34.726,20.558,6.279,61.564
33.173,19.786,9.954,62.914
34.397,20.422,7.304,62.124
32.543,20.426,7.309,60.279
32.564,20.221,7.198,59.983
35.821,22.995,6.121,64.938
39.946,21.427,8.275,69.649
35.665,20.536,6.154,62.355
36.393,20.228,6.93,63.552
29.186,20.047,7.64,56.874
37.477,22.729,7.957,68.164
36.456,21.222,6.931,64.61
35.914,20.821,6.339,63.074
35.662,22.319,6.008,63.99
36.846,22.752,6.893,66.492
34.227,19.948,7.202,61.377
37.598,22.54,7.188,67.327
34.771,20.656,6.496,61.924
35.159,21.685,7.486,64.331
39.194,22.539,6.418,68.153
34.954,20.569,7.686,63.21
39.881,20.121,5.802,65.805
39.762,21.004,5.862,66.629
36.299,20.648,6.032,62.979
36.083,23.164,7.256,66.504
36.575,20.993,7.677,65.246
38.139,20.058,6.834,65.033
36.981,21.693,6.382,65.057
33.876,20.078,7.846,61.801
30.191,20.011,8.353,58.555
30.117,19.773,7.041,56.931
33.595,19.866,7.781,61.243
36.559,21.619,7.941,66.12
39.672,21.263,7.81,68.746
29.544,19.757,7.387,56.69
29.24,19.892,8.141,57.274
36.193,21.563,7.863,65.62
35.074,22.608,8.237,65.921
36.48,21.736,7.463,65.681
34.7,22.198,6.487,63.385
37.722,20.858,6.761,65.342
32.38,20.048,6.321,58.75
35.867,23.539,7.569,66.976
38.915,20.59,6.24,65.746
34.976,21.36,5.667,62.004
37.155,22.565,6.086,65.807
31.751,20.1,5.562,57.413
33.712,20.823,5.317,59.853
33.67,20.473,5.589,59.733
34.24,20.294,5.906,60.441
34.44,19.882,6.907,61.23
34.24,20.272,6.642,61.154
33.685,20.251,6.029,59.965
30.93,20.184,5.929,57.044
34.263,20.791,5.443,60.498
32.862,20.751,6.412,60.026
34.103,20.454,6.074,60.632
36.817,21.294,5.753,63.866
37.053,20.492,6.643,64.188
36.226,23.345,5.543,65.115
35.417,21.741,4.897,62.055
36.915,23.774,5.776,66.467
34.959,20.868,6.396,62.224
36.141,22.238,6.565,64.946
39.25,20.792,7.18,67.224
37.596,22.932,7.391,67.919
35.642,20.355,6.284,62.282
36.967,22.634,6.043,65.646
35.638,22.555,6.269,64.463
36.374,20.201,6.986,63.562
39.404,22.61,5.258,67.273
36.872,22.563,5.61,65.046
36.942,23.55,4.911,65.404
35.59,23.857,5.59,65.037
34.78,21.034,5.229,61.044
39.408,21.546,5.464,66.419
40.317,21.435,4.73,66.483
38.621,21.003,4.967,64.592
33.115,21.733,5.803,60.652
38.051,22.27,5.057,65.379
38.183,22.271,4.528,64.983
38.743,21.044,6.639,66.427
37.828,21.655,5.742,65.226
36.538,24.06,4.972,65.572
39.301,21.348,5.74,66.39
35.471,22.038,7.035,64.545
36.88,22.475,6.765,66.121
38.613,20.333,5.11,64.058
38.146,20.21,6.085,64.441
38.834,21.449,4.954,65.237
34.571,20.889,5.01,60.471
30.173,19.716,5.105,54.995
32.541,20.193,4.764,57.499
32.073,20.056,4.23,56.361
30.96,20.073,4.482,55.517
39.771,21.632,4.776,66.18
32.528,20.553,4.159,57.241
32.317,20.75,5.031,58.099
30.791,20.573,4.842,56.208
30.003,20.123,4.985,55.111
39.264,21.063,5.762,66.09
35.605,21.227,5.875,62.708
40.029,23.474,5.649,69.153
37.519,20.775,4.879,63.173
31.059,20.452,5.306,56.818
31.709,19.824,4.873,56.407
34.836,20.487,5.169,60.493
33.79,20.578,5.458,59.828
34.737,21.392,4.882,61.012
32.81,20.533,5.158,58.502
34.75,20.916,5.607,61.274
35.048,21.246,4.992,61.286
34.615,20.486,5.857,60.959
33.927,20.754,6.223,60.905
33.232,20.694,6.999,60.926
33.62,21.021,7.103,61.746
