52.599,20.018,6.16,78.777
53.105,20.15,8.898,82.154
52.607,19.786,10.06,82.454
51.279,19.942,9.647,80.869
51.642,19.577,8.903,80.123
53.5,21.046,6.77,81.317
51.305,20.023,8.612,79.941
53.516,21.334,7.692,82.543
53.571,21.769,8.3,83.642
53.57,23.842,7.347,84.76
55.642,20.913,7.84,84.395
54.238,20.959,7.899,83.097
54.822,22.703,6.5,84.026
53.703,20.374,7.695,81.773
54.247,20.761,8.901,83.909
55.052,19.624,6.606,81.283
51.686,20.694,7.792,80.173
51.779,20.308,9.701,81.788
54.887,21.246,8.165,84.3
53.754,19.998,6.884,80.637
54.087,21.261,8.092,83.442
54.695,22.113,8.141,84.951
53.796,21.283,8.942,84.022
53.648,19.875,7.452,80.977
52.542,21.427,8.046,82.016
54.139,21.582,10.751,86.473
53.413,21.218,9.988,84.619
54.204,20.306,9.917,84.428
51.807,20.157,9.013,80.978
50.514,19.942,11.196,81.653
50.478,19.982,10.188,80.648
55.025,22.771,9.622,87.419
52.906,22.873,10.329,86.109
54.021,22.864,11.202,88.088
53.403,22.237,8.517,84.158
55.49,21.468,8.091,85.05
53.314,21.122,9.149,83.586
51.139,20.349,7.188,78.677
52.517,20.64,9.842,83.001
50.895,20.188,10.416,81.5
50.468,20.402,10.054,80.925
54.086,21.204,9.514,84.804
53.834,20.518,8.763,83.117
50.435,20.038,6.819,77.293
52.006,20.085,8.475,80.567
51.619,20.591,8.843,81.054
50.909,19.878,7.398,78.186
51.59,20.01,7.339,78.94
52.879,20.049,7.378,80.308
52.655,19.899,6.394,78.948
51.517,20.216,6.505,78.239
53.732,22.955,6.591,83.28
53.615,20.542,7.322,81.479
54.841,21.827,9.338,86.006
54.881,21.005,8.389,84.276
55.603,21.852,8.625,86.081
54.665,20.782,9.99,85.439
55.626,21.007,7.933,84.568
52.038,20.402,8,80.441
51.159,20.902,7.461,79.523
51.45,19.948,9.439,80.837
50.881,20.186,9.067,80.135
50.645,20.878,8.538,80.061
51.52,20.605,9.739,81.866
53.642,20.037,10.329,84.008
53.425,22.357,10.494,86.277
53.237,21.066,10.804,85.108
54.335,20.278,9.903,84.517
53.882,21.832,10.462,86.177
53.892,22.793,11.112,87.798
54.074,20.905,10.382,85.362
53.913,21.145,10.795,85.854
53.497,20.653,10.023,84.173
53.278,21.819,11.737,86.835
54.488,20.828,10.38,85.697
51.975,20.34,10.045,82.361
53.269,20.563,11.069,84.902
53.908,20.307,13.536,87.752
51.696,21.08,10.608,83.385
52.708,20.669,12.025,85.403
57.581,20.846,11.182,89.61
57.752,22.137,11.121,91.01
56.871,20.736,9.189,86.797
51.968,20.356,9.054,81.379
51.99,20.147,9.86,81.997
52.691,21.295,9.051,83.038
54.176,20.381,9.091,83.649
50.848,19.983,9.028,79.861
51.214,19.95,7.591,78.755
51.864,20.588,8.422,80.876
50.426,20.236,7.778,78.442
53.242,21.416,8.538,83.197
53.999,22.688,7.796,84.485
52.981,21.879,8.36,83.221
54.02,23.139,9.901,87.061
53.462,21.177,8.747,83.387
53.594,22.302,8.959,84.856
54.512,20.497,10.358,85.367
53.751,20.882,9.378,84.011
51.865,20.588,9.852,82.305
52.247,20.424,10.526,83.197
52.48,20.775,10.055,83.311
52.52,20.785,8.355,81.661
52.124,19.913,9.571,81.609
50.809,19.968,9.422,80.2
54.804,21.936,11.072,87.813
53.439,22.615,8.95,85.005
53.166,20.354,10.258,83.779
53.019,20.494,10.659,84.173
54.15,22.717,8.134,85.002
55.079,22.847,8.734,86.661
51.736,20.407,9.428,81.571
50.276,20.144,8.931,79.351
50.26,19.922,8.347,78.531
50.791,20.039,9.815,80.645
49.873,20.136,10.589,80.599
50.918,20.431,8.672,80.022
51.907,19.984,9.819,81.711
51.584,20.787,9.997,82.369
51.483,19.861,7.719,79.064
50.966,20.82,8.261,80.048
51.327,19.952,10.257,81.538
50.707,20.188,10.67,81.566
51.957,20.146,9.52,81.624
50.689,19.967,9.995,80.652
55.711,20.973,11.393,88.078
53.717,21.598,10.591,85.907
50.783,20.573,10.514,81.871
51.332,20.544,10.328,82.205
52.962,20.003,8.973,81.939
50.852,20.411,9.736,81
51.326,20.779,8.77,80.876
51.235,20.117,7.931,79.284
51.928,19.636,7.024,78.589
52.563,19.649,8.919,81.132
51.672,20.569,7.301,79.543
54.08,21.395,7.279,82.756
53.197,22.074,7.852,83.124
54.228,20.231,7.053,81.513
52.642,20.651,7.169,80.463
55.227,22.26,6.671,84.159
53.29,22.627,8.072,83.99
54.54,20.331,8.077,82.949
54.764,21.265,5.638,81.669
57.109,20.855,6.111,84.076
55.17,20.239,7.068,82.478
54.441,21.394,7.392,83.229
54.588,21.068,7.67,83.326
55.019,22.479,6.927,84.426
54.371,20.206,8.563,83.141
55.538,21.761,8.596,85.896
53.483,20.296,7.719,81.499
54.861,20.565,8.731,84.157
54.345,22.068,8.43,84.844
54.323,21.46,8.337,84.121
54.586,20.432,8.563,83.582
50.959,20.15,6.996,78.106
51.845,20.05,7.648,79.544
50.963,20.048,9.134,80.146
51.206,20.344,8.872,80.422
52.799,20.574,7.888,81.261
54.877,21.767,7.953,84.597
55.489,21.823,9.37,86.683
54.775,20.411,8.411,83.598
53.337,20.146,7.774,81.257
54.497,23.174,8.362,86.033
56.778,20.683,7.686,85.148
54.961,19.927,7.771,82.66
53.279,19.517,9.132,81.929
51.157,19.723,9.822,80.704
50.65,19.494,8.507,78.652
50.478,19.725,7.616,77.819
50.689,20.137,8.037,78.864
50.846,19.497,9.06,79.404
53.793,20.902,8.866,83.562
53.883,19.177,9.785,82.846
52.25,21.367,9.411,83.028
52.907,19.901,8.608,81.416
53.214,19.689,9.384,82.287
53.859,20.368,9.586,83.814
55.134,20.672,8.918,84.725
55.58,21.674,8.289,85.545
53.768,19.653,7.482,80.904
51.251,19.569,9.438,80.26
51.8,19.67,8.362,79.833
50.969,19.403,10.184,80.556
51.313,19.14,10.266,80.72
55.651,19.882,9.63,85.164
53.638,19.549,9.746,82.934
53.95,20.247,8.441,82.639
53.994,21.563,9.112,84.67
51.746,19.612,8.274,79.633
52.107,19.356,10.018,81.482
51.44,19.926,9.006,80.373
50.936,19.714,9.303,79.953
51.947,19.475,9.845,81.268
51.718,19.574,11.049,82.342
52.201,19.101,10.976,82.279
53.822,21.275,10.822,85.919
54.631,22.541,12.855,90.029
52.306,21.166,9.671,83.144
55.691,21.128,10.232,87.052
52.518,20.049,11.552,84.119
50.773,19.38,10.336,80.49
52.734,19.382,9.986,82.103
51.371,19.481,9.12,79.972
50.781,19.239,9.171,79.191
53.665,20.167,9.825,83.658
50.403,19.99,7.378,77.771
53.893,19.775,7.813,81.481
50.267,20.066,7.624,77.958
50.023,20.01,8.121,78.155
51.247,20.349,8.218,79.815
50.8,19.943,8.355,79.099
51.384,19.922,7.498,78.805
51.443,20.209,7.483,79.136
50.375,19.905,6.57,76.851
50.492,19.805,6.56,76.859
52.066,23.245,8.571,83.883
53.038,19.998,7.738,80.775
51.888,19.124,6.775,77.788
51.676,19.543,6.021,77.241
50.096,19.003,8.18,77.281
51.061,19.5,7.302,77.864
50.777,19.3,7.848,77.927
52.792,19.305,6.739,78.837
52.707,19.158,8.012,79.878
52.853,18.988,6.373,78.215
50.83,19.185,6.365,76.381
52.988,19.968,6.352,79.309
52.566,20.047,7.293,79.906
54.419,19.585,6.404,80.41
53.798,21.712,6.851,82.362
54.206,20.164,6.659,81.031
51.893,19.498,6.549,77.942
51.696,19.606,6.457,77.76
53.422,19.848,6.974,80.245
54.625,19.54,6.1,80.266
53.257,19.216,6.473,78.948
51.791,19.589,5.917,77.297
51.911,19.934,5.834,77.679
50.194,19.573,5.954,75.722
51.476,19.147,6.065,76.69
52.57,19.781,5.243,77.596
51.591,19.935,4.92,76.447
54.913,19.573,5.37,79.857
54.446,20.159,6.864,81.47
53.401,19.514,5.758,78.674
53.873,19.727,6.253,79.854
55.185,20.282,7.496,82.964
53.199,19.328,7.847,80.376
53.905,19.683,8.451,82.04
55.153,19.761,8.204,83.119
54.927,20.827,9.272,85.028
54.311,22.488,7.508,84.307
54.239,19.971,8.86,83.072
56.25,20.798,9.249,86.298
55.063,21.122,8.457,84.643
54.084,19.893,8.58,82.558
53.5,19.385,8.36,81.246
50.15,19.59,9.237,78.978
52.468,19.408,8.765,80.643
51.379,21.159,9.738,82.276
51.754,19.609,10.255,81.619
52.592,19.582,12.188,84.363
51.31,19.557,12.442,83.311
51.892,19.346,12.729,83.968
50.842,19.451,12.264,82.558
