7.134,2.815,1.456,11.407
7.393,3.96,2.143,13.498
7.633,3.311,2.974,13.919
7.229,3.091,2.556,12.878
7.325,4.111,2.4,13.837
7.426,4.122,2.318,13.867
7.593,4.041,2.31,13.944
7.324,2.806,1.663,11.793
7.348,4.631,1.509,13.488
7.114,2.905,1.522,11.542
7.565,3.031,2.283,12.88
7.007,2.793,1.593,11.395
7.362,3.985,1.65,12.997
7.349,2.773,1.692,11.815
7.309,3.788,2.747,13.845
7.263,3.314,3.419,13.997
7.575,3.091,2.341,13.007
7.396,3.301,2.831,13.529
7.623,3.549,2.366,13.539
7.553,4.387,2.09,14.031
7.563,3.413,2.517,13.495
7.544,3.216,2.575,13.337
7.611,4.908,3.131,15.651
7.522,3.454,2.885,13.862
7.402,3.049,2.041,12.493
7.074,2.655,1.616,11.346
7.472,3.313,1.783,12.57
7.568,3.689,1.511,12.769
7.577,3.851,2.759,14.188
7.17,2.861,2.424,12.456
7.464,4.772,2.446,14.683
7.686,4.114,3.444,15.244
7.418,2.853,2.707,12.979
7.356,4.261,2.769,14.387
7.637,4.09,2.483,14.212
7.659,4.117,3.204,14.981
7.622,4.385,4.277,16.285
7.458,3.012,2.303,12.774
7.488,3.717,1.877,13.083
7.645,4.143,3.526,15.315
7.591,5.277,4.052,16.921
7.645,4.359,3.175,15.179
7.582,3.265,3.194,14.042
7.46,3.225,3.188,13.874
7.79,4.212,3.096,15.099
7.472,3.718,2.518,13.709
8.002,3.429,2.881,14.313
7.813,4.102,2.816,14.731
8.297,3.557,2.988,14.843
8.059,3.36,2.49,13.91
8.329,3.459,1.908,13.696
8.078,3.462,1.848,13.389
7.864,4.431,2.871,15.167
8.227,3.011,1.716,12.955
7.529,4.783,2.471,14.784
8.195,3.475,1.558,13.23
8.199,3.346,2.055,13.601
7.79,3.758,2.423,13.973
7.809,3.832,3.664,15.306
7.655,3.319,1.805,12.78
7.504,3.797,3.019,14.32
7.682,4.066,4.679,16.429
7.483,2.894,2.831,13.209
7.709,4.123,2.711,14.545
7.622,4.598,3.87,16.09
7.749,4.368,2.682,14.801
7.741,4.125,3.635,15.502
7.53,3.207,2.488,13.226
7.561,3.694,3.464,14.72
7.766,4.169,3.426,15.363
7.114,2.892,2.013,12.019
7.027,2.809,2.142,11.979
7.238,3.002,2.605,12.846
7.596,3.967,2.105,13.67
7.574,5.093,2.324,14.993
7.654,3.175,2.962,13.792
7.753,3.489,2.62,13.864
8.063,3.71,2.926,14.7
8.237,4.21,2.491,14.938
8.055,4.523,2.067,14.646
7.808,3.873,3.011,14.693
8.14,3.07,3.059,14.27
7.97,3.852,2.801,14.624
7.787,2.802,2.554,13.143
7.814,4.152,2.954,14.921
8.134,5.339,4.103,17.578
7.604,2.793,2.24,12.639
7.606,4.626,3.71,15.943
7.645,3.509,2.279,13.433
7.715,4.112,0.821,12.649
7.657,4.647,3.644,15.949
7.476,3.009,2.899,13.385
7.539,4.961,3.675,16.175
7.595,4.658,3.427,15.68
7.461,2.969,3.13,13.561
7.467,2.813,3,13.282
7.753,2.931,3.327,14.012
7.618,3.643,2.061,13.323
7.712,3.135,2.258,13.107
7.917,3.507,2.833,14.258
7.536,3.284,2.75,13.571
7.68,4.038,2.361,14.08
7.493,3.299,2.367,13.161
7.798,3.4,2.018,13.217
7.644,3.422,1.862,12.929
7.625,3.355,2.047,13.028
7.921,5.063,3.676,16.661
7.861,4.128,2.828,14.817
7.827,5.969,2.708,16.505
7.598,3.615,2.038,13.252
7.806,5.211,2.202,15.22
7.892,4.22,2.61,14.723
7.684,5.224,2.933,15.842
7.397,3.447,2.581,13.425
7.303,3.3,3.287,13.891
7.426,4.629,3.13,15.187
7.651,3.414,3.346,14.412
7.633,3.606,2.993,14.233
7.899,5.138,4.446,17.484
8.29,3.622,2.7,14.613
8.281,3.551,3.04,14.873
8.486,3.625,3.05,15.163
8.421,4.879,2.532,15.834
8.36,3.524,2.552,14.437
7.824,3.929,2.82,14.575
7.882,4.318,2.719,14.92
7.748,5.721,1.953,15.423
7.82,4.14,3.591,15.552
7.762,3.576,1.568,12.907
7.69,5.483,3.065,16.24
7.661,3.269,1.741,12.672
7.624,3.313,1.748,12.686
7.792,4.879,1.631,14.303
7.774,5.645,1.573,14.993
8.276,5.673,2.228,16.178
8.168,4.955,1.797,14.921
8.212,4.782,2.355,15.35
8.162,5.089,1.3,14.551
8.293,3.372,2.083,13.749
8.235,5.495,2.769,16.5
8.328,4.987,3.352,16.667
8.313,3.514,1.308,13.135
8.183,3.68,2.241,14.105
8.521,4.271,1.83,14.623
8.44,5.109,1.558,15.108
8.358,4.124,1.518,14.001
8.391,3.804,1.793,13.989
8.344,5.321,2.779,16.444
8.509,5.205,2.907,16.622
8.435,5.062,1.929,15.427
8.087,5.126,2.378,15.592
8.218,3.66,2.452,14.331
8.518,3.733,1.846,14.098
7.99,5.889,1.515,15.395
7.604,5.872,2.312,15.788
7.729,3.346,1.949,13.025
7.507,4.304,2.03,13.842
7.513,4.772,2.433,14.719
7.96,5.611,2.414,15.987
7.626,3.443,2.063,13.133
7.186,3.641,1.776,12.604
7.789,6.433,3.586,17.81
7.741,4.166,3.317,15.225
7.595,5.497,3.13,16.223
7.6,5.399,2.959,15.959
7.426,3.961,2.873,14.26
7.887,5.714,2.952,16.554
8.686,4.157,2.061,14.905
8.166,5.229,2.724,16.12
8.132,5.377,2.746,16.256
7.849,5.372,2.699,15.921
8.361,5.039,2.602,16.003
7.854,3.495,2.337,13.687
8.211,5.84,2.033,16.085
8.504,3.62,1.935,14.061
8.592,4.41,1.966,14.969
8.132,4.9,2.425,15.458
8.601,3.772,1.905,14.278
8.211,3.745,0.925,12.883
8.483,3.933,1.108,13.526
8.177,4.94,1.392,14.51
8.304,5.164,1.236,14.706
8.235,5.14,1.473,14.848
8.065,4.632,1.736,14.435
8.199,4.673,1.064,13.936
8.099,4.135,2.29,14.525
8.311,2.936,1.885,13.133
8.067,4.054,1.17,13.292
8.188,3.269,1.235,12.694
8.17,4.827,2.535,15.532
