16.963,14.089,3.769,34.822
17.213,14.369,4.176,35.759
17.798,14.817,4.862,37.479
15.867,11.616,5.479,32.963
15.656,12.228,5.685,33.57
14.645,11.154,6.101,31.902
14.978,11.166,5.375,31.519
15.022,10.214,6.399,31.635
15.29,10.196,4.818,30.305
14.356,10.72,4.942,30.019
16.32,11.2,5.492,33.013
15.965,10.95,4.984,31.901
15.908,11.332,4.268,31.509
14.926,10.659,5.528,31.114
15.023,10.937,4.959,30.92
16.274,11.756,5.584,33.614
14.637,13.127,4.313,32.079
14.555,12.061,5.794,32.41
14.401,11.033,5.039,30.474
14.861,11.418,4.607,30.887
15.643,10.926,5.194,31.765
15.497,10.474,6.859,32.83
15.183,10.312,5.947,31.443
15.59,12.613,6.321,34.525
14.042,9.347,6.331,29.721
14.16,10.122,6.046,30.328
13.383,9.999,5.677,29.06
14.704,8.536,5.671,28.912
16.049,8.829,4.987,29.865
16.193,10.362,4.497,31.054
16.136,9.232,5.753,31.123
15.203,9.703,4.489,29.396
14.605,7.87,4.98,27.456
15.475,8.377,4.981,28.833
12.642,7.493,5.271,25.407
15.033,7.688,6.107,28.829
14.4,8.195,4.701,27.297
14.314,8.251,4.991,27.557
14.42,8.235,5.974,28.63
14.049,8.001,5.365,27.416
13.833,8.548,5.8,28.182
14.047,8.623,5.199,27.87
15.845,10.616,5.058,31.52
14.473,8.802,4.974,28.25
14.552,8.923,6.857,30.334
14.45,9.284,5.654,29.388
14.052,8.369,5.133,27.555
15.568,8.24,4.614,28.423
15.255,7.825,4.631,27.712
14.577,8.524,6.569,29.671
15.646,11.017,6.192,32.856
14.912,8.192,6.005,29.11
15.776,9.047,6.969,31.792
15.798,8.408,5.608,29.815
15.802,8.489,7.341,31.632
15.793,8.038,6.625,30.457
15.643,8.536,6.604,30.784
15.093,9.063,6.07,30.227
16.08,9.638,6.447,32.166
15.638,9.419,6.741,31.798
16.007,11.031,6.112,33.152
16.577,10.471,6.936,33.985
15.912,11.136,5.983,33.032
15.932,11.311,5.76,33.004
16.723,12.684,5.575,34.983
16.307,12.864,4.631,33.803
16.27,11.003,4.754,32.028
15.836,13.706,4.554,34.097
16.372,13.494,4.258,34.124
16.325,12.32,5.58,34.225
16.177,11.734,5.078,32.99
15.753,12.429,5.876,34.059
16.317,10.251,4.649,31.218
16.117,11.283,4.73,32.13
15.907,13.22,4.917,34.045
16.034,11.346,5.012,32.394
16.38,12.601,4.696,33.678
16.045,11.6,4.527,32.173
16.177,12.802,4.926,33.906
16.834,13.743,5.483,36.062
15.933,11.149,5.508,32.591
16.206,13.044,5.769,35.021
15.843,11.707,4.913,32.464
16.145,11.188,5.908,33.242
15.769,11.872,5.296,32.938
15.264,12.035,4.696,31.997
15.965,13.276,5.478,34.72
15.894,14.14,5.264,35.299
16.241,12.573,4.341,33.156
16.316,13.202,5.071,34.589
16.05,11.728,4.828,32.607
16.716,13.467,5.348,35.532
15.799,10.251,4.2,30.252
16.672,10.042,3.378,30.093
15.923,11.304,3.23,30.457
15.995,11.807,3.924,31.727
17.175,14.164,4.003,35.342
16.572,15.259,3.101,34.933
16.86,14.244,3.094,34.2
17.215,15.141,3.696,36.053
17.765,17.351,3.768,38.884
16.496,15.681,3.884,36.062
17.06,16.8,4.625,38.487
17.587,15.064,4.455,37.107
17.183,15.001,4.912,37.097
18.016,17.144,5.149,40.31
17.518,15.959,5.501,38.978
17.702,15.39,7.064,40.156
17.48,16.849,6.049,40.379
16.827,14.96,6.262,38.051
15.831,13.912,5.522,35.266
15.386,13.633,5.827,34.846
16.874,14.34,5.001,36.216
15.588,14.138,6.569,36.296
16.391,12.915,6.028,35.336
15.824,12.035,5.14,33
15.186,12.061,6.087,33.335
14.487,11.942,6.309,32.74
15.723,11.808,6.16,33.693
16.32,12.221,6.815,35.357
15.19,11.626,9.141,35.958
15.463,10.018,8.508,33.99
14.955,9.383,7.833,32.172
14.982,9.51,6.807,31.3
15.972,9.014,7.641,32.628
15.763,9.217,7.77,32.751
15.224,8.558,7.344,31.127
15.611,9.253,7.109,31.973
14.003,8.296,6.913,29.214
14.947,8.42,6.861,30.229
15.273,9.019,6.181,30.474
15.416,9.401,6.149,30.967
15.291,9.071,7.01,31.373
15.945,8.979,6.66,31.584
14.929,8.949,7.816,31.696
14.769,9.32,6.505,30.595
15.367,9.634,6.438,31.44
15.915,9.85,6.373,32.139
15.609,9.727,6.207,31.545
15.103,9.824,7.264,32.192
14.554,10.301,6.966,31.822
15.294,9.547,6.376,31.217
16.022,11.516,6.592,34.131
16.206,12.055,7.563,35.825
15.87,12.736,6.237,34.844
16.448,10.336,5.781,32.566
15.219,10.997,5.81,32.027
14.671,10.39,7.31,32.371
15.567,10.546,7.418,33.533
16.128,11.269,6.839,34.238
15.886,12.691,6.655,35.233
15.981,11.143,5.617,32.741
16.184,13.11,8.196,37.491
15.753,12.459,6.91,35.123
16.033,11.559,5.448,33.042
17.744,14.987,5.581,38.313
17.292,12.275,6.885,36.454
16.802,11.861,7.07,35.734
15.741,12.997,7.255,35.994
15.359,12.293,6.911,34.563
15.517,11.955,6.208,33.681
14.687,11.649,7.264,33.601
15.12,11.621,6.721,33.462
15.727,12.297,6.872,34.897
15.321,11.455,7.174,33.951
16.624,11.743,6.311,34.679
16.346,11.393,8.107,35.846
15.841,13.958,7.963,37.764
15.64,10.163,8.353,34.157
15.227,10.014,8.089,33.331
15.878,10.206,7.118,33.203
15.752,10.67,6.372,32.795
16.804,13.931,7.641,38.377
17.247,12.782,7.522,37.551
16.603,11.12,7.219,34.943
16.788,12.265,7.683,36.737
16.438,11.79,5.764,33.993
16.519,9.563,6.483,32.567
13.579,9.46,7.553,30.592
15.374,10.565,6.567,32.507
15.399,10.25,7.352,33.003
14.31,13.055,7.933,35.299
14.788,10.416,7.788,32.993
15.473,11.282,7.159,33.915
15.144,10.889,6.616,32.651
16.362,11.759,7.086,35.208
14.29,11.334,6.602,32.227
17.218,12.138,7.428,36.784
15.907,12.462,6.365,34.735
18.637,13.861,6.011,38.51
16.181,14.126,6.955,37.263
17.446,12.368,7.674,37.49
16.74,12.087,7.598,36.426
17.214,11.646,7.641,36.501
15.535,11.197,8.732,35.465
15.069,10.881,7.952,33.902
15.696,10.756,7.522,33.974
15.775,10.259,9.042,35.076
16.159,9.866,9.528,35.554
15.268,11.718,8.199,35.186
16.286,9.482,9.219,34.988
15.301,9.131,8.706,33.138
16.174,9.881,8.297,34.353
15.683,9.172,7.43,32.286
15.931,9.838,7.357,33.126
15.699,11.425,8.047,35.171
14.834,8.717,6.84,30.392
14.109,8.44,7.935,30.485
14.537,9.048,7.196,30.782
14.862,8.989,8.066,31.918
12.961,8.916,7.647,29.525
12.809,8.99,7.937,29.738
14.91,10.217,7.149,32.277
16.233,9.358,7.283,32.874
15.237,9.765,7.025,32.028
15.681,10.368,6.852,32.902
15.64,9.754,7.052,32.447
15.37,10.52,6.632,32.523
16.146,9.224,7.85,33.221
16.541,12.276,7.935,36.753
14.397,9.237,7.068,30.704
15.896,10.274,7.955,34.127
14.182,9.666,8.109,31.958
14.623,9.497,7.391,31.512
13.139,9.337,7.488,29.965
13.911,9.283,7.435,30.63
15.491,11.674,7.665,34.831
14.865,9.833,7.27,31.969
14.076,9.414,7.452,30.944
16.375,11.032,6.335,33.743
16.771,10,7.311,34.083
16.186,10.68,5.945,32.811
16.394,11.884,6.799,35.078
16.589,14.293,7.432,38.315
16.761,14.207,6.032,37.001
15.814,12.922,7.318,36.056
15.724,11.606,5.79,33.121
15.993,12.998,6.398,35.39
15.7,13.656,6.531,35.888
16.625,14.249,6.23,37.105
14.949,11.554,6.144,32.648
16.078,11.886,5.521,33.486
15.751,11.599,6.479,33.83
15.22,11.921,5.745,32.887
14.787,12.364,5.976,33.129
15.771,12.793,5.431,33.996
16.428,12.414,5.324,34.167
15.887,13.915,5.296,35.098
15.097,12.064,4.066,31.228
16.38,13.653,4.994,35.028
16.692,12.626,5.146,34.465
16.613,13.175,4.629,34.418
15.759,13.245,5.205,34.21
15.403,12.565,5.241,33.21
16.05,12.429,5.776,34.257
16.908,13.162,4.98,35.052
16.677,14.983,5.434,37.095
16.494,12.586,4.253,33.335
15.039,12.973,4.778,32.792
15.076,12.726,5.413,33.216
16.986,13.193,6.136,36.316
15.57,12.615,6.218,34.404
16.115,12.503,6.878,35.497
16.363,11.91,6.262,34.536
16.362,12.473,6.85,35.686
15.934,12.994,5.335,34.264
15.571,13.685,5.339,34.595
16.289,12.877,5.116,34.283
16.36,12.788,5.639,34.788
16.514,13.497,5.889,35.901
16.709,14.135,6.258,37.103
15.1,14.911,5.613,35.624
14.175,15.007,6.398,35.581
14.953,14.66,5.971,35.585
16.749,16.364,6.505,39.619
16.299,16.128,7.024,39.452
16.351,16.231,6.877,39.46
16.068,16.015,7.033,39.117
16.634,14.885,6.381,37.9
17.014,17.035,7.447,41.496
16.562,13.53,6.604,36.696
14.179,12.582,7.531,34.293
15.604,12.714,7.717,36.036
16.59,12.841,8.68,38.111
15.764,12.659,8.593,37.016
15.705,13.535,6.703,35.944
15.561,13.343,7.8,36.705
15.77,13.53,7.256,36.557
15.862,14.895,8.212,38.971
16.285,15.046,6.426,37.758
16.47,17.003,6.593,40.066
15.823,15.811,6.75,38.385
14.415,13.538,6.388,34.342
15.149,13.551,5.843,34.544
15.554,14.056,5.895,35.507
16.612,14.013,5.183,35.809
15.671,13.834,5.52,35.025
15.254,14.826,5.353,35.434
16.106,12.829,4.549,33.486
13.427,12.492,6.493,32.413
15.518,11.61,5.435,32.563
15.744,10.947,4.956,31.648
16.16,13.32,5.173,34.654
15.59,10.467,5.386,31.444
15.439,9.514,5.066,30.02
14.744,10.411,5.278,30.434
15.749,10.779,5.245,31.774
14.434,10.799,4.716,29.95
15.427,10.741,5.833,32.002
14.486,10.607,4.429,29.524
14.04,10.907,4.58,29.528
15.353,10.865,3.979,30.198
14.598,10.542,4.362,29.503
15.102,10.906,4.728,30.737
13.279,10.292,4.602,28.173
15.111,10.636,5.119,30.868
14.258,10.336,4.669,29.264
12.861,10.236,5.488,28.587
13.597,9.87,5.285,28.752
14.881,10.141,4.88,29.904
14.384,10.753,5.091,30.229
13.91,9.792,4.923,28.626
14.533,11.534,4.968,31.036
13.755,11.363,4.799,29.918
16.177,12.761,4.717,33.656
17.497,15.953,5.015,38.466
17.229,12.619,3.981,33.83
16.064,12.53,4.059,32.654
15.736,12.398,3.548,31.683
15.998,12.941,4.069,33.009
15.717,12.427,4.556,32.701
15.146,12.108,4.703,31.958
15.986,13.01,4.931,33.929
15.419,13.943,4.469,33.833
16.361,11.676,5.187,33.225
16.106,13.672,5.644,35.423
15.666,13.193,5.981,34.84
15.838,12.725,5.777,34.341
15.666,13.285,6.997,35.949
16.046,11.354,7.163,34.564
16.639,13.265,8.124,38.029
15.613,13.669,6.159,35.442
16.639,14.157,6.919,37.717
16.179,13.109,6.069,35.359
15.253,9.728,6.762,31.744
15.528,9.494,6.794,31.817
14.995,9.053,6.51,30.559
14.376,9.156,8.065,31.598
16.053,9.359,6.214,31.627
15.245,8.993,5.116,29.355
13.933,9.367,6.686,29.987
16.259,9.892,5.499,31.651
14.216,10.33,6.65,31.197
15.005,10.539,6.121,31.667
13.697,10.099,5.835,29.633
15.388,9.713,6.702,31.804
14.544,11.447,6.615,32.607
15.491,10.132,6.672,32.295
14.9,14.391,6.18,35.471
15.388,11.108,5.801,32.299
14.324,10.72,5.472,30.517
15.84,11.659,5.712,33.212
14.911,12.861,6.511,34.285
15.309,11.266,5.716,32.293
14.188,10.756,6.328,31.272
16.745,12.702,6.291,35.74
15.686,13.737,6.57,35.993
15.515,10.266,5.05,30.832
15.68,10.776,6.073,32.53
16.11,11.426,6.286,33.823
16.116,13.901,5.41,35.427
15.733,12.507,5.202,33.443
15.889,12.534,5.62,34.044
16.487,13.11,5.958,35.555
15.816,13.957,5.634,35.408
15.892,12.531,4.647,33.07
15.97,15.148,5.25,36.369
15.867,13.356,5.697,34.92
16.476,12.061,4.47,33.009
15.831,13.621,4.532,33.985
15.836,12.596,4.981,33.414
15.923,11.844,5.325,33.092
15.998,12.713,6.854,35.566
14.97,12.718,5.01,32.698
15.72,14.438,4.875,35.034
16.105,14.262,4.619,34.988
17.129,15.625,5.045,37.799
15.966,12.868,5.373,34.208
16.246,10.586,4.349,31.183
15.765,12.677,4.87,33.313
16.294,9.785,3.973,30.054
14.999,8.961,4.585,28.546
16.027,12.446,4.74,33.214
14.135,11.802,4.272,30.21
14.644,10.356,3.804,28.804
13.43,12.466,3.995,29.893
16.135,12.785,3.158,32.08
15.245,12.713,3.096,31.055
16.993,14.145,4.232,35.371
14.953,14.427,3.723,33.103
15.275,15.107,2.791,33.173
15.183,15.563,3.358,34.105
15.892,15.292,3.08,34.265
16.194,14.482,4.407,35.084
14.526,13.512,4.793,32.832
15.036,13.69,3.467,32.194
15.398,12.414,4.154,31.968
13.5,11.511,3.192,28.204
14.91,10.608,3.605,29.124
15.293,9.402,2.823,27.519
15.201,10.778,3.077,29.056
14.075,9.267,2.859,26.202
15.395,11.782,3.406,30.584
15.657,12.623,4.866,33.147
13.697,9.452,3.508,26.659
14.995,11.467,4.569,31.033
15.705,10.564,5.139,31.408
15.631,11.407,4.985,32.024
16.29,10.811,4.28,31.382
16.071,13.074,4.201,33.348
14.973,11.018,3.511,29.502
16.098,10.42,3.466,29.984
15.227,9.018,3.466,27.712
16.198,8.832,3.796,28.827
16.059,10.603,4.034,30.696
15.561,10.597,3.686,29.846
16.051,10.477,2.808,29.337
15.102,13.885,4.025,33.012
15.839,13.286,2.62,31.746
15.34,12.441,5.462,33.244
16.343,11.809,3.938,32.091
15.049,10.557,4.001,29.609
14.84,10.586,5.953,31.379
15.136,10.335,6.136,31.608
14.272,9.643,6.178,30.094
14.635,9.527,5.002,29.165
14.781,9.667,5.293,29.743
14.578,11.062,5.432,31.073
15.021,10.425,5.011,30.457
14.862,9.958,6.108,30.929
15.427,10.396,6.151,31.975
14.854,10.248,5.797,30.899
15.511,10.134,6.478,32.124
14.655,9.485,5.306,29.447
16.327,9.201,4.595,30.124
14.456,9.022,4.233,27.712
15.115,10.24,4.714,30.07
13.073,10.184,5.377,28.636
15.06,10.552,3.895,29.508
14.799,9.568,4.247,28.614
14.562,10.058,4.472,29.092
14.809,9.352,4.53,28.692
14.106,10.239,3.633,27.979
13.684,9.258,4.392,27.335
16.351,10.566,5.532,32.45
15.761,11.725,4.993,32.481
15.449,10.083,3.663,29.196
14.938,9.479,3.233,27.652
15.13,9.86,3.338,28.328
14.891,10.872,3.475,29.239
14.737,11.767,4.119,30.623
14.308,13.622,3.12,31.052
15.013,12.611,3.983,31.609
15.16,13.101,2.685,30.947
14.199,12.64,2.956,29.796
15.064,12.879,3.154,31.097
14.933,11.916,2.381,29.232
13.754,12.339,3.707,29.801
16.014,13.401,2.559,31.975
16.466,12.787,2.629,31.883
15.66,13.981,2.421,32.062
17.015,13.963,2.503,33.482
14.315,13.41,2.764,30.491
16.58,13.91,2.533,33.025
15.428,14.214,2.815,32.457
15.778,14.095,3.034,32.908
15.218,13.025,3.636,31.88
15.471,12.899,3.089,31.46
16.506,12.808,3.626,32.942
15.818,12.183,5.9,33.902
15.151,12.521,4.704,32.376
15.271,11.815,3.315,30.403
16.023,13.037,3.009,32.07
14.788,13.127,4.885,32.801
16.189,13.105,4.593,33.888
14.72,13.203,3.572,31.496
14.509,13.102,4.282,31.893
15.905,12.438,4.537,32.882
14.475,13.464,3.58,31.519
14.937,12.873,4.084,31.895
15.036,13.22,3.44,31.696
15.154,13.854,4.243,33.253
14.244,13.305,4.302,31.852
15.457,15.715,4.952,36.124
15.496,14.659,4.559,34.714
15.765,15.801,4.747,36.315
16.337,15.993,5.332,37.663
16.122,15.668,4.816,36.607
16.069,14.332,5.147,35.549
16.316,14.827,5.1,36.244
15.45,14.854,5.151,35.456
15,15.173,4.426,34.6
16.755,15.122,4.843,36.72
15.125,15.215,3.785,34.126
16.212,14.923,4.693,35.829
15.397,14.562,4.364,34.324
15.651,14.61,5.603,35.865
15.336,15.4,6.04,36.777
16.29,15.115,5.484,36.89
15.45,16.025,4.269,35.745
15.768,15.278,4.527,35.574
16.204,16.548,5.606,38.359
15.545,16.497,4.814,36.857
17.081,16.669,4.715,38.465
16.714,16.446,5.907,39.068
16.218,15.903,4.972,37.095
15.189,16.061,4.945,36.196
16.655,16.132,4.249,37.036
17.092,17.206,4.404,38.703
17.193,16.316,4.802,38.312
17.622,18.954,5.187,41.764
16.91,19.461,4.752,41.125
16.247,18.952,3.936,39.136
16.03,15.789,5.117,36.936
17.109,19.703,4.462,41.276
17.527,19.12,5.147,41.794
16.458,15.942,4.563,36.964
15.717,16.063,4.283,36.064
16.502,16.682,5.342,38.528
16.255,14.495,4.86,35.611
15.579,18.087,4.808,38.475
16.329,14.95,5.129,36.409
17.19,16.697,4.259,38.147
15.36,13.225,4.308,32.894
15.401,13.47,3.558,32.43
15.04,12.656,3.656,31.353
15.593,13.195,3.937,32.726
15.473,12.691,3.727,31.892
15.299,13.35,4.175,32.824
14.49,13.631,3.728,31.85
14.518,14.041,3.436,31.997
15.284,14.052,3.384,32.721
13.021,14.24,4.818,32.08
15.293,14.396,5.158,34.849
14.998,13.814,4.536,33.349
14.923,14.284,5.463,34.672
15.905,17.968,5.712,39.586
15.015,15.043,4.937,34.995
15.508,14.894,5.06,35.463
16.35,15.503,5.357,37.211
15.845,14.755,5.106,35.708
14.165,14.355,4.878,33.398
15.887,14.608,4.902,35.399
16.08,14.993,4.308,35.382
17.008,16.447,4.618,38.074
16.72,15.636,5.898,38.255
15.202,15.626,5.564,36.393
17.135,15.733,5.389,38.257
15.337,15.737,5.258,36.333
15.331,15.802,6.452,37.586
17.384,15.843,5.518,38.746
16.558,15.398,5.096,37.053
16.074,17.792,5.126,38.993
16.446,16.786,5.172,38.404
16.874,15.303,5.635,37.813
16.438,15.781,5.141,37.361
16.635,16.093,5.916,38.645
16.713,16.551,7.09,40.355
17.151,16.564,6.024,39.74
16.856,17.191,6.304,40.352
16.001,18.084,5.878,39.964
16.459,18.392,6.46,41.312
17.248,18.366,6.095,41.709
15.177,18.119,6.453,39.75
17.616,19.592,5.785,42.993
17.701,19.894,5.516,43.111
17.8,19.927,5.527,43.255
17.645,19.445,4.499,41.59
17.359,16.89,5.245,39.495
17.974,16.911,4.795,39.681
17.745,15.785,5.03,38.561
17.531,15.707,6.043,39.282
17.231,15.879,5.884,38.996
16.547,16.151,4.134,36.833
16.016,14.68,3.796,34.493
16.376,14.379,4.347,35.104
16.425,14.077,4.904,35.407
16.482,14.105,5.132,35.721
15.671,12.797,5.302,33.772
16.413,12.613,4.302,33.329
16.192,13.11,4.935,34.238
15.778,12.894,4.425,33.098
14.704,12.676,4.235,31.615
15.077,12.077,3.448,30.602
16.271,11.742,4.578,32.592
15.864,12.214,3.948,32.026
16.604,13.358,3.625,33.587
16.014,12.658,4.029,32.702
15.691,12.818,3.304,31.814
15.871,11.61,3.335,30.818
15.77,12.338,3.514,31.623
15.246,12.726,3.913,31.886
15.614,12.567,2.676,30.858
16.72,11.959,4.175,32.855
15.498,11.217,3.384,30.1
15.88,11.673,4.224,31.778
15.664,11.5,3.708,30.873
16.154,12.486,3.314,31.955
15.126,12.577,3.496,31.2
15.902,12.864,3.847,32.614
15.802,12.782,4.982,33.567
16.099,13.833,4.304,34.238
14.718,13.845,4.328,32.892
14.649,14.152,4.355,33.157
16.117,15.321,5.471,36.911
16.051,13.879,5.395,35.325
17.419,16.966,6.066,40.452
16.542,16.607,6.273,39.423
16.833,14.884,5.861,37.58
16.621,16.686,6.22,39.528
15.323,14.592,6.738,36.655
16.553,15.273,5.807,37.635
14.586,14.951,5.752,35.29
15.11,14.763,6.37,36.244
16.398,15.623,6.155,38.177
16.134,13.688,5.49,35.313
16.548,17.421,5.642,39.612
16.993,17.11,6.568,40.672
16.425,13.965,7.018,37.408
15.003,15.589,5.817,36.41
16.379,14.066,6.24,36.686
16.41,14.68,5.771,36.862
16.133,14.16,6.137,36.432
16.575,14.88,5.201,36.657
16.778,11.446,5.277,33.502
16.379,14.097,4.716,35.193
15.431,11.373,5.604,32.409
16.073,13.104,6.096,35.273
15.949,9.875,5.381,31.206
14.939,9.743,5.708,30.391
16.051,9.003,7.035,32.09
14.952,8.819,5.338,29.11
15.196,11.663,6.662,33.521
16.312,10.624,5.857,32.795
16.088,11.902,6.726,34.717
15.4,11.047,5.297,31.745
15.155,9.038,4.917,29.111
15.57,8.263,5.03,28.864
14.091,8.562,4.361,27.015
14.586,9.114,4.384,28.085
14.869,9.306,6.427,30.603
16.789,12.048,5.522,34.36
17.082,13.004,4.232,34.319
16.268,14.081,3.363,33.712
14.43,10.516,3.313,28.261
15.559,10.321,3.012,28.893
14.407,9.466,3.654,27.528
14.934,11.592,4.465,30.992
14.518,8.376,5.237,28.131
14.929,7.956,5.714,28.6
13.696,7.627,4.13,25.454
14.762,8.354,5.393,28.511
14.72,7.702,4.591,27.015
14.733,9.086,4.699,28.519
14.065,8.536,4.742,27.344
14.983,9.55,4.94,29.474
15.449,8.913,5.275,29.639
15.107,8.24,4.115,27.463
14.861,8.35,5.313,28.525
14.798,10.69,7.638,33.127
14.285,8.316,4.945,27.547
15.233,11.447,6.76,33.441
15.843,8.57,5.416,29.831
17.54,10.92,5.055,33.516
16.156,8.717,4.453,29.327
15.984,10.487,3.839,30.311
16.5,8.759,5.741,31.001
14.629,12.162,4.886,31.678
15.773,9.195,5.141,30.11
15.317,12.452,5.03,32.799
16.332,11.298,4.323,31.953
15.32,10.909,4.017,30.247
15.108,9.442,5.435,29.986
15.542,10.561,7.571,33.674
15.542,8.828,5.284,29.654
15.879,9.042,6.282,31.204
15.397,10.333,6.381,32.112
15.819,9.832,5.402,31.053
15.126,9.413,4.365,28.905
15.667,8.361,5.396,29.425
15.323,9.947,7.072,32.343
15.257,9.232,6.059,30.55
15.776,7.563,4.572,27.912
14.162,8.542,5.187,27.893
15.906,9.663,4.362,29.932
15.2,12.437,4.994,32.633
15.574,10.971,4.648,31.194
15.624,9.608,5.013,30.247
15.626,9.16,5.452,30.239
15.701,10.432,6.344,32.478
14.728,8.269,5.587,28.585
15.9,9.446,6.429,31.777
15.5,8.905,5.572,29.979
15.498,8.695,5.483,29.678
15.279,8.112,5.614,29.006
16.002,8.387,6.221,30.611
15.851,8.947,5.248,30.047
15.861,10.348,6.821,33.032
15.191,8.582,5.368,29.143
13.583,7.689,5.946,27.218
13.824,8.615,5.018,27.458
14.833,10.606,7.011,32.452
15.789,10.851,6.456,33.097
14.903,12.041,6.573,33.517
15.835,9.909,5.134,30.88
16.146,11.044,5.571,32.762
15.625,9.646,5.875,31.147
14.983,10.384,5.665,31.033
15.634,10.42,6.387,32.442
16.043,11.544,5.358,32.946
15.884,10.396,5.752,32.034
15.562,12.241,5.174,32.978
15.59,11.049,4.463,31.103
15.709,11.812,5.631,33.153
16.21,14.509,4.677,35.398
16.173,12.238,3.436,31.849
15.952,12.149,4.657,32.759
16.179,14.965,3.81,34.955
16.149,13.455,4.306,33.911
16.231,10.998,5.066,32.296
16.188,11.714,4.698,32.601
