17.209,14.325,6.622,38.156
16.418,13.998,10.118,40.535
16.588,13.93,10.858,41.377
17.719,14.224,10.038,41.982
16.754,14.397,10.501,41.653
16.814,14.098,8.129,39.041
17.339,14.232,9.434,41.006
16.379,13.932,9.452,39.764
17.05,14.088,9.584,40.723
16.447,14.002,9.191,39.641
16.682,14.501,10.092,41.277
17.699,14.195,9.332,41.227
16.889,13.417,9.526,39.833
16.936,14.228,9.367,40.533
16.794,14.021,8.409,39.225
18.047,12.703,8.03,38.781
16.977,11.992,8.324,37.294
18.05,12.554,7.642,38.247
16.894,12.737,7.342,36.974
17.121,11.63,7.234,35.987
18.814,12.097,7.466,38.377
16.527,11.575,6.972,35.075
17.228,12.349,7.278,36.857
16.995,12.463,8.476,37.936
16.95,12.396,7.609,36.955
16.869,13.119,7.901,37.89
17.577,13.882,6.827,38.287
17.341,13.892,8.153,39.387
16.776,13.626,6.753,37.155
17.336,12.816,7.639,37.792
16.765,14.54,7.792,39.098
17.814,11.771,7.401,36.986
17.846,12.358,8.047,38.252
16.831,9.842,7.132,33.807
18.012,11.046,6.812,35.871
16.976,10.481,6.769,34.227
16.619,11.001,5.745,33.365
16.811,9.429,7.16,33.402
16.635,9.921,6.835,33.392
17.887,11.492,6.748,36.129
18.247,10.742,6.383,35.373
19.152,12.26,6.166,37.579
18.952,12.103,6.307,37.363
18.358,14.412,6.482,39.253
18.152,14.837,6.31,39.3
18.348,12.849,5.257,36.455
18.044,15.229,6.132,39.406
18.822,14.761,6.148,39.732
18.433,15.666,5.886,39.986
19.199,16.78,8.039,44.019
18.129,17.281,7.795,43.206
17.14,16.384,8.066,41.591
17.524,16.718,9.734,43.978
16.936,16.515,8.165,41.617
17.389,17.117,7.532,42.04
19.567,16.91,8.332,44.81
18.61,15.176,7.216,41.004
18.939,17.411,7.54,43.892
18.749,17.244,7.42,43.415
19.507,16.152,7.416,43.077
18.336,14.04,7.054,39.432
18.465,14.906,7.011,40.383
17.401,14.618,7.045,39.065
17.184,13.883,7.222,38.291
17.294,14.172,9.16,40.627
17.129,14.468,8.241,39.839
16.75,14.539,8.137,39.427
18.524,15.59,8.487,42.603
18.42,17.02,7.621,43.061
18.762,14.88,9.179,42.822
18.851,14.927,11.091,44.87
18.724,15.082,9.644,43.451
18.988,18.041,8.428,45.458
18.626,16.94,9.094,44.661
19.331,17.194,8.405,44.931
20.372,17.596,8.591,46.559
20.501,18.352,8.654,47.509
18.608,17.995,8.405,45.009
18.908,18.222,7.731,44.862
18.842,16.093,7.71,42.646
18.735,15.246,9.333,43.315
19.822,18.286,8.841,46.95
20.178,16.635,8.424,45.238
18.608,14.27,7.694,40.574
18.567,15.517,10.045,44.131
18.312,15.699,8.641,42.652
18.988,14.266,9.595,42.85
