32.086,19.896,4.623,56.606
32.655,20.421,7.17,60.247
32.672,19.595,6.793,59.061
33.075,20.917,7.366,61.359
38.052,20.914,7.713,66.68
34.087,20.013,6.611,60.712
32.568,20.474,5.933,58.976
33.428,20.715,8.286,62.429
34.37,20.436,8.288,63.095
33.963,19.78,9.3,63.044
34.256,19.807,7.868,61.933
32.911,20.756,8.505,62.173
31.32,19.709,8.272,59.302
33.617,20.049,8.926,62.594
34.63,20.248,8.155,63.034
33.785,20.153,8.654,62.593
33.561,20.127,8.528,62.217
34.703,20.422,8.747,63.872
35.768,20.554,8.966,65.289
33.821,20.099,10.031,63.951
33.471,20.672,10.288,64.432
35.215,20.738,9.945,65.899
32.894,20.513,7.633,61.042
33.894,20.1,9.118,63.113
34.117,20.147,7.524,61.789
35.376,20.674,8.167,64.218
34.459,20.069,8.826,63.355
33.649,19.226,7.606,60.482
35.492,18.587,7.885,61.965
37.004,19.489,8.701,65.195
35.388,19.101,8.498,62.987
36.234,19.137,7.06,62.432
34.564,17.152,8.657,60.374
36.094,18.881,7.917,62.893
36.542,19.337,8.471,64.351
35.506,17.119,8.574,61.2
34.385,16.433,7.996,58.815
32.154,16.424,8.945,57.525
32.169,16.366,7.847,56.383
36.763,17.061,9.147,62.972
37.22,16.284,8.605,62.109
36.297,17.216,8.047,61.562
36.508,19.808,8.214,64.532
37.012,18.312,6.795,62.12
36.474,17.717,6.681,60.874
36.42,18.978,8.032,63.431
35.226,16.236,8.087,59.549
35.299,20.001,8.41,63.712
35.154,19.2,8.033,62.387
35.641,18.976,6.757,61.374
34.465,17.965,7.723,60.154
35.36,17.996,7.102,60.458
34.418,19.986,8.91,63.316
33.562,17.26,5.701,56.524
34.351,17.712,7.332,59.397
33.824,17.166,6.4,57.391
31.136,17.484,6.559,55.18
31.575,17.036,7.068,55.68
32.933,17.928,6.138,56.999
33.007,17.138,7.478,57.624
32.711,18.009,8.592,59.313
33.084,18.339,8.481,59.904
31.857,17.307,7.51,56.676
33.132,18.355,7.997,59.485
32.633,16.886,7.029,56.549
32.36,17.64,8.267,58.268
33.986,20.298,7.797,62.082
37.712,21.531,7.713,66.957
36.069,20.506,7.091,63.667
35.824,20.294,6.442,62.56
34.6,20.711,7.381,62.693
35.962,18.753,7.291,62.007
35.09,21.365,6.572,63.028
36.434,20.812,7.596,64.843
37.276,21.038,8.701,67.017
36.525,20.581,7.951,65.058
37.968,21.463,7.46,66.892
36.808,21.287,7.775,65.871
36.77,19.904,8.498,65.173
35.11,20.108,7.22,62.438
34.418,20.513,8.312,63.243
35.923,20.542,7.076,63.543
37.046,21.245,8.237,66.528
36.876,19.209,7.535,63.621
36.609,19.307,7.469,63.387
38.977,21.015,6.867,66.86
35.215,20.099,6.093,61.408
33.525,19.972,7.224,60.722
35.162,19.782,6.742,61.687
35.606,17.616,6.279,59.503
33.575,18.437,6.611,58.624
33.722,18.376,7.488,59.587
32.871,17.94,5.925,56.737
34.534,18.523,6.948,60.005
33.61,18.841,8.344,60.796
34.232,19.914,8.092,62.24
35.426,21.8,7.935,65.163
36.473,20.83,6.174,63.478
36.199,18.592,5.509,60.301
35.674,19.302,5.93,60.907
36.496,18.75,6.451,61.699
34.677,13.99,5.424,54.092
34.987,15.095,5.164,55.246
31.974,16.324,6.046,54.345
33.887,17.508,6.159,57.556
32.555,18.97,5.019,56.545
32.601,18.719,5.358,56.68
32.831,16.013,5.781,54.626
33.223,16.961,6.525,56.71
33.43,17.943,6.468,57.842
33.353,19.845,5.683,58.882
32.372,18.282,5.294,55.949
32.985,18.001,6.022,57.009
33.585,17.586,6.626,57.798
32.453,17.151,8.181,57.787
31.613,17.305,6.858,55.777
32.649,16.683,7.623,56.955
32.883,18.765,8.017,59.666
35.261,18.862,5.844,59.969
36.104,17.256,7.118,60.478
35.456,17.935,6.548,59.94
34.893,17.78,4.988,57.661
34.164,16.969,6.354,57.488
36.893,17.218,7.041,61.153
35.723,16.651,6.951,59.325
35.557,15.051,6.861,57.47
36.26,16.746,7.696,60.703
35.17,17.581,6.81,59.562
35.632,18.378,6.756,60.766
34.454,17.599,8.239,60.293
34.951,17.609,6.278,58.838
34.684,15.722,6.504,56.911
35.307,16.514,6.938,58.76
34,17.375,5.861,57.237
35.557,16.436,8.641,60.634
32.789,14.955,6.569,54.313
31.786,14.356,7.103,53.246
30.106,13.878,7.89,51.876
31.627,13.601,7.77,52.999
32.298,13.648,6.802,52.75
33.233,13.672,7.662,54.568
31.568,14.064,6.736,52.37
31.936,14.902,7.506,54.346
33.042,15.828,6.545,55.416
31.296,14.73,6.974,53.001
30.976,14.578,8.479,54.034
32.228,14.758,7.295,54.282
33.682,15.408,9.109,58.2
33.695,16.05,9.078,58.825
32.312,16.468,8.91,57.691
33.075,16.38,8.939,58.395
32.426,17.922,8.659,59.009
33.291,17.579,9.972,60.842
33.193,19.292,7.538,60.023
33.953,18.577,8.432,60.963
34.502,19.086,8.543,62.132
35.408,18.418,8.684,62.511
34.151,19.041,8.09,61.284
32.826,18.609,8.765,60.201
33.678,17.355,7.658,58.692
32.981,17.292,7.117,57.392
31.802,17.035,5.833,54.671
33.585,17.162,7.374,58.122
32.032,17.569,6.849,56.45
33.272,18.511,6.163,57.947
34.319,20.762,6.34,61.422
33.319,19.618,7.346,60.284
34.641,19.311,6.605,60.558
37.601,19.658,6.586,63.846
38.82,20.069,7.278,66.168
40.241,19.869,5.816,65.927
38.857,21.513,7.027,67.398
39.634,20.847,6.487,66.97
39.738,19.004,5.25,63.994
39.287,18.226,5.417,62.932
33.788,16.193,5.431,55.413
33.047,15.482,4.954,53.483
33.468,16.762,5.828,56.059
33.328,16.361,5.564,55.255
33.15,17.947,6.983,58.081
33.447,18.563,5.966,57.978
33.215,18.183,5.356,56.754
33.939,18.176,5.503,57.619
33.209,18.303,4.995,56.508
32.81,17.375,5.156,55.341
32.598,17.151,5.194,54.943
33.882,17.342,6.702,57.927
35.095,18.046,5.751,58.893
34.857,15.449,4.898,55.206
35.764,18.971,4.903,59.639
37.49,18.568,5.352,61.411
36.24,18.587,5.178,60.006
34.751,18.304,5.207,58.263
35.232,15.585,3.974,54.792
33.342,15.26,4.549,53.152
33.6,14.334,4.843,52.778
33.415,14.279,4.367,52.062
37.259,17.259,4.073,58.592
38.308,17.861,4.629,60.799
39.592,18.889,5.498,63.98
37.431,16.34,4.832,58.603
34.569,17.481,5.731,57.782
34.709,17.384,4.564,56.658
36.975,17.416,5.35,59.742
35.23,16.726,4.898,56.855
34.987,16.601,4.762,56.351
34.326,16.068,3.812,54.207
33.237,14.763,3.928,51.929
33.61,13.825,4.028,51.465
34.549,14.495,3.652,52.697
35.324,14.431,3.85,53.606
34.154,15.616,3.446,53.217
37.35,16.328,2.736,56.415
35.804,15.733,2.988,54.525
37.33,17.217,2.791,57.339
37.426,15.737,3.495,56.66
33.468,12.828,3.933,50.23
32.452,15.606,2.829,50.888
35.513,15.448,3.08,54.043
36.445,16.111,3.817,56.374
35.494,16.075,3.714,55.283
34.846,15.918,4.063,54.827
33.988,13.907,4.46,52.356
33.451,15.281,4.311,53.044
34.832,14.163,2.786,51.782
34.763,13.763,1.968,50.495
38.203,15.12,3.232,56.556
34.072,16.034,1.697,51.803
35.391,16.06,2.961,54.413
35.461,14.341,3.181,52.984
33.627,16.257,1.978,51.863
31.104,13.716,4.027,48.848
31.551,14.161,3.419,49.132
32.487,13.891,12.754,59.132
32.101,13.652,4.141,49.894
32.513,13.728,3.159,49.401
33.017,13.617,3.728,50.364
31.866,13.146,3.653,48.665
33.255,13.447,4.072,50.775
35.817,16.086,3.4,55.305
35.092,15.532,3.701,54.327
32.572,13.133,3.754,49.46
34.023,15.915,3.865,53.803
34.453,11.504,3.292,49.25
31.151,11.282,3.168,45.602
32.086,13.336,2.96,48.383
34.91,14.368,4.108,53.386
36.459,14.306,2.612,53.378
35.978,14.479,3.352,53.81
34.557,11.443,3.268,49.27
34.561,11.358,2.84,48.76
34.167,13.317,2.553,50.038
34.618,10.08,2.542,47.241
34.609,12.899,2.615,50.123
33.941,13.964,2.151,50.058
32.557,11.053,2.677,46.288
32.92,12.208,2.257,47.386
30.954,10.617,2.549,44.121
31.249,11.22,3.253,45.723
30.9,10.15,3.207,44.258
31.787,11.591,3.593,46.971
34.935,10.569,3.05,48.555
32.877,11.809,3.735,48.422
33.667,11.021,3.52,48.209
32.807,10.781,4.473,48.062
35.106,11.416,3.521,50.044
34.171,12.881,2.966,50.02
35.089,11.579,3.335,50.004
35.382,12.908,3.124,51.415
34.196,11.126,3.424,48.747
36.28,12.936,2.446,51.663
35.762,13.13,1.287,50.18
34.543,11.949,3.072,49.565
32.034,12.112,2.863,47.01
36.695,12.595,2.339,51.63
35.787,12.52,3.935,52.243
34.904,9.979,2.299,47.183
32.081,12.481,3.058,47.621
35.754,14.102,3.297,53.155
35.904,12.259,2.906,51.07
34.561,12.793,2.338,49.694
32.268,11.142,1.501,44.912
32.191,11.088,2.931,46.211
32.362,10.944,1.477,44.784
32.462,10.584,3.833,46.881
32.064,10.684,1.437,44.187
31.834,10.525,3.397,45.756
31.868,10.483,2.8,45.151
31.772,11.761,3.836,47.37
30.011,10.506,2.545,43.063
31.775,12.158,2.597,46.532
32.002,10.442,2.949,45.394
32.115,10.237,3.592,45.945
32.067,11.441,3.193,46.702
31.881,10.686,2.397,44.964
30.808,10.769,1.313,42.892
33.307,10.165,1.299,44.772
30.669,10.028,4.544,45.242
30.144,10.154,3.982,44.281
30.312,9.783,1.489,41.585
32.094,10.381,3.806,46.283
33.774,12.148,4.202,50.124
32.351,11.411,2.831,46.594
31.403,10.608,3.765,45.776
31.337,10.789,4.075,46.202
30.466,10.646,3.17,44.282
31.391,11.895,3.992,47.279
31.778,11.084,3.086,45.949
33.139,11.659,3.329,48.128
31.502,11.401,3.993,46.897
32.065,10.945,1.482,44.493
34.389,11.292,3.299,48.98
33.639,10.882,3.404,47.926
31.212,11.011,4.565,46.789
32.036,11.354,1.936,45.326
30.734,11.233,1.593,43.56
32.071,13.255,2.085,47.411
32.858,11.31,3.664,47.833
32.161,11.811,3.845,47.818
32.111,10.738,3.908,46.758
34.963,14.377,3.512,52.853
33.502,12.874,3.94,50.317
35.975,12.651,3.149,51.777
36.629,11.253,4.478,52.362
33.73,12.958,3.574,50.264
33.766,13.417,3.567,50.751
34.692,14.395,3.753,52.842
34.663,12.835,1.922,49.421
36.896,15.081,3.621,55.599
34.596,13.783,1.711,50.091
34.313,12.917,3.682,50.913
37.345,15.074,3.448,55.868
36.857,13.382,3.635,53.875
34.813,12.544,4.063,51.421
34.749,15,1.545,51.295
34.305,13.309,3.4,51.016
32.548,11.826,4.009,48.384
32.637,12.499,4.286,49.423
31.535,11.507,3.681,46.724
33.293,13.777,4.345,51.417
32.023,11.293,1.93,45.248
30.564,11.717,2.996,45.278
29.778,12.811,3.233,45.823
34.957,13.431,3.107,51.495
36.063,14.451,2.119,52.634
35.107,12.507,3.184,50.8
33.606,12.621,3.383,49.611
35.738,12.586,3.763,52.087
36.056,14.174,3.097,53.327
34.635,12.887,1.596,49.119
34.014,12.366,3.346,49.727
34.611,14.104,3.102,51.818
35.184,14.188,3.429,52.802
34.782,12.615,2.794,50.192
34.716,12.47,2.803,49.989
35.292,11.953,3.347,50.593
37.202,14.248,3.405,54.857
40.79,14.505,3.189,58.485
35.527,12.026,3.962,51.516
34.477,14.007,3.295,51.78
32.99,13.987,5.47,52.447
32.486,11.988,3.473,47.949
36.188,14.122,3.868,54.18
34.811,13.664,4.089,52.565
36.354,15.136,4.519,56.011
34.53,15.703,4.319,54.553
33.76,14.602,3.633,51.996
32.473,14.251,4.415,51.14
32.246,15.703,4.123,52.073
32.376,15.282,3.72,51.379
32.726,14.259,3.645,50.632
34.366,14.938,1.708,51.013
35.097,15.165,4.249,54.513
35.153,15.533,4.607,55.295
34.958,14.699,3.828,53.486
34.94,13.966,4.213,53.119
33.521,12.964,4.691,51.177
32.223,15.162,3.757,51.144
31.443,11.635,5.272,48.351
31.934,12.75,4.311,48.996
31.397,12.316,4.102,47.816
31.537,11.867,3.455,46.861
32.786,11.926,1.773,46.486
34.912,15.158,3.298,53.369
35.025,14.327,5.164,54.517
32.255,12.333,1.966,46.555
32.418,11.757,1.888,46.064
33.974,13.723,3.978,51.676
31.339,12.433,4.343,48.116
30.181,11.595,5.547,47.324
35.13,14.165,2.338,51.634
33.765,11.599,3.926,49.291
32.93,11.388,4.611,48.93
32.444,11.412,3.708,47.565
32.715,11.464,1.9,46.08
32.444,11.817,1.719,45.98
31.593,11.207,1.847,44.648
33.018,11.556,4.391,48.967
31.647,12.016,3.57,47.234
32.15,11.986,1.757,45.894
31.045,13.228,3.227,47.501
33.281,12.038,3.885,49.205
32.43,13.289,4.097,49.817
31.135,13.631,3.356,48.122
30.521,11.823,4.132,46.478
33.203,11.79,3.287,48.28
33.288,11.703,5.128,50.12
34.828,11.166,3.175,49.17
35.91,13.67,2.713,52.294
34.807,13.561,3.661,52.03
35.27,15.225,1.651,52.148
35.177,14.005,3.431,52.614
35.232,14.235,3.044,52.511
33.886,14.606,1.591,50.084
37.323,14.334,2.103,53.761
35.325,13.966,3.899,53.191
36.307,13.677,1.616,51.602
36.431,15.065,1.841,53.337
35.857,13.193,2.788,51.839
35.881,13.436,1.724,51.042
35.561,15.24,4.256,55.058
33.462,12.451,4.068,49.982
34.208,14.142,2.043,50.394
34.602,13.427,3.73,51.761
35.452,15.572,5.338,56.363
36.314,15.131,4.307,55.753
35.586,15.562,4.467,55.616
34.983,16.25,1.744,52.978
34.876,12.463,1.942,49.282
32.794,12.611,1.963,47.369
33.318,13.038,4.673,51.029
33.88,12.606,1.953,48.441
35.282,13.007,2.991,51.282
32.942,14.338,4.5,51.781
32.576,14.272,4.205,51.054
33.634,13.967,4.98,52.582
34.349,13.628,5.347,53.325
34.597,13.559,5.657,53.815
34.665,14.567,5.289,54.522
35.72,13.593,4.859,54.173
33.978,14.341,4.471,52.791
35.14,17.359,3.858,56.358
34.106,14.147,4.488,52.743
32.414,14.4,4.543,51.357
36.995,16.302,5.452,58.749
35.326,16.167,2.352,53.846
36.594,16.834,5.308,58.737
35.283,16.243,6.827,58.354
36.705,14.819,2.14,53.664
33.21,14.105,6.299,53.614
34.419,14.44,4.696,53.556
33.95,14.886,5.523,54.361
31.773,14.387,2.086,48.247
33.473,13.785,1.874,49.134
32.583,15.069,6.261,53.913
32.816,14.962,2.217,49.996
34.804,14.892,5.218,54.915
33.711,15.107,2.303,51.122
33.273,15.312,2.315,50.901
34.54,17.121,5.168,56.83
34.778,17.644,5.495,57.918
34.108,17.718,5.608,57.434
36.407,18.376,4.37,59.154
35.501,17.847,5.925,59.275
36.787,18.006,2.253,57.047
35.55,17.931,2.172,55.654
38.255,17.005,2.675,57.936
34.544,15.637,2.629,52.812
33.939,15.907,2.509,52.355
33.033,15.732,5.596,54.362
35.728,18.913,2.623,57.265
34.54,16.825,2.352,53.718
34.955,18.401,4.701,58.059
37.905,18.814,2.353,59.073
39.016,18.979,2.003,60
37.623,19.698,2.17,59.492
36.524,18.975,2.115,57.615
34.936,18.223,2.036,55.196
37.025,16.148,1.96,55.134
33.647,16.279,1.773,51.7
34.368,16.25,1.822,52.441
