16.816,11.202,4.057,32.076
17.068,11.708,4.443,33.22
16.98,12.355,3.735,33.07
16.51,13.796,4.153,34.46
17.751,13.533,4.203,35.488
16.898,12.2,3.577,32.676
17.532,11.372,3.489,32.394
16.765,12.611,3.795,33.173
17.595,13.803,4.605,36.004
16.422,14.899,5.364,36.686
18.389,13.736,4.895,37.02
17.332,12.274,5.385,34.993
16.351,11.176,4.898,32.426
16.849,10.483,5.028,32.361
16.054,10.755,5.395,32.206
15.623,10.799,6.156,32.579
16.005,11.127,5.875,33.008
15.685,10.918,6.83,33.433
15.372,12.379,5.193,32.945
15.716,11.07,5.079,31.866
15.98,12.43,6.263,34.674
16.503,11.251,5.809,33.564
16.271,11.352,5.195,32.819
16.088,10.75,6.684,33.523
15.606,10.587,7.377,33.571
15.718,10.336,5.833,31.888
16.032,11.404,6.326,33.763
16.74,10.008,4.784,31.533
16.394,9.464,4.334,30.192
16.614,9.048,4.384,30.047
15.417,8.573,4.095,28.087
15.369,8.768,4.346,28.484
16.251,8.546,5.085,29.883
16.188,9.771,4.161,30.122
16.881,11.722,4.253,32.857
16.142,10.719,4.416,31.278
15.766,8.163,4.185,28.114
16.653,11.54,4.991,33.185
17.918,10.729,4.352,33.001
16.581,11.273,5.139,32.994
16.626,10.655,5.733,33.014
16.677,10.271,4.227,31.176
16.375,9.549,6.314,32.239
16.052,9.036,4.405,29.495
15.864,8.111,4.771,28.746
16.1,7.875,4.705,28.68
16.001,8.936,4.742,29.679
16.413,7.937,4.988,29.34
15.484,7.76,4.053,27.298
15.775,10.215,6.114,32.106
16.245,8.022,4.36,28.629
16.455,8.287,3.953,28.696
15.993,8.166,5.194,29.354
15.62,8.266,4.183,28.071
15.967,8.188,4.74,28.896
15.067,8.158,4.107,27.333
15.78,8.024,3.922,27.727
15.099,7.744,5.787,28.63
15.889,7.761,6.273,29.924
15.134,7.567,3.707,26.409
14.721,7.665,6.374,28.762
16.26,10.129,4.189,30.579
17.164,11.832,4.721,33.718
15.825,8.697,5.459,29.983
15.696,8.377,5.371,29.444
15.54,8.734,5.092,29.367
15.851,8.462,5.599,29.913
16.111,10.381,7.151,33.644
16.658,12.4,4.442,33.501
16.902,10.258,5.316,32.478
16.641,12.014,4.468,33.124
16.296,8.844,6.589,31.731
15.669,9.043,4.612,29.326
15.566,10.39,4.938,30.895
15.148,9.643,5.587,30.379
16.052,10.155,5.411,31.619
17.889,10.486,5.922,34.298
16.941,12.393,5.636,34.971
16.488,12.55,5.086,34.125
16.267,12.486,5.12,33.874
18.034,12.564,5.925,36.524
17.085,12.456,6.573,36.115
16.123,9.827,4.078,30.029
16.449,9.757,5.408,31.616
16.298,9.616,5.29,31.205
16.173,9.968,5.081,31.223
16.55,10.107,5.643,32.302
16.772,11.443,5.807,34.023
16.192,11.466,5.088,32.747
16.479,9.168,4.28,29.928
16.568,12.047,4.828,33.444
16.896,11.598,4.505,33
16.711,11.875,4.673,33.26
18.004,12.295,4.149,34.449
16.648,9.125,6.334,32.108
15.854,9.888,4.878,30.62
16.343,10.189,4.826,31.359
16.303,9.46,3.976,29.74
16.718,8.909,4.034,29.662
16.625,8.561,4.905,30.092
16.859,7.728,3.913,28.5
16.746,8.014,2.884,27.644
16.502,8.202,3.5,28.204
16.419,8.349,2.706,27.475
16.255,9.108,3.47,28.834
17.475,9.129,4.289,30.894
16.728,8.726,3.206,28.661
15.898,8.249,3.187,27.336
15.591,8.205,3.595,27.392
16.764,8.652,3.211,28.628
15.373,9.21,4.218,28.802
16.417,8.558,3.57,28.546
15.879,8.973,3.664,28.517
15.21,11.019,5.765,31.995
15.766,9.464,4.566,29.797
15.262,8.324,4.856,28.442
16.773,10.701,5.435,32.911
16.489,9.927,6.066,32.483
16.142,10.71,4.392,31.245
16.523,9.587,4.261,30.372
16.52,11.131,4.667,32.319
16.812,9.887,5.399,32.098
17.498,7.317,3.781,28.597
16.067,7.289,4.702,28.059
16.959,7.734,4.03,28.723
16.288,9.551,4.458,30.298
17.34,9.218,5.208,31.767
16.791,10.381,4.542,31.716
16.266,9.895,4.238,30.4
16.11,7.374,4.175,27.66
16.513,9.709,4.034,30.256
16.067,8.874,3.443,28.385
16.205,7.654,3.97,27.831
16.922,8.772,4.871,30.566
17.217,9.017,5.835,32.07
17.688,9.953,4.954,32.596
16.939,10.299,5.433,32.672
16.523,8.306,6.771,31.601
15.975,9.655,5.227,30.858
16.302,10.409,3.88,30.592
16.612,8.751,4.104,29.468
17.044,11,4.257,32.302
16.412,9.549,4.365,30.327
15.95,9.298,4.468,29.717
15.794,7.885,6.436,30.117
16.416,10.002,6.155,32.574
16.592,7.698,5.788,30.078
16.26,10.327,4.773,31.36
16.204,9.712,5.037,30.955
16.223,8.235,5.326,29.785
16.881,8.943,4.558,30.383
16.122,8.452,7.357,31.932
15.874,8.113,5,28.988
18.312,11.516,5.06,34.89
17.404,11.746,4.286,33.437
17.684,11.017,5.592,34.294
16.655,9.019,5.032,30.706
16.47,8.459,6.297,31.227
17.276,8.18,5.341,30.797
16.707,7.97,4.037,28.715
16.842,7.854,5.277,29.974
15.477,7.362,3.385,26.225
16.889,9.266,4.505,30.661
16.112,7.651,4.601,28.365
16.813,8.209,4.025,29.048
16.578,8.6,5.893,31.073
16.363,8.526,3.426,28.316
16.992,8.774,4.359,30.126
16.953,7.816,3.759,28.529
15.634,7.847,5.075,28.557
17.702,7.878,4.357,29.938
16.7,8.571,3.741,29.013
16.19,10.996,4.553,31.739
17.51,9.466,4.189,31.167
15.596,9.334,4.461,29.392
17.074,7.166,4.019,28.26
18.05,12.003,4.245,34.298
16.488,8.531,4.651,29.671
16.934,7.488,3.42,27.843
17.633,9.682,3.954,31.269
16.605,7.717,2.896,27.219
16.309,8.732,5.078,30.121
17.368,7.91,3.811,29.09
16.182,7.118,3.187,26.489
16.982,9.553,3.333,29.87
16.114,7.271,1.874,25.261
16.261,8.083,1.85,26.194
16.396,7.721,1.959,26.077
16.273,6.798,5.012,28.084
16.506,9.863,4.45,30.82
16.609,12.396,3.414,32.42
16.416,9.56,5.55,31.528
16.128,9.633,5.498,31.261
15.895,9.823,3.438,29.156
17.709,7.927,4.545,30.182
15.688,7.049,3.837,26.575
16.467,6.915,3.676,27.059
16.739,8.886,3.368,28.994
15.636,8.188,3.854,27.679
14.261,7.243,3.866,25.371
16.184,10.036,3.037,29.258
16.17,7.892,3.635,27.699
16.27,9.245,2.753,28.27
15.992,10.597,2.902,29.493
16.693,9.563,2.461,28.717
15.992,8.133,2.764,26.89
15.3,8.687,3.087,27.076
15.728,7.123,2.828,25.681
15.559,6.922,2.595,25.077
15.076,6.879,3.041,24.998
15.248,9.407,3.455,28.111
16.174,6.608,2.775,25.557
15.673,7.938,1.869,25.481
16.368,9.693,1.652,27.715
16.638,6.9,2.062,25.601
16.604,8.548,2.52,27.673
16.768,6.868,2.688,26.325
15.061,7.017,2.754,24.833
15.871,8.457,2.212,26.541
15.932,9.002,1.879,26.813
16.273,7.538,2.413,26.225
14.97,7.22,2.298,24.489
15.737,6.812,2.149,24.699
16.433,7.204,2.146,25.784
16.065,7.226,2.506,25.798
16.196,6.718,2.309,25.224
16.667,8.562,2.494,27.724
17.098,9.931,14.066,41.096
16.929,6.878,1.961,25.769
15.75,6.975,1.51,24.237
15.208,6.694,1.363,23.266
16.368,7.27,1.459,25.097
15.559,8.028,2.478,26.065
15.745,7.967,2.55,26.263
14.526,8.625,2.579,25.731
16.049,7.383,2.511,25.944
17.061,9.008,2.073,28.143
15.546,6.9,1.58,24.027
16.302,7.247,14.264,37.814
16.024,8.442,2.59,27.057
14.56,7.057,3.078,24.696
16.351,9.054,2.375,27.781
16.082,8.936,4.171,29.19
16.115,7.922,3.249,27.288
16.255,7.503,2.803,26.562
16.572,9.537,3.558,29.669
15.909,5.965,1.65,23.524
15.052,6.736,2.36,24.149
16.385,7.662,1.737,25.786
16.858,5.729,1.858,24.446
15.716,6.101,1.663,23.481
16.308,6.297,1.751,24.357
15.982,5.377,24.128,45.488
16.839,6.61,1.798,25.248
15.679,8.903,2.565,27.149
16.036,9.242,2.276,27.555
15.964,7.752,1.605,25.322
15.978,6.525,2.598,25.102
15.049,5.722,2.207,22.979
15.15,7.18,2.232,24.563
15.991,6.537,2.133,24.661
15.458,6.069,1.999,23.527
14.308,6.05,3.046,23.405
14.686,6.487,2.31,23.484
16.126,5.885,1.231,23.244
16.446,7.384,2.258,26.089
16.377,6.017,2.058,24.453
15.788,6.12,1.128,23.036
16.602,7.924,3.209,27.737
16.785,7.956,1.394,26.136
16.532,7.112,3.771,27.417
16.003,6.466,1.043,23.513
15.807,8.364,1.157,25.329
16.412,8.288,3.392,28.093
16.125,7.556,1.583,25.265
17.715,6.713,5.358,29.787
17.333,7.586,3.541,28.461
17.025,8.055,1.492,26.572
18.025,6.077,2.199,26.302
16.613,7.813,4.504,28.93
16.437,8.956,1.944,27.338
15.847,6.451,2.733,25.031
15.524,9.445,1.19,26.16
15.996,9.667,1.534,27.197
16.046,6.497,1.257,23.801
15.614,5.962,2.72,24.297
17.042,6.106,2.362,25.51
17.934,8.306,3.181,29.423
17.843,8.465,1.816,28.126
17.418,8.145,1.695,27.26
16.551,7.476,0.971,24.999
15.962,7.561,1.211,24.735
17.047,8.862,3.776,29.686
15.247,6.693,1.765,23.706
17.985,8.964,2.246,29.196
16.799,7.963,1.158,25.921
17.321,8.37,1.79,27.482
15.482,5.31,1.049,21.841
16.555,7.429,2.337,26.323
15.669,7.553,1.287,24.511
15.574,6.642,2.234,24.451
16.173,5.933,1.923,24.031
16.611,7.969,1.74,26.321
16.007,6.802,1.688,24.499
16.713,7.978,3.609,28.301
15.562,7.893,3.6,27.056
16.824,9.797,2.623,29.245
16.242,6.051,1.227,23.52
15.601,6.855,1.246,23.702
15.421,6.505,1.332,23.26
15.224,6.598,1.231,23.053
15.33,6.113,2.762,24.206
15.515,6.133,2.752,24.4
14.916,6.123,1.185,22.225
15.298,5.923,1.214,22.436
16.446,8.114,4.731,29.292
16.109,7.374,1.813,25.297
16.188,5.786,2.254,24.229
16.538,7.972,1.874,26.385
16.453,7.126,2.145,25.726
15.186,9.736,1.302,26.225
15.789,7.922,3.043,26.755
15.171,7.357,1.18,23.709
14.658,6.361,1.309,22.329
16.299,6.592,1.157,24.049
15.609,6.849,1.359,23.818
15.286,6.641,1.33,23.258
16.63,8.55,2.734,27.915
16.855,5.687,2.769,25.312
17.14,8.382,1.962,27.485
16.035,7.491,4.23,27.757
15.807,10.417,1.584,27.809
16.713,6.553,1.841,25.109
15.983,6.449,2.121,24.555
16.632,7.158,3.724,27.514
15.832,8.047,1.35,25.23
16.476,8.394,2.367,27.238
16.14,6.546,4.073,26.761
16.707,8.928,4.249,29.884
16.537,7.223,3.808,27.57
16.648,7.854,3.67,28.173
16.508,9.445,3.446,29.399
16.812,8.45,1.717,26.98
16.62,7.016,2.637,26.274
16.367,7.835,2.121,26.324
16.181,7.728,3.515,27.425
17.194,7.385,2.033,26.612
16.281,9.625,3.568,29.475
16.031,6.688,3.604,26.324
16.79,8.02,1.897,26.708
17.867,10.151,1.497,29.516
16.305,7.777,3.479,27.562
17.439,6.179,2.335,25.954
16.411,11.318,2.264,29.994
15.925,7.827,3.479,27.232
16.568,8.698,3.789,29.055
16.108,8.489,5.41,30.008
17.493,8.255,1.924,27.673
15.835,10.307,2.53,28.672
16.045,7.998,3.328,27.372
16.261,8.317,4.693,29.272
16.07,9.342,2.043,27.455
16.567,10.093,4.47,31.131
16.139,9.52,3.748,29.409
17.687,7.195,2.819,27.703
15.532,7.31,2.672,25.514
15.79,7.589,2.415,25.795
15.215,6.951,3.056,25.223
16.026,8.839,2.707,27.573
15.775,8.084,2.222,26.081
15.191,7.187,2.555,24.933
14.873,7.213,3.003,25.09
15.059,6.686,1.213,22.958
15.107,6.8,1.69,23.597
16.384,9.14,2.313,27.837
16.671,7.411,2.222,26.304
16.339,9.152,1.386,26.879
15.923,9.311,1.434,26.669
17.071,6.683,1.416,25.172
16.368,9.604,3.823,29.795
16.171,7.972,2.561,26.706
15.418,6.888,2.723,25.03
15.928,6.808,1.367,24.104
15.824,6.55,2.916,25.291
16.243,6.381,2.793,25.418
14.924,6.647,1.323,22.895
15.436,8.049,2.478,25.963
14.759,6.546,1.512,22.819
17.171,6.649,1.198,25.019
15.878,6.615,1.342,23.836
16.493,6.156,1.331,23.981
16.5,6.383,1.288,24.172
16.068,6.622,3.515,26.207
15.804,6.376,1.424,23.606
15.693,6.293,1.349,23.336
15.371,8.184,3.438,26.995
16.253,10.674,2.723,29.652
17.58,9.891,2.884,30.356
16.071,7.87,2.37,26.312
16.329,10.165,1.757,28.252
17.522,8.588,3.429,29.54
16.535,9.597,2.059,28.192
15.811,6.064,2.258,24.134
16.132,6.577,1.077,23.787
15.591,6.142,2.13,23.865
16.902,7.763,1.875,26.541
16.652,9.701,2.532,28.885
15.398,6.937,1.97,24.306
16.515,10.195,5.177,31.888
15.994,7.524,2.36,25.879
16.19,8.568,1.877,26.636
16.404,6.251,1.06,23.716
16.16,7.142,1.814,25.117
16.304,6.565,2.172,25.041
15.233,6.551,2.353,24.138
15.774,6.298,1.256,23.329
15.728,6.49,2.4,24.619
15.747,6.779,1.218,23.744
16.136,6.654,1.473,24.264
16.072,7.288,1.182,24.543
14.503,7.085,1.848,23.437
14.233,6.615,1.209,22.058
15.492,8.567,1.711,25.771
14.693,7.908,1.23,23.831
15.641,6.629,1.37,23.641
15.73,6.907,1.296,23.934
15.863,7.714,1.22,24.798
16.169,6.881,1.335,24.386
16.473,8.666,1.35,26.49
18.613,7.486,4.968,31.068
17.837,8.485,4.281,30.604
17.529,8.786,1.825,28.141
17.52,9.734,2.08,29.336
18.564,9.467,2.066,30.098
17.467,8.16,1.91,27.538
17.536,9.794,2.012,29.343
18.23,8.75,1.509,28.491
15.769,8.639,4.611,29.02
16.103,9.179,2.656,27.939
17.011,9.8,4.37,31.183
16.1,7.187,1.236,24.524
15.312,7.334,1.939,24.587
14.227,7.477,2.459,24.164
16.595,7.047,1.761,25.404
15.226,8.246,2.099,25.572
16.257,7.673,2.154,26.085
15.903,7.28,2.911,26.095
15.262,7.565,3.263,26.091
15.258,7.51,2.67,25.438
15.634,7.437,2.795,25.867
15.296,7.55,3.161,26.008
14.564,8.001,1.504,24.07
15.303,7.565,2.763,25.632
15.765,7.423,1.466,24.655
14.246,7.949,4.868,27.065
15.438,7.798,1.584,24.821
16.178,8.285,1.38,25.844
14.716,7.608,1.678,24.003
