6.837,5.727,3.304,15.869
6.262,6.201,4.518,16.982
6.449,5.572,2.57,14.593
6.957,5.352,5.554,17.864
6.962,5.285,5.369,17.616
6.817,6.015,3.3,16.134
6.851,5.811,4.651,17.314
6.513,5.432,3.107,15.053
7.039,6.211,2.539,15.79
6.297,7.996,5.481,19.774
6.88,5.44,2.529,14.849
8.953,4.485,3.052,16.491
9.038,4.464,2.742,16.245
9.667,7.083,3.768,20.519
8.381,4.151,2.402,14.935
9.147,4.179,3.545,16.872
8.999,3.951,3.232,16.183
6.776,5.413,2.502,14.692
6.647,5.163,4.278,16.089
6.815,4.997,3.241,15.053
6.769,6.583,3.599,16.953
6.971,5.149,2.536,14.657
7.167,5.767,3.225,16.16
7.188,4.211,3.086,14.487
6.644,5.34,3.56,15.545
7.408,5.934,2.947,16.29
6.807,5.393,3.285,15.487
6.912,6.339,3.055,16.306
6.424,5.819,4.227,16.472
7.074,5.54,4.22,16.834
6.544,5.074,3.129,14.749
6.582,5.27,3.175,15.028
6.658,6.399,2.455,15.513
6.724,5.94,4.208,16.873
6.269,6.546,3.432,16.248
6.924,5.835,4.433,17.193
7.309,6.302,1.97,15.582
6.998,5.63,3.614,16.243
6.629,5.411,2.929,14.969
6.708,5.923,2.969,15.601
6.651,5.946,4.131,16.729
6.567,5.179,2.523,14.27
6.851,7.254,2.493,16.6
8.948,4.192,3.3,16.441
8.963,4.465,3.871,17.301
8.631,4.39,3.119,16.141
8.819,4.44,3.23,16.49
9.526,4.396,3.603,17.526
8.57,5.041,3.932,17.544
9.417,4.124,4.163,17.705
8.717,3.904,4.24,16.862
6.576,5.475,3.234,15.286
6.101,5.375,4.367,15.844
6.804,5.267,3.983,16.055
5.887,3.933,3.447,13.268
6.219,6.919,3.643,16.782
5.718,5.134,3.746,14.6
5.921,5.124,4.457,15.504
7.005,5.491,4.676,17.172
7.225,6.494,6.021,19.741
5.571,6.018,3.604,15.194
6.304,5.165,2.86,14.331
6.192,6.12,6.318,18.631
6.437,5.05,3.403,14.891
6.138,5.069,3.834,15.042
6.452,5.098,4.023,15.574
6.187,4.756,2.762,13.706
6.342,4.935,3.816,15.094
6.544,5.738,3.01,15.293
6.506,5.316,2.731,14.554
6.414,4.979,4.865,16.259
5.826,5.164,3.182,14.173
6.048,4.551,2.424,13.024
5.991,5.701,3.639,15.331
5.934,5.399,3.124,14.458
5.933,5.461,3.508,14.903
6.447,4.452,3.263,14.163
6.067,5.529,2.117,13.714
6.08,4.758,3.414,14.253
6.188,5.205,2.444,13.837
6.066,6.448,2.653,15.168
5.754,4.725,3.753,14.233
5.88,5.777,2.386,14.043
5.546,6.36,3.565,15.472
6.488,4.212,3.523,14.224
8.533,4.248,4.943,17.725
8.427,4.265,4.072,16.765
8.554,3.648,2.948,15.151
8.481,4.88,5.559,18.921
8.604,2.695,3.349,14.649
5.948,3.887,3.198,13.034
5.873,4.446,2.459,12.779
6.183,5.49,3.577,15.251
6.42,4.687,2.584,13.691
6.771,4.25,4.643,15.665
6.641,4.463,3.6,14.705
6.631,4.626,3.449,14.707
6.617,5.711,3.373,15.701
6.764,4.186,3.29,14.241
6.388,4.517,3.467,14.373
6.238,4.68,2.545,13.464
6.761,4.034,3.199,13.995
6.865,4.904,4.324,16.094
6.847,4.722,5.453,17.023
6.941,3.943,3.153,14.039
6.918,4.628,2.248,13.796
6.773,5.641,2.159,14.575
7.001,4.922,4.811,16.736
6.759,4.956,2.651,14.367
6.553,5.202,2.434,14.191
6.869,4.427,3.191,14.487
6.612,6.239,2.178,15.029
6.318,5.037,2.902,14.258
6.797,5.097,3.639,15.534
8.907,3.793,2.236,14.937
9.345,3.403,2.736,15.485
9.628,3.291,2.594,15.514
8.701,3.309,2.438,14.45
8.984,3.21,2.67,14.865
9.04,3.041,2.468,14.549
6.686,3.909,3.511,14.108
6.927,4.884,3.216,15.027
6.89,6.077,3.012,15.981
7.334,4.615,3.182,15.131
7.08,4.799,3.849,15.729
6.789,5.051,3.735,15.576
7.332,4.823,5.973,18.13
6.813,5.306,3.311,15.43
7.133,5.252,5.95,18.336
7.436,5.027,2.851,15.314
6.354,5.875,3.39,15.62
6.716,5.51,2.575,14.802
6.976,5.355,3.444,15.777
6.828,5.72,3.233,15.781
6.556,5.979,5.065,17.601
6.145,5.56,2.418,14.123
6.666,5.263,4.745,16.676
6.47,5.221,2.419,14.111
6.431,5.119,2.543,14.094
6.558,3.569,2.89,13.017
6.751,5.617,2.518,14.888
6.649,4.903,2.888,14.441
6.773,5.945,3.07,15.789
6.182,4.809,3.995,14.987
6.488,6.457,4.399,17.345
8.648,3.461,2.821,14.931
9.539,3.815,3.372,16.728
9.931,4.047,2.532,16.511
9.43,3.662,3.159,16.253
9.756,4.838,2.721,17.316
9.7,6.267,2.923,18.891
9.79,4.506,3.002,17.299
6.513,6.377,2.52,15.411
6.749,5.653,2.474,14.876
6.467,4.177,3.659,14.304
6.925,5.132,2.355,14.413
6.602,5.171,2.591,14.365
5.956,3.836,2.372,12.164
6.223,4.947,3.262,14.432
5.966,6.39,3.036,15.393
5.435,5.656,2.203,13.295
6.444,5.125,2.319,13.889
6.213,4.917,3.603,14.733
6.938,5.913,2.529,15.381
6.296,5.259,2.206,13.762
6.576,4.892,2.989,14.459
6.077,6.276,2.243,14.597
6.352,5.015,2.442,13.81
6.669,5.574,1.923,14.167
6.475,4.954,3.001,14.432
6.548,5.814,2.097,14.461
6.169,4.858,2.443,13.471
6.256,4.932,2.201,13.39
5.957,4.09,3.157,13.205
6.563,4.495,2.869,13.928
6.257,3.906,2.404,12.567
6.172,4.567,2.558,13.299
6.266,5.203,2.792,14.262
9.423,3.058,2.779,15.261
8.864,3.329,2.535,14.729
9.587,3.363,3.425,16.376
9.115,3.205,2.344,14.665
9.038,3.16,2.385,14.583
9.912,3.006,2.216,15.134
6.541,4.467,2.262,13.272
6.197,4.786,2.504,13.488
6.471,4.117,2.728,13.317
6.208,4.725,2.775,13.709
6.012,4.391,1.808,12.213
6.158,5.071,2.256,13.485
5.798,4.165,3.845,13.809
6.01,4.577,2.366,12.954
5.899,3.998,4.248,14.146
6.019,4.411,3.231,13.662
6.316,4.463,4.256,15.036
6.475,4.44,2.824,13.74
5.942,3.284,2.599,11.827
5.843,4.39,2.57,12.804
5.979,3.685,3.538,13.203
5.905,4.65,3.519,14.075
6.578,3.994,2.705,13.278
6.679,5.035,2.232,13.947
5.865,2.829,2.456,11.151
6.341,5.103,3.288,14.733
5.327,2.919,3.473,11.72
6.344,4.769,2.438,13.552
6.017,5.918,3.37,15.306
6.215,4.211,2.477,12.904
6.038,4.832,3.372,14.243
6.869,3.564,3.108,13.541
6.472,4.625,2.86,13.958
9.645,3.238,2.871,15.756
9.605,2.598,3.152,15.356
9.591,3.436,3.555,16.582
9.959,2.747,2.568,15.275
9.284,3.251,3.565,16.1
10.418,2.929,2.026,15.373
6.493,3.467,2.934,12.895
6.027,3.414,3.646,13.087
6.656,3.957,2.083,12.698
6.053,4.512,1.761,12.327
6.235,3.939,2.762,12.936
6.699,4.419,2.918,14.037
6.436,3.645,2.735,12.817
6.623,3.376,1.928,11.928
6.34,3.101,1.528,10.97
5.989,4.169,1.766,11.925
5.899,3.632,1.793,11.325
6.093,3.831,1.936,11.861
6.197,4.167,2.493,12.857
6.489,4.639,2.4,13.53
5.959,4.025,4.291,14.276
6.249,3.887,2.998,13.135
6.038,3.896,2.481,12.416
6.023,3.882,3.623,13.529
6.139,4.069,4.753,14.962
5.512,4.261,2.156,11.93
6.008,3.294,2.067,11.37
5.589,4.533,2.973,13.096
6.379,2.979,2.496,11.855
6.212,4.084,2.859,13.155
9.501,2.537,2.839,14.878
10.041,2.296,2.539,14.877
10.206,2.37,2.138,14.715
10.241,2.397,2.56,15.199
10.025,2.257,1.737,14.02
9.83,2.38,2.221,14.432
6.366,3.334,3.614,13.315
6.205,3.928,2.082,12.216
6.137,3.989,2.563,12.689
5.933,3.889,1.85,11.673
6.324,3.966,2.594,12.885
6.133,4.167,2.789,13.091
5.713,4.308,1.568,11.589
6.083,4.193,2.799,13.076
6.046,4.716,2.321,13.084
6.26,4.47,1.967,12.698
6.896,4.263,1.776,12.936
6.306,2.651,2.465,11.424
6.822,4.422,2.44,13.684
6.756,4.019,1.835,12.611
6.73,3.613,2.366,12.71
6.754,4.473,2.47,13.699
6.065,4.457,2.205,12.729
6.061,4.133,3.194,13.39
6.201,4.588,1.789,12.58
6.812,5.373,2.41,14.596
6.769,3.746,1.258,11.774
6.732,5.417,1.772,13.923
10.56,2.449,2.238,15.248
10.142,2.51,1.847,14.5
10.082,2.497,2.522,15.102
10.187,2.253,2.226,14.667
10.056,3.135,2.911,16.103
6.052,3.665,3.807,13.526
6.033,3.382,4.111,13.527
6.126,3.747,3.957,13.831
5.886,3.749,2.831,12.466
5.858,4.256,3.813,13.928
6.128,4.123,2.221,12.472
6.373,3.554,3.822,13.751
5.816,4.099,2.662,12.578
6.082,3.633,3.567,13.284
6.303,3.467,3.765,13.536
6.406,3.428,2.666,12.5
5.806,2.147,2.321,10.275
6.257,3.721,4.543,14.522
6.364,4.24,3.264,13.87
6.355,3.306,4.263,13.926
6.575,3.89,2.71,13.176
6.255,4.088,2.931,13.276
6.609,3.743,2.246,12.599
6.461,3.41,2.847,12.72
6.738,4.237,3.926,14.902
6.445,3.521,4.278,14.245
6.623,3.673,2.58,12.877
6.567,4.494,2.801,13.862
6.592,4.223,2.422,13.238
6.691,2.953,2.825,12.471
5.735,3.832,2.147,11.716
5.671,4.646,2.299,12.617
6.179,4.435,2.692,13.307
5.798,3.857,3.27,12.926
5.694,3.935,3.458,13.088
5.735,4.753,3.012,13.502
6.314,4.142,4.009,14.466
9.744,2.852,2.385,14.983
10.513,3.091,2.492,16.097
10.323,3.913,3.23,17.466
5.705,4.494,3.176,13.376
5.77,5.19,3.322,14.283
5.941,5.349,3.218,14.508
10.134,2.991,2.656,15.781
5.785,4.04,3.186,13.012
5.852,4.643,2.582,13.078
5.733,4.874,3.231,13.839
5.534,4.574,2.591,12.7
5.574,5.598,4.058,15.232
5.745,4.01,4.679,14.435
5.738,4.551,2.516,12.805
5.929,5.14,2.845,13.916
5.728,4.517,3.083,13.33
5.84,4.701,3.993,14.535
5.75,4.515,2.264,12.53
5.94,4.913,3.064,13.919
7.057,3.816,2.838,13.712
6.951,3.817,2.365,13.134
6.962,3.655,2.454,13.073
7.247,4.023,3.273,14.544
6.938,4.794,3.307,15.039
6.964,3.816,3.283,14.064
6.944,4.531,2.738,14.215
6.211,5.148,2.31,13.671
6.127,4.358,2.496,12.982
5.977,5.297,1.821,13.096
5.786,5.382,1.64,12.809
6.364,5.598,1.779,13.742
5.845,5.194,2.406,13.445
5.924,4.404,2.111,12.439
5.866,4.201,3.232,13.3
5.621,4.07,2.502,12.194
5.874,4.402,2.143,12.42
5.853,4.195,2.189,12.239
5.461,4.181,2.683,12.326
5.79,3.48,3.253,12.524
5.779,4.583,4.363,14.725
5.898,4.757,2.992,13.648
6.017,4.252,2.791,13.062
5.622,4.698,3.111,13.431
5.897,4.607,3.356,13.861
5.713,5.035,3.192,13.94
5.884,6.137,4.005,16.028
5.971,5.113,3.289,14.375
6.507,4.61,4.522,15.64
6.521,3.886,3.378,13.787
7.814,3.866,3.455,15.135
7.646,5.067,2.828,15.542
7.65,4.008,3.001,14.659
7.821,4.662,1.802,14.286
7.612,3.843,1.92,13.376
7.907,5.009,2.41,15.327
6.612,3.257,2.902,12.772
6.307,4.335,1.764,12.407
6.285,3.378,1.779,11.442
6.514,4.787,1.585,12.887
6.537,3.219,2.177,11.935
6.464,4.56,3.274,14.299
6.57,4.198,4.412,15.181
5.713,4.45,3.559,13.723
6.226,5.111,4.142,15.479
6.088,3.876,4.728,14.693
6.398,4.682,2.218,13.299
6.495,4.936,2.634,14.066
6.19,4.891,2.69,13.772
6.429,4.689,2.194,13.313
6.176,3.911,2.614,12.701
5.955,3.852,3.339,13.147
5.648,3.972,4.676,14.298
5.619,3.876,5.134,14.63
6.004,4.114,2.977,13.096
5.857,3.99,4.019,13.866
5.82,4.94,2.802,13.562
5.538,4.03,5.696,15.264
5.881,4.807,3.052,13.741
6.117,4.164,3.778,14.06
7.472,4.581,4.679,16.734
6.932,4.194,3.575,14.702
6.578,6.133,4.741,17.454
7.057,3.99,4.104,15.152
7.683,4.48,4.484,16.648
6.558,3.62,2.711,12.891
6.641,4.561,2.623,13.826
6.704,4.554,4.721,15.98
6.395,4.523,3.473,14.392
6.178,5.812,2.796,14.788
6.582,4.393,3.929,14.906
6.569,4.682,3.396,14.648
6.749,5.425,3.4,15.575
6.434,4.86,2.757,14.051
6.869,5.696,2.336,14.902
6.431,3.928,2.106,12.466
6.144,3.962,3.256,13.363
6.477,4.085,3.292,13.855
6.138,3.514,3.25,12.903
6.158,5.159,4.532,15.85
6.641,4.112,2.239,12.993
6.868,3.383,2.141,12.393
6.327,4.936,3.21,14.474
6.576,4.358,2.511,13.447
6.152,5.235,2.607,13.995
5.816,3.893,3.396,13.107
6.731,5.175,2.045,13.952
6.294,4.411,2.497,13.203
6.51,4.671,3.145,14.327
7.464,2.687,2.67,12.822
7.492,2.742,2.259,12.494
7.581,3.195,2.55,13.327
7.559,4.146,3.366,15.072
7.651,4.2,2.487,14.339
7.748,3.994,2.067,13.81
7.649,5.118,2.252,15.02
7.85,3.841,2.444,14.136
7.816,4.73,2.011,14.558
7.927,4.279,2.083,14.289
6.14,4.778,4.356,15.275
6.066,6.219,2.856,15.142
5.956,5.318,2.299,13.575
5.883,6.497,2.105,14.486
6.376,4.873,2.866,14.116
6.17,6.069,2.67,14.911
6.098,5.021,2.412,13.532
5.303,5.411,2.601,13.317
5.893,4.968,2.455,13.317
6.164,5.825,4.138,16.127
6.283,6.259,2.667,15.21
6.396,4.925,2.781,14.104
6.408,4.675,2.595,13.679
6.259,6.096,3.426,15.781
6.153,5.98,2.452,14.586
6.234,4.902,2.451,13.588
5.794,5.25,2.702,13.746
5.794,6.015,3.128,14.938
5.951,4.833,2.947,13.731
6.162,4.409,3.971,14.543
5.893,4.48,3.919,14.292
5.896,5.368,3.438,14.703
5.859,4.722,2.332,12.913
6.272,4.51,2.884,13.667
5.482,4.836,3.857,14.176
5.853,5.4,4.214,15.468
4.297,3.143,3.214,10.655
6.276,4.631,3.074,13.982
6.412,5.577,3.009,15
6.12,4.553,3.466,14.141
8.83,3.14,3.24,15.211
8.65,3.303,2.796,14.75
8.33,3.259,3.075,14.665
8.004,4.883,3.102,15.991
8,4,2.182,14.183
8.051,4.772,2.434,15.258
8.167,4.147,2.373,14.688
5.919,4.388,2.648,12.957
5.968,5.923,2.523,14.415
5.882,4.426,2.454,12.763
6.05,5.167,2.98,14.198
6.176,4.928,2.298,13.403
6.191,5.791,2.93,14.913
6.57,5.666,2.214,14.452
5.724,4.296,2.935,12.956
6.544,5.642,2.409,14.596
6.202,5.237,2.397,13.837
6.251,4.91,4.883,16.045
6.087,5.474,3.015,14.577
6.273,6.195,3.345,15.815
6.111,4.256,2.992,13.36
6.508,6.443,3.986,16.939
5.895,6.715,3.136,15.747
6.133,5.466,3.631,15.231
6.123,6.575,2.76,15.46
6.047,5.495,3.424,14.966
6.337,4.904,4.105,15.346
5.767,5.377,3.056,14.201
6.187,4.863,6.459,17.51
5.695,4.796,3.89,14.382
6.337,4.921,2.737,13.996
5.712,3.61,3.232,12.555
6.143,4.663,4.703,15.51
6.436,5.62,3.239,15.296
5.983,4.97,2.927,13.881
8.747,4.169,3.094,16.011
8.601,5.608,2.842,17.053
8.623,5.361,2.872,16.857
8.492,6.587,3.808,18.889
8.206,3.876,2.849,14.931
8.627,4.11,2.532,15.27
6.214,6.607,2.813,15.635
6.348,5.79,2.917,15.057
6.099,5.898,3.341,15.34
6.419,4.973,3.666,15.06
6.139,5.94,3.175,15.256
6.548,6.628,3.349,16.526
6.257,5.605,2.626,14.489
6.233,6.142,2.974,15.35
6.019,5.285,3.421,14.726
6.601,6.032,3.089,15.723
6.201,6.616,3.054,15.871
6.1,4.97,2.234,13.305
6.134,5.572,2.518,14.225
5.93,4.857,2.528,13.316
6.096,5.275,1.909,13.281
6.468,4.583,1.97,13.022
6.093,5.171,2.161,13.427
6.084,5.254,2.331,13.67
6.15,4.741,2.121,13.013
6.561,4.587,2.446,13.595
6.248,5.206,2.07,13.525
6.383,5.296,2.085,13.765
8.6,3.891,2.83,15.321
8.683,4.782,3.931,17.397
8.48,3.797,2.41,14.688
8.917,3.937,2.246,15.102
8.734,3.742,1.869,14.346
8.786,3.77,2.449,15.006
6.391,5.08,2.267,13.738
6.229,4.793,2.382,13.405
6.642,4.102,2.735,13.48
5.944,4.693,2.516,13.154
5.829,4.795,3.004,13.629
6.132,4.373,2.922,13.428
6.046,5.279,1.956,13.282
6.42,5.002,2.429,13.851
6.776,5.086,2.868,14.731
6.837,4.875,4.315,16.028
7.026,4.973,2.244,14.245
6.728,4.905,2.556,14.19
6.47,4.522,2.68,13.672
6.627,6.067,4.016,16.711
6.884,5.067,2.179,14.13
6.645,5.651,3.416,15.712
6.688,4.964,2.547,14.2
6.74,5.29,3.486,15.518
6.015,5.285,3.2,14.502
6.592,4.777,2.862,14.232
6.658,5.308,1.746,13.712
6.587,4.951,1.876,13.414
6.757,5.551,1.838,14.147
6.678,4.821,2.325,13.825
8.719,4.768,2.248,15.736
8.764,4.411,2.215,15.391
8.853,3.673,2.864,15.391
8.651,5.826,3.03,17.508
8.852,5.293,2.295,16.44
8.786,3.297,2.97,15.055
8.819,3.773,1.954,14.547
8.966,3.079,1.793,13.84
6.347,5.637,2.171,14.155
6.597,4.947,2.833,14.378
6.381,5.722,2.221,14.326
6.65,4.571,2.8,14.023
6.713,6.272,2.678,15.665
6.417,5.352,2.462,14.231
6.982,5.515,3.143,15.641
6.612,6.109,2.303,15.025
6.255,5.248,2.343,13.847
6.424,3.97,2.068,12.464
5.933,4.948,2.032,12.915
6.084,6.162,2.412,14.659
6.703,4.786,1.918,13.408
6.271,5.878,1.623,13.772
5.751,5.714,2.525,13.991
6.212,5.199,2.202,13.614
6.396,5.796,1.017,13.211
5.925,5.826,3.071,14.823
5.828,6.73,23.371,35.93
9.586,5.871,1.978,17.436
9.473,4.193,2.8,16.467
9.725,5.348,2.211,17.286
6.32,6.118,3.127,15.566
6.455,5.231,2.333,14.02
6.609,5.216,3.147,14.973
6.725,5.311,2.842,14.878
6.742,5.227,4.421,16.391
7.137,5.498,3.158,15.794
6.214,5.115,3.235,14.565
6.24,5.59,3.047,14.879
6.242,4.124,3.57,13.937
6.007,5.381,2.982,14.372
6.26,6.218,2.661,15.14
6.179,4.716,2.559,13.455
6.284,5.309,2.618,14.211
5.989,5.204,2.702,13.895
6.28,4.941,3.972,15.194
6.296,5.149,4.229,15.676
6.326,5.121,3.496,14.944
6.214,6.152,3.856,16.222
6.336,4.841,4.266,15.444
6.385,5.688,4.362,16.436
5.994,5.26,4.241,15.496
6.169,4.737,6.11,17.017
6.26,3.749,4.004,14.014
5.95,5.246,6.252,17.449
6.083,4.408,3.653,14.145
6.229,5.487,4.064,15.78
6.204,5.617,3.128,14.95
6.259,5.218,3.023,14.501
9.79,3.601,2.768,16.161
9.222,3.598,2.944,15.764
9.845,5.353,2.729,17.929
9.707,3.825,2.708,16.241
9.711,6.42,3.437,19.568
9.339,3.68,3.079,16.098
9.534,5.099,4.756,19.39
6.694,4.876,3.411,14.981
6.746,5.207,4.16,16.114
6.585,5.005,4.789,16.38
6.222,5.924,4.224,16.37
6.609,5.041,6.666,18.316
6.566,5.094,4.402,16.063
6.225,4.951,4.083,15.26
6.659,4.923,4.206,15.789
6.025,5.02,3.774,14.819
6.623,4.757,3.661,15.042
6.668,5.589,4.394,16.652
6.681,5.073,3.724,15.478
6.557,5.508,3.537,15.602
6.699,5.205,3.944,15.85
7.246,6.261,2.995,16.503
6.979,5.762,2.8,15.543
6.593,5.296,3.606,15.496
6.604,6.286,3.034,15.925
7.266,7.335,2.864,17.466
6.562,6.321,3.125,16.009
6.565,4.972,3.876,15.414
6.173,5.405,3.472,15.052
6.397,5.145,4.099,15.643
6.411,4.916,4.05,15.378
6.079,5.491,3.562,15.133
6.144,5.047,3.537,14.729
6.282,4.852,3.602,14.737
5.812,4.462,3.567,13.842
6.083,5.548,3.411,15.044
10.022,4.201,3.33,17.555
9.78,4.13,3.448,17.358
10.098,4.217,3.59,17.905
10.001,3.741,4.18,17.922
9.895,3.633,3.611,17.14
9.916,4.068,3.74,17.725
10.041,5.486,3.765,19.294
6.001,6.074,3.596,15.672
5.889,5.127,3.669,14.686
5.993,5.807,3.974,15.775
6.253,5.03,5.713,16.997
5.878,5.007,3.856,14.742
6.789,7.276,3.989,18.055
6.456,5.138,3.52,15.115
6.821,5.148,4.034,16.005
6.494,5.318,2.817,14.63
6.1,6.581,3.344,16.025
6.555,5.162,2.73,14.448
6.355,5.123,3.044,14.524
6.527,5.125,5.905,17.558
6.385,5.369,3.043,14.797
7.464,5.362,3.904,16.732
7.395,4.525,2.941,14.861
7.318,5.677,4.431,17.427
7.337,4.956,3.506,15.8
6.885,5.473,4.104,16.464
7.344,4.68,3.323,15.348
6.634,5.238,3.468,15.341
6.914,5.599,4.635,17.149
6.713,6.674,5.86,19.248
5.972,4.294,4.343,14.611
6.71,5.378,5.879,17.968
6.787,5.368,4.603,16.76
10.397,3.793,4.867,19.058
10.45,3.978,4.962,19.391
11.029,5.295,4.696,21.022
9.214,3.928,3.911,17.054
9.727,4.025,4.216,17.969
6.205,5.076,4.366,15.649
6.599,4.988,3.945,15.533
6.236,4.978,5.557,16.772
7.043,6.165,4.14,17.349
6.69,5.276,4.484,16.451
6.291,5.359,4.167,15.818
6.135,6.077,3.608,15.821
6.483,4.961,3.579,15.024
6.62,5.01,3.44,15.071
6.677,5.542,2.872,15.092
6.326,4.75,3.224,14.301
6.437,5.529,3.782,15.749
6.308,5.051,3.14,14.5
6.204,5.353,3.548,15.107
6.52,4.908,3.837,15.266
6.494,5.345,3.046,14.886
5.875,5.744,2.588,14.208
5.971,5.39,3.971,15.333
6.519,5.871,3.6,15.991
6.361,5.749,3.44,15.551
6.207,5.065,2.567,13.841
6.474,5.32,2.424,14.219
6.399,6.464,3.527,16.391
6.273,6.803,3.134,16.212
6.331,7.302,2.622,16.256
6.317,6.082,2.378,14.778
6.206,5.854,3.195,15.256
6.338,5.515,2.638,14.492
9.208,5.067,2.831,17.107
8.834,4.339,2.511,15.685
9.315,3.768,3.149,16.233
9.103,3.68,3.279,16.063
8.677,3.601,2.434,14.714
9.281,6.99,2.383,18.655
9.351,5.416,3.821,18.589
9.073,3.838,1.737,14.65
6.122,5.614,4.6,16.336
6.373,3.799,2.726,12.899
6.316,6.563,2.35,15.23
6.168,4.985,2.246,13.4
6.295,5.089,2.309,13.694
6.619,5.023,2.934,14.577
6.786,6.607,2.136,15.53
6.799,5.297,3.571,15.668
6.792,5.327,3.499,15.62
6.702,5.798,2.228,14.728
6.872,5.455,2.628,14.956
6.539,5.439,2.3,14.279
6.111,5.612,2.02,13.744
5.99,5.174,2.147,13.311
5.869,4.956,4.159,14.985
5.977,5.281,2.343,13.601
7.048,5.694,3.254,15.997
6.404,5.067,2.455,13.927
6.549,5.546,5.078,17.174
6.691,5.445,6.242,18.38
6.208,6.437,2.675,15.321
6.342,4.705,3.059,14.107
6.205,6.621,2.925,15.752
6.119,5.007,2.424,13.551
6.1,5.864,2.396,14.362
5.342,3.952,2.25,11.544
6.1,5.652,2.268,14.021
6.231,6.4,2.21,14.842
9.152,3.554,2.55,15.258
9.44,3.702,2.645,15.787
9.329,3.444,3.449,16.223
8.926,3.251,3.368,15.546
9.526,4.772,3.329,17.628
9.415,3.218,2.862,15.496
6.245,4.974,5.719,16.939
6.142,4.258,3.421,13.822
6.265,5.08,4.697,16.043
5.942,4.308,2.055,12.305
6.11,4.363,2.851,13.325
6.071,3.968,2.624,12.664
6.048,4.143,2.436,12.628
6.025,5.633,2.054,13.713
5.085,3.537,2.545,11.167
6.333,5.183,3.002,14.519
5.423,3.876,2.158,11.457
6.783,4.936,2.348,14.068
5.655,5.259,4.02,14.936
6.575,4.582,2.394,13.551
6.209,4.993,3.569,14.773
6.564,5.067,2.594,14.226
6.357,4.627,2.449,13.434
6.604,4.396,3.264,14.265
5.932,4.657,3.358,13.949
6.29,5.727,3.195,15.213
6.504,6.711,3.059,16.275
6.108,5.89,3.087,15.086
6.171,5.802,2.833,14.807
6.781,5.885,2.841,15.508
10.478,4.06,2.743,17.282
10.848,4.171,2.918,17.938
10.146,3.956,2.803,16.906
10.02,4.055,2.248,16.324
10.154,3.932,2.302,16.389
9.947,3.748,2.476,16.172
6.708,5.371,2.751,14.831
6.698,5.818,3.118,15.635
6.946,6.709,3.812,17.468
6.633,5.686,3.099,15.419
6.776,4.5,3.281,14.558
6.991,4.049,2.843,13.885
6.988,5.706,3.463,16.158
6.472,6.403,2.72,15.596
6.402,6.207,2.53,15.141
6.354,6.967,2.7,16.022
5.735,5.262,3.053,14.05
6.066,6.608,3.845,16.52
6.525,6.89,2.819,16.235
6.594,4.893,2.999,14.487
6.563,7.274,2.971,16.81
6.358,5.617,4.054,16.03
6.714,6.275,3.231,16.22
6.755,5.573,2.808,15.136
6.092,5.788,4.111,15.993
6.347,5.883,2.872,15.104
6.328,5.172,3.972,15.473
6.333,6.685,3.998,17.017
6.422,5.493,3.171,15.087
6.45,5.822,3.23,15.504
9.322,4.277,2.737,16.338
9.833,4.233,3.342,17.409
10.75,4.042,2.842,17.635
10.173,3.911,2.175,16.26
10.772,4.012,2.413,17.198
10.182,4.328,3.309,17.82
