11.513,7.539,2.753,21.806
10.649,4.679,2.009,17.338
11.176,6.288,2.429,19.894
11.509,4.592,2.918,19.02
11.158,4.7,2.356,18.215
11.274,4.506,2.978,18.759
11.374,4.322,2.236,17.933
11.692,4.329,2.687,18.71
11.567,4.451,2.464,18.483
11.597,4.48,2.402,18.479
10.938,4.445,2.476,17.86
10.978,4.354,3.578,18.91
10.857,4.321,2.977,18.155
10.735,4.341,2.905,17.982
10.71,4.215,3.789,18.715
11.024,4.491,2.683,18.198
11.072,3.978,2.799,17.85
11.312,4.207,2.537,18.057
11.069,4.07,2.283,17.423
11.455,4.239,2.412,18.106
11.341,4.107,2.635,18.084
11.525,4.012,3.036,18.574
11.453,4.873,3.074,19.401
9.801,4.155,3.717,17.673
10.432,3.984,3.567,17.984
10.839,4.583,3.371,18.795
10.205,3.674,2.766,16.646
10.847,3.949,3.19,17.986
11.037,3.993,3.152,18.182
10.568,3.831,2.182,16.582
10.821,3.868,3.03,17.72
10.359,3.453,2.102,15.915
10.849,5.376,2.717,18.942
10.598,3.377,2.083,16.06
10.399,3.417,2.068,15.886
10.467,3.556,1.802,15.826
10.27,3.497,1.604,15.372
10.336,3.609,2.452,16.399
10.533,3.613,2.45,16.597
10.287,3.575,2.277,16.14
10.643,3.306,2.512,16.462
10.483,3.248,2.457,16.189
10.326,3.327,1.735,15.389
10.291,3.479,2.891,16.661
10.375,3.558,2.392,16.325
10.091,3.27,2.312,15.674
10.781,4.594,3.373,18.748
10.521,3.588,1.38,15.489
10.328,3.579,1.984,15.892
10.6,3.384,2.094,16.078
10.774,3.562,1.787,16.125
10.953,3.833,2.654,17.441
10.807,3.726,2.555,17.088
10.86,4.009,3.156,18.026
10.945,3.85,2.618,17.414
10.645,3.927,3.168,17.74
10.565,3.659,2.332,16.557
10.859,3.912,2.957,17.729
11.503,4.14,2.917,18.561
10.963,3.948,1.947,16.86
10.707,4.051,3.068,17.827
10.772,4.225,2.515,17.513
10.852,3.877,2.623,17.353
11.216,3.947,2.344,17.508
10.399,3.72,1.922,16.042
10.411,3.605,2.799,16.816
10.219,3.584,2.765,16.569
10.441,3.461,3.653,17.556
11.82,5.801,2.297,19.919
10.695,3.3,2.343,16.339
11.335,3.36,2.786,17.481
11.716,5.379,3.31,20.406
11.198,3.459,2.765,17.422
11.49,3.721,2.503,17.715
10.331,3.83,2.345,16.507
11.197,6.139,3.555,20.891
10.381,4.202,3.441,18.025
11.014,5.885,2.865,19.764
10.407,3.518,2.437,16.363
11.045,3.76,2.374,17.181
10.908,3.728,2.106,16.742
11.195,3.772,2.886,17.854
11.13,3.916,2.621,17.667
11.009,3.807,2.349,17.166
11.496,4.105,2.56,18.162
11.556,4.053,2.981,18.592
11.332,4.179,3.37,18.882
10.151,4.211,3.245,17.608
11.092,4.175,3.377,18.646
10.879,4.355,3.24,18.475
10.956,4.463,2.248,17.668
11.172,6.44,3.649,21.262
10.051,4.369,3.62,18.041
10.901,4.203,3.484,18.588
10.528,4.157,2.567,17.253
10.916,4.178,2.659,17.755
11.048,4.433,3.707,19.188
10.658,4.421,2.594,17.674
11.013,4.442,3.081,18.537
10.881,4.266,2.338,17.485
11.321,4.234,2.593,18.149
10.836,3.951,2.541,17.33
10.903,4.351,2.994,18.25
11.731,4.386,3.103,19.22
10.447,4.035,2.948,17.431
10.871,4.861,4.257,19.99
11.032,4.409,2.754,18.196
11.12,4.523,1.801,17.445
11.002,4.589,2.383,17.974
10.833,4.4,2.331,17.565
10.894,4.397,2,17.292
10.407,4.509,2.63,17.546
10.732,4.663,2.407,17.802
10.828,4.595,2.964,18.388
10.736,4.759,2.482,17.979
11.034,4.429,2.014,17.477
10.697,4.491,1.964,17.153
10.992,4.563,2.558,18.114
10.765,4.586,1.919,17.272
11.206,4.583,1.99,17.78
11.171,4.882,2.419,18.473
11.155,4.505,2.622,18.283
10.282,4.417,3.279,17.979
10.632,4.347,2.125,17.105
10.852,4.305,2.836,17.994
11.008,4.05,2.875,17.933
10.739,4.145,2.38,17.265
10.838,4.268,2.808,17.915
11.171,4.112,2.416,17.7
10.994,3.89,2.885,17.77
11.077,3.57,2.791,17.439
10.567,3.744,2.01,16.323
10.909,3.629,2.684,17.223
11.273,3.752,2.062,17.088
11.495,3.71,1.433,16.639
11.572,3.492,1.374,16.438
11.592,3.855,1.553,17.001
11.249,3.555,1.492,16.297
11.471,3.711,1.926,17.109
11.892,3.707,2.433,18.033
11.598,3.803,1.745,17.148
11.625,4.003,1.988,17.618
10.791,3.91,1.992,16.693
11.021,4.369,2.662,18.054
11.238,4.367,2.093,17.699
11.473,4.183,2.571,18.229
11.499,4.365,3.116,18.982
11.265,4.306,2.642,18.213
11.509,4.224,2.818,18.551
11.108,4.228,2.475,17.812
10.979,3.914,2.199,17.093
10.564,3.681,1.886,16.132
10.72,3.513,2.606,16.841
10.977,3.912,1.939,16.829
10.727,3.961,2.517,17.207
11.014,3.635,2.867,17.518
10.989,3.534,2.518,17.042
11.191,4.027,1.79,17.008
10.314,3.741,1.469,15.525
10.774,4.41,1.741,16.927
10.998,3.856,2.192,17.047
10.341,3.112,2.315,15.77
10.508,3.281,1.449,15.238
10.299,3.276,2.509,16.086
10.891,3.58,1.725,16.197
10.194,3.226,1.838,15.259
10.201,3.555,1.574,15.33
10.04,3.551,2.513,16.106
10.008,3.231,1.351,14.59
10.684,5.777,1.39,17.852
10.251,3.055,1.862,15.169
10.336,3.316,1.633,15.286
10.479,3.46,1.911,15.851
10.272,3.453,1.412,15.137
10.281,2.995,1.484,14.761
10.268,3.124,2.111,15.504
10.368,3.228,1.469,15.066
10.361,3.131,1.303,14.796
10.692,2.861,1.326,14.88
10.537,3.993,1.853,16.384
10.807,2.879,2.112,15.799
10.772,3.299,1.294,15.366
10.876,2.985,1.868,15.73
10.489,3.093,1.918,15.501
10.788,3.234,1.409,15.432
10.985,3.331,2.401,16.717
10.577,3.878,1.9,16.357
10.349,3.58,1.908,15.838
10.543,3.553,2.606,16.703
10.355,3.246,2.227,15.828
10.402,3.507,1.742,15.651
10.227,3.671,1.8,15.699
10.223,3.705,1.61,15.54
10.522,3.309,1.919,15.751
10.474,3.658,2.308,16.441
10.271,3.52,2.58,16.372
10.806,5.851,2.31,18.968
10.632,3.381,1.893,15.908
10.866,6.373,1.56,18.8
11.189,4.17,2.379,17.74
11.253,3.819,2.694,17.766
11.661,4.19,2.43,18.283
10.64,4.497,2.057,17.195
10.497,4.578,3.129,18.206
10.36,4.027,1.887,16.275
10.432,4.408,1.434,16.275
11,6.07,2.497,19.569
10.161,4.02,2.091,16.273
10.502,3.819,2.149,16.472
11.147,6.418,3.171,20.737
10.46,3.646,2.465,16.572
10.722,3.778,2.875,17.376
10.999,3.815,3.164,17.978
10.388,3.892,2.976,17.257
10.993,5.583,3.059,19.636
10.052,3.767,2.7,16.52
10.744,4.114,3.151,18.01
10.709,3.965,3.145,17.82
10.321,3.931,2.793,17.047
11.011,3.832,2.86,17.704
11.347,4.086,2.138,17.571
10.868,3.965,1.831,16.665
10.727,3.711,1.925,16.364
11.293,4.825,1.866,17.985
10.531,3.792,2.068,16.392
10.891,4.124,1.879,16.895
10.91,4.153,1.439,16.503
10.976,5.55,2.264,18.791
10.569,3.718,2.412,16.7
10.623,3.928,1.87,16.422
11.143,4.287,2.123,17.555
11.591,4.352,2.354,18.298
10.865,4.33,2.018,17.214
11.006,4.337,2.503,17.848
10.812,4.149,2.101,17.063
10.88,3.98,2.957,17.818
10.879,3.683,2.661,17.224
11.21,3.857,2.713,17.781
11.476,3.943,2.57,17.99
10.899,3.732,2.814,17.446
11.5,3.979,1.666,17.145
11.344,3.885,2.419,17.649
10.88,3.811,2.5,17.192
11.026,3.421,2.339,16.787
11.531,3.442,1.472,16.446
11.485,4.566,3.549,19.601
11.796,5.689,2.156,19.642
11.459,3.385,2.677,17.522
11.124,3.266,2.039,16.43
10.862,6.103,2.237,19.202
11.266,3.323,2.125,16.716
10.563,3.815,1.64,16.019
11.218,5.409,1.478,18.106
10.786,3.079,1.78,15.645
11.126,2.735,1.873,15.735
10.917,2.723,2.343,15.983
11.133,2.931,1.662,15.727
10.984,2.615,2.1,15.7
11.144,3.073,1.805,16.023
10.674,3.13,1.665,15.471
10.349,2.943,1.325,14.618
10.376,3.044,1.483,14.904
10.494,2.724,1.814,15.033
10.497,4.955,3.499,18.952
10.411,3.068,2.073,15.553
10.183,3.372,2.501,16.057
10.393,3.543,2.417,16.353
9.736,3.442,2.391,15.57
10.171,3.455,2.114,15.741
10.259,3.465,2.638,16.364
10.717,3.38,2.719,16.818
10.289,3.522,1.924,15.736
10.088,3.606,2.18,15.875
10.218,3.552,2.55,16.321
10.498,3.549,3.811,17.859
10.972,5.424,3.321,19.718
10.423,4.133,1.882,16.44
10.337,3.769,3.006,17.113
10.243,3.577,2.305,16.126
10.811,3.562,2.044,16.418
10.733,3.959,2.279,16.972
10.658,3.253,1.82,15.732
10.448,3.166,1.672,15.287
10.632,3.12,2.513,16.267
10.224,3.102,2.055,15.382
10.647,3.545,1.88,16.073
11.003,5.226,4.592,20.822
10.54,3.219,2.753,16.512
11.082,5.666,3.586,20.335
10.683,3.406,2.021,16.111
10.323,3.272,1.528,15.124
10.646,3.134,1.437,15.218
10.241,3.156,1.58,14.979
11.258,2.977,1.378,15.613
11.004,2.913,1.667,15.584
10.636,2.862,1.381,14.88
10.597,3.114,1.463,15.176
10.489,3.197,1.238,14.925
11.002,4.286,1.319,16.608
11.107,2.876,1.267,15.251
10.722,3.059,1.442,15.224
11.35,3.097,1.661,16.109
10.749,3.408,2.786,16.944
11.122,3.595,1.76,16.478
11.25,2.896,2.189,16.337
10.997,2.876,2.697,16.571
11.139,2.685,2.211,16.037
10.854,2.808,1.783,15.446
11.437,5.926,3.604,20.969
10.69,5.573,1.636,17.901
11.038,5.722,1.647,18.408
10.373,3.399,1.833,15.606
10.385,3.316,1.75,15.452
10.919,3.371,2.272,16.563
11.029,3.706,2.413,17.149
10.731,3.451,1.319,15.502
10.929,3.492,1.813,16.235
11.063,4.244,2.388,17.697
10.379,2.814,1.222,14.416
10.867,3.036,2.137,16.041
11.005,3.093,2.143,16.242
10.975,3.252,1.799,16.027
10.93,3.342,1.804,16.077
10.927,3.6,1.857,16.384
11.092,3.918,1.851,16.862
10.968,4.051,2.444,17.464
11.216,3.848,1.447,16.512
11.356,3.703,1.227,16.287
11.381,3.631,1.499,16.512
11.427,3.415,1.587,16.429
11.205,3.439,1.497,16.142
10.915,3.14,1.343,15.399
10.553,3.615,1.684,15.853
9.958,3.793,2.36,16.112
10.339,3.829,2.28,16.45
10.173,3.715,2.368,16.257
10.317,3.488,2.505,16.311
10.3,3.61,2.411,16.322
10.319,3.101,2.316,15.737
10.183,3.171,2.626,15.981
10.651,3.607,3.001,17.259
11.062,3.04,2.002,16.105
10.319,3.178,2.38,15.877
10.718,2.983,1.647,15.35
10.413,3.159,2.619,16.192
10.121,3.03,1.978,15.13
10.689,3.072,1.751,15.512
10.587,3.195,1.685,15.469
10.344,3.083,1.416,14.845
11.333,5.355,1.369,18.058
10.833,4.709,2.808,18.351
11.081,2.965,1.832,15.879
11.593,3.768,2.84,18.202
10.985,2.803,1.844,15.632
11.263,2.94,2.331,16.536
11.313,3.284,2.168,16.766
11.117,3.166,2.356,16.64
11.843,4.049,2.738,18.631
10.602,3.18,2.6,16.384
11.265,3.176,1.749,16.191
11.104,2.765,2.6,16.47
11.604,2.896,1.852,16.353
11.144,3.003,1.542,15.69
11.403,2.599,2.2,16.203
10.524,2.939,1.611,15.074
11.521,2.732,1.84,16.095
11.172,2.392,2.112,15.677
11.075,2.821,2.235,16.133
11.403,3.46,2.617,17.48
11.51,2.614,2.556,16.681
10.786,4.626,3.298,18.71
11.275,5.655,1.822,18.753
10.682,2.493,1.82,14.997
11.461,3.006,1.722,16.19
11.294,3.209,1.689,16.194
10.647,3.028,2.43,16.106
11.168,5.74,2.135,19.044
10.671,3.279,2.985,16.936
10.832,3.172,1.528,15.532
10.914,3.556,2.442,16.913
10.898,3.21,2.421,16.53
10.622,3.236,1.67,15.529
10.613,3.194,2.033,15.841
10.73,3.351,2.408,16.491
10.746,3.283,3.003,17.033
10.707,3.249,2.642,16.6
10.625,4.003,1.937,16.566
10.693,3.742,2.117,16.553
10.675,4.126,2.49,17.293
10.628,3.504,1.699,15.832
10.598,3.262,2.01,15.87
9.798,3.776,1.924,15.499
10.485,2.935,2.414,15.835
10.729,2.85,1.583,15.162
10.637,2.937,2.693,16.268
10.531,3.16,2.302,15.995
10.826,3.225,2.395,16.446
10.772,3.754,1.569,16.096
10.407,3.288,2.28,15.975
10.752,3.173,1.942,15.868
10.749,3.042,2.594,16.386
10.616,3.031,1.995,15.642
10.806,2.974,2.717,16.498
10.491,2.832,1.655,14.979
10.363,3.129,1.692,15.185
10.553,3.631,1.816,16
10.713,3.846,2.86,17.42
10.314,3.356,1.748,15.419
11.05,3.47,2.448,16.97
11.183,5.988,2.931,20.103
10.68,3.291,2.737,16.709
11.277,3.516,2.093,16.887
10.827,3.314,2.081,16.223
11.111,3.924,1.748,16.784
10.825,4.363,2.25,17.439
10.916,3.639,2.884,17.441
11.212,7.456,2.235,20.904
10.955,4.001,2.951,17.908
10.529,3.828,1.959,16.316
10.887,3.06,1.743,15.69
10.587,4.444,2.64,17.672
10.372,3.196,2.067,15.636
10.864,4.622,2.073,17.56
11.045,6.243,3.095,20.385
9.696,3.771,2.512,15.98
10.029,3.554,2.332,15.917
10.76,5.871,2.206,18.839
10.675,3.397,1.801,15.874
10.687,3.5,1.974,16.162
11.1,3.91,2.735,17.746
10.709,4.822,3.606,19.138
10.667,3.238,3.427,17.333
10.525,3.218,2.673,16.417
10.401,4.265,1.732,16.4
10.401,3.148,2.532,16.082
10.791,2.962,2.931,16.686
10.596,2.968,1.955,15.519
10.751,3.446,1.59,15.788
10.171,2.931,2.454,15.557
10.544,3.263,2.628,16.436
9.906,3.351,1.785,15.043
10.819,5.412,4.684,20.917
10.381,3.04,1.602,15.024
10.565,2.987,2.225,15.778
10.618,2.938,1.364,14.921
10.127,2.766,1.368,14.261
10.679,3.96,2.038,16.678
10.329,2.693,1.432,14.455
10.26,2.651,1.679,14.59
10.566,2.409,2.665,15.641
10.142,2.42,3.02,15.583
10.451,2.988,1.886,15.326
9.901,3.193,2.285,15.38
10.337,3.061,2.358,15.758
10.658,2.746,1.903,15.308
10.56,2.906,1.886,15.353
10.478,3.351,2.29,16.12
10.465,3.084,1.644,15.194
10.709,3.083,1.625,15.418
10.821,5.07,1.639,17.53
