6.328,4.51,1.527,12.366
6.144,4.115,1.805,12.066
6.591,3.723,0.955,11.27
6.564,4.161,2.529,13.255
6.477,4.413,2.732,13.622
6.186,5.387,2.21,13.784
6.136,5.123,1.642,12.903
6.18,5.866,2.023,14.07
5.72,4.828,1.403,11.952
6,5.17,2.272,13.443
6.156,5.437,1.591,13.184
6.073,4.147,3.101,13.322
5.769,5.956,2.281,14.007
6.086,4.148,2.122,12.358
6.244,5.628,2.469,14.343
6.134,4.316,2.46,12.911
6.047,3.926,3.025,12.999
6.256,3.987,2.335,12.58
6.431,3.719,1.467,11.619
6.455,4.737,2.454,13.647
5.893,4.217,4.326,14.437
6.016,4.443,2.196,12.655
6.002,3.725,2.413,12.142
6.54,4.746,3.02,14.308
6.351,3.825,2.422,12.598
6.423,4.626,2.933,13.983
6.308,4.32,2.225,12.854
6.434,4.215,2.455,13.105
6.696,4.212,2.285,13.194
6.429,3.546,1.516,11.491
6.569,4.268,1.489,12.327
5.95,2.757,1.862,10.57
6.741,4.328,1.906,12.976
6.4,4.71,1.434,12.544
6.412,5.739,1.61,13.762
6.233,3.962,2.199,12.394
6.103,4.132,2.143,12.379
5.953,4.339,2.914,13.206
5.874,3.938,2.516,12.328
5.966,3.733,2.81,12.51
5.987,4.248,1.56,11.796
6.084,4.1,2.437,12.622
5.945,4.6,1.735,12.281
6.131,4.53,3.37,14.032
6.05,4.649,3.222,13.922
6.179,4.694,2.568,13.442
6.088,4.749,2.048,12.885
6.057,4.87,2.827,13.755
6.132,4.385,2.659,13.177
6.142,4.633,1.589,12.365
6.055,4.998,3.128,14.182
6.152,4.499,2.021,12.673
6.22,5.306,2.462,13.989
6.215,4.57,2.225,13.011
6.12,4.599,2.144,12.863
6.064,4.671,2.564,13.3
6.034,4.655,2.577,13.267
6.002,4.384,2.788,13.175
6.025,5.918,1.815,13.758
6.006,5.117,1.911,13.034
6.091,4.395,2.16,12.648
6.004,5.1,2.814,13.92
6.12,4.83,2.548,13.498
6.271,5.512,2.274,14.058
6.532,4.731,1.756,13.02
6.514,5.729,2.105,14.349
6.506,4.612,2.67,13.789
6.53,4.271,1.661,12.463
6.604,4.752,2.57,13.928
6.361,4.947,1.983,13.292
5.437,4.306,1.746,11.491
6.123,4.85,2.74,13.714
6.021,4.18,2.33,12.532
6.048,4.749,2.913,13.711
5.922,4.967,1.345,12.235
6.159,4.503,2.576,13.239
5.869,4.178,3.73,13.778
5.968,3.645,2.603,12.217
6.036,4.53,2.358,12.925
6.134,5.091,2.3,13.526
6.022,5.195,2.093,13.311
6.208,4.917,2.294,13.42
6.552,4.281,2.741,13.576
6.478,5.487,1.574,13.539
6.129,4.25,1.879,12.259
6.366,4.375,3.147,13.889
6.497,4.59,1.875,12.962
6.468,4.42,2.757,13.646
6.609,5.565,2.505,14.68
6.599,4.6,1.878,13.078
6.704,5.941,1.687,14.334
6.806,4.611,2.102,13.521
6.641,5.601,1.498,13.741
6.653,4.549,1.675,12.877
6.496,6.023,2.086,14.606
6.465,5.619,2.464,14.548
6.541,4.238,1.479,12.258
6.865,5.217,1.794,13.877
5.959,4.984,2.369,13.313
6.323,5.851,1.816,13.99
6.629,5.166,1.557,13.352
5.889,5.34,2.307,13.537
6.644,4.344,2.008,12.998
6.073,4.648,1.527,12.249
6.454,5.477,2.084,14.016
6.511,4.886,2.133,13.53
6.04,3.304,1.583,10.928
6.104,3.902,2.011,12.018
6.205,4.262,1.98,12.448
6.131,4.875,1.651,12.658
6.056,4.739,1.677,12.473
6.012,3.688,2.17,11.87
6.136,3.719,2.392,12.249
5.887,3.033,2.721,11.642
5.922,3.251,2.569,11.742
5.861,3.385,2.395,11.642
5.957,3.162,1.939,11.059
5.847,3.689,1.628,11.165
6.067,4.104,2.55,12.723
5.918,3.775,2.348,12.043
6.001,4.141,2.343,12.486
6.425,5.101,2.715,14.241
6.434,3.692,2.243,12.37
6.512,4.053,1.776,12.343
6.783,3.721,2.384,12.889
6.399,4.222,1.629,12.251
6.7,4.774,2.387,13.863
6.981,3.348,2.66,12.989
6.909,4.395,2.275,13.58
6.611,3.328,3.038,12.978
6.63,3.145,2.59,12.366
6.77,3.274,2.813,12.858
6.763,3.275,3.19,13.23
6.962,3.188,2.529,12.68
6.792,3.305,2.518,12.616
6.893,3.298,2.539,12.731
6.648,4.885,3.3,14.834
6.296,3.367,3.138,12.802
5.608,4.162,2.875,12.646
6.474,3.242,2.285,12.002
6.451,4.244,1.716,12.413
6.545,3.049,1.901,11.496
6.551,3.568,2.497,12.616
6.397,4.093,1.555,12.046
6.538,3.672,2.426,12.637
6.38,3.467,1.736,11.584
6.713,4.514,2.302,13.53
7.088,4.082,2.225,13.396
6.774,3.158,2.164,12.096
6.495,5.07,3.232,14.799
6.495,3.693,3.29,13.479
6.313,4.243,2.463,13.019
6.515,4.298,1.803,12.617
6.432,5.041,1.792,13.266
6.55,4.562,2.032,13.144
6.513,5.396,2.334,14.244
6.327,4.352,2.019,12.699
6.557,5.879,1.556,13.993
6.58,4.537,1.656,12.774
6.393,4.041,1.944,12.379
6.284,3.449,2.864,12.598
6.748,3.548,2.018,12.315
6.347,3.612,4.076,14.036
6.557,3.667,1.96,12.186
6.595,3.898,2.978,13.472
6.55,4.024,3.713,14.289
6.48,3.768,2.67,12.919
6.45,3.786,1.887,12.124
6.573,4.259,1.907,12.741
6.188,3.77,2.757,12.716
6.591,4.37,1.086,12.048
6.537,3.74,2.221,12.499
6.401,3.081,2.201,11.684
6.578,4.22,2.535,13.333
6.431,3.744,2.836,13.012
6.435,3.628,3.326,13.39
6.392,5.314,2.881,14.589
6.34,3.332,1.014,10.687
6.406,4.314,2.315,13.036
6.498,4.856,2.513,13.868
6.438,4.29,2.344,13.072
6.72,4.624,3.098,14.443
6.495,3.791,2.992,13.279
6.323,3.76,3.501,13.585
6.552,5.288,2.894,14.735
6.471,4.64,2.138,13.25
6.614,3.869,2.797,13.281
6.395,5.304,3.071,14.771
6.489,3.674,3.374,13.538
5.996,3.285,3.432,12.714
6.261,4.341,4.976,15.579
6.414,3.547,3.068,13.03
6.442,3.731,4.822,14.995
6.333,3.584,1.58,11.498
6.54,3.65,5.318,15.509
6.481,3.599,5.813,15.894
6.438,3.84,3.414,13.693
6.616,4.051,3.262,13.931
6.34,3.678,4.486,14.505
6.532,5.079,2.745,14.356
6.674,4.611,2.436,13.722
6.654,5.44,2.736,14.831
6.516,4.443,2.218,13.178
6.517,3.334,4.357,14.208
6.598,3.585,3.429,13.614
6.367,3.518,4.675,14.561
6.684,5.208,4.598,16.491
6.661,4.166,4.427,15.255
6.545,4.272,4.301,15.119
6.632,4.35,3.834,14.817
6.731,5.346,3.041,15.119
6.492,5.401,2.9,14.794
6.268,4.021,4.123,14.413
6.464,5.399,2.872,14.736
6.541,3.98,4.524,15.046
6.052,5.647,2.319,14.018
6.092,3.758,2.107,11.958
6.076,4.485,3.771,14.334
5.919,3.743,3.194,12.857
5.981,4.319,1.991,12.292
5.928,3.802,2.958,12.689
5.425,3.73,2.456,11.611
6.194,4.781,2.203,13.178
6.028,3.53,3.364,12.923
6.199,4.536,2.441,13.178
6.496,3.992,3.533,14.023
6.34,5.863,4.256,16.46
6.713,4.703,3.369,14.787
6.486,4.205,3.53,14.223
6.581,4.053,4.259,14.894
6.459,4.213,2.677,13.35
6.686,4.326,3.267,14.28
6.474,5.62,4.253,16.348
6.587,4.285,4.187,15.06
6.584,4.504,5.391,16.48
6.657,4.494,4.33,15.481
6.547,4.463,3.622,14.633
6.558,4.72,5.101,16.38
6.704,4.393,3.836,14.934
6.608,3.997,2.47,13.075
6.116,4.71,4.78,15.607
6.269,4.437,3.784,14.491
6.031,4.634,4.502,15.169
6.061,4.416,4.459,14.937
6.059,5.04,3.537,14.638
5.972,5.291,3.685,14.949
6.278,4.732,2.792,13.803
6.056,5.75,3.686,15.494
6.055,5.537,2.948,14.541
6.242,5.77,4.334,16.347
6.344,4.255,3.258,13.858
6.141,5.357,4.058,15.557
6.289,5.49,3.781,15.561
6.228,5.541,4.655,16.424
6.815,5.417,3.827,16.06
6.677,6.433,2.918,16.029
6.846,5.638,3.682,16.167
6.804,6.138,2.74,15.683
6.82,5.384,3.102,15.307
6.775,5.34,2.051,14.166
6.933,5.821,1.828,14.583
6.724,5.044,2.796,14.566
6.559,4.864,1.932,13.356
6.43,5.41,1.969,13.809
6.274,5.991,2.12,14.386
6.24,6.449,2.032,14.722
6.817,4.734,4.736,16.288
6.365,5.83,2.199,14.394
6.122,4.824,2.611,13.558
6.153,4.322,2.487,12.963
6.26,5.072,2.832,14.166
6.183,4.83,3.095,14.11
6.134,4.736,4.956,15.826
6.245,4.9,2.284,13.43
6.095,4.865,2.245,13.206
6.613,4.259,2.808,13.681
5.177,3.17,2.091,10.44
6.25,4.927,2.924,14.102
6.808,4.485,2.209,13.503
6.685,5.73,2.045,14.461
6.815,4.807,1.993,13.616
6.184,5.228,2.233,13.646
6.196,6.017,2.217,14.431
6.204,4.962,2.993,14.161
6.057,6.513,2.468,15.039
6.166,4.945,2.826,13.938
6.299,6.071,1.897,14.267
6.168,6.414,1.915,14.498
6.353,5.388,2.729,14.471
6.337,6.438,3.014,15.79
6.85,5.227,2.275,14.354
6.883,6.472,1.864,15.219
6.904,5.281,1.754,13.939
6.849,4.709,2.679,14.239
6.767,5.842,2.044,14.655
6.855,4.881,2.561,14.298
6.124,4.918,2.103,13.147
6.261,5.245,3.651,15.158
6.838,5.234,2.208,14.282
6.31,5.131,4.234,15.675
6.39,5.618,3.634,15.643
6.284,4.593,3.401,14.279
5.579,3.516,3.337,12.434
6.411,4.846,3.268,14.525
5.938,4.788,3.872,14.598
6.668,4.656,4.322,15.648
6.755,4.508,1.982,13.246
6.647,4.465,2.946,14.06
6.555,4.251,3.161,13.969
6.586,4.151,4.326,15.064
6.375,4.229,3.145,13.75
6.698,4.563,2.36,13.621
6.461,4.867,2.885,14.214
6.573,5.398,2.913,14.885
6.055,4.881,2.706,13.644
6.084,4.42,3.254,13.759
6.088,4.501,3.151,13.742
6.13,4.723,2.635,13.49
6.087,3.917,3.027,13.032
6.222,4.959,2.736,13.919
6.334,3.714,2.91,12.959
6.143,5.711,2.511,14.365
6.354,5.02,3.124,14.498
6.274,4.515,2.696,13.486
6.792,4.848,2.091,13.732
6.482,4.752,2.73,13.966
6.881,5.237,2.049,14.168
6.326,4.326,2.956,13.609
6.645,4.738,2.656,14.039
6.721,4.704,3.749,15.175
6.832,4.906,2.597,14.336
6.944,4.988,2.247,14.179
6.941,6.009,2.749,15.7
6.777,6.302,2.708,15.787
6.833,4.923,2.287,14.044
6.508,5.694,2.323,14.525
6.762,5.323,2.687,14.773
6.815,3.904,1.91,12.629
6.899,5.271,2.847,15.018
6.778,5.155,2.914,14.848
6.523,4.461,2.209,13.194
6.459,5.128,2.156,13.744
6.567,4.825,2.947,14.34
6.599,5.246,2.265,14.11
7.023,4.055,2.175,13.254
6.753,5.316,2.602,14.672
6.349,4.914,2.83,14.094
6.694,4.655,4.315,15.664
6.919,5.307,3.696,15.922
6.826,5.815,2.614,15.256
6.844,4.982,2.169,13.997
6.851,4.902,3.401,15.154
7.034,5.816,2.874,15.725
7.152,4.855,3.086,15.094
7.243,5.759,2.908,15.911
7.068,4.789,3.471,15.329
7.033,4.797,3.74,15.572
7.037,5.917,3.215,16.17
6.78,4.085,2.428,13.294
6.713,6.662,4.06,17.436
6.836,4.87,4.913,16.619
6.897,6.307,2.472,15.678
6.998,5.939,3.216,16.154
6.933,4.672,2.811,14.417
6.933,5.3,2.257,14.491
6.637,4.557,2.657,13.852
6.299,4.499,2.622,13.422
6.178,4.937,2.419,13.535
6.28,4.592,2.962,13.835
6.637,3.963,1.856,12.457
6.203,4.93,2.926,14.06
6.042,4.898,3.78,14.722
6.237,4.434,2.636,13.307
6.031,5.004,3.859,14.895
6.332,5.278,2.678,14.289
6.225,6.218,4.345,16.789
6.148,4.995,4.902,16.046
6.05,4.691,5.788,16.53
6.254,4.5,3.688,14.443
5.734,6.167,3.555,15.456
6.585,6.336,3.558,16.48
6.646,5.539,2.123,14.309
6.726,4.855,3.02,14.602
6.641,4.744,2.778,14.164
6.561,4.92,3.209,14.691
6.556,4.624,2.208,13.389
6.725,4.941,2.194,13.861
6.569,5.073,2.641,14.285
6.71,5.583,2.738,15.032
6.527,5.967,2.534,15.03
6.473,4.531,3.322,14.327
6.641,3.731,2.736,13.109
6.596,4.703,2.328,13.629
6.57,5.729,2.459,14.759
6.373,4.518,1.849,12.741
6.631,4.656,1.751,13.039
6.642,5.604,2.189,14.435
6.577,4.515,1.935,13.028
6.052,5.751,2.421,14.225
6.163,5.038,2.009,13.21
6.558,6.422,2.167,15.149
6.625,6.102,2.389,15.117
6.064,5.253,3.231,14.549
6.101,5.958,3.067,15.128
6.095,4.877,3.443,14.416
6.274,6.154,2.317,14.746
6.048,5.132,3.19,14.371
6.685,5.251,2.506,14.443
6.436,5.952,2.76,15.148
6.135,5.045,2.431,13.612
6.081,5.997,3.285,15.364
6.114,4.934,2.785,13.833
6.195,4.952,3.404,14.552
6.601,6.038,3.408,16.048
6.216,5.325,2.396,13.939
6.739,3.938,3.636,14.314
6.77,4.838,3.506,15.115
6.643,5.077,2.794,14.515
6.004,5.769,2.391,14.166
6.374,5.023,2.631,14.029
6.176,4.473,3.115,13.766
6.2,5.426,4.005,15.632
6.152,5.594,2.855,14.602
6.291,4.378,2.567,13.237
6.231,5.363,2.557,14.153
6.252,5.951,3.815,16.018
6.26,5.109,3.023,14.393
6.17,5.051,4.691,15.912
6.406,5.449,2.954,14.811
6.42,4.92,2.723,14.065
6.96,5.568,2.393,14.922
6.627,5.063,2.337,14.028
6.782,3.862,3.346,13.991
6.156,5.089,1.999,13.245
6.22,6.355,2.66,15.236
6.637,5.206,2.536,14.38
6.714,5.122,2.553,14.39
6.415,6.139,2.34,14.894
6.549,5.748,2.548,14.846
6.829,5.952,2.255,15.037
6.655,5.56,2.587,14.803
6.342,5.566,2.875,14.783
6.326,6.281,3.077,15.685
6.297,5.235,3.408,14.941
6.512,5.834,2.462,14.809
6.791,4.938,2.093,13.824
6.744,5.849,2.596,15.19
6.547,4.037,1.802,12.388
6.573,4.767,3.135,14.475
6.215,4.423,2.149,12.789
6.108,4.585,1.997,12.691
6.134,5.662,2.374,14.171
6.139,5.252,2.883,14.275
6.208,4.831,2.198,13.238
6.105,6.108,2.131,14.345
6.293,5.245,2.749,14.288
6.097,5.175,2.461,13.734
6.17,6.021,2.661,14.852
6.318,5.143,1.67,13.132
6.307,6.117,1.553,13.978
6.222,4.657,1.844,12.724
6.237,6.041,1.767,14.045
6.647,5.382,1.828,13.858
6.51,4.193,2.548,13.252
6.33,5.78,2.179,14.29
6.026,4.162,2.756,12.945
6.103,5.045,2.377,13.526
6.348,4.901,2.916,14.166
6.053,4.512,2.628,13.193
6.377,5.897,2.268,14.543
6.608,4.936,2.647,14.191
6.708,3.62,2.663,12.991
6.063,4.625,2.048,12.737
6.333,4.171,2.645,13.15
6.176,4.517,2.536,13.23
6.039,4.446,3.416,13.902
6.01,4.471,2.744,13.226
6.146,4.473,3.009,13.629
6.234,4.709,2.269,13.212
5.872,4.877,4.895,15.645
6.093,6.714,4.709,17.518
6.082,6.311,2.48,14.874
6.114,5.347,2.714,14.176
6.164,4.448,1.912,12.525
6.424,5.462,2.434,14.321
6.467,6.309,3.129,15.907
6.274,5.087,2.108,13.469
6.289,4.961,3.922,15.174
6.828,4.847,3.112,14.789
6.71,4.714,3.282,14.706
6.175,6.312,2.085,14.573
6.375,4.951,3.982,15.309
6.693,4.474,2.034,13.203
6.547,4.829,4.211,15.588
6.523,4.802,3.383,14.709
6.441,5.799,1.456,13.697
6.732,4.974,3.093,14.799
6.848,5.387,3.484,15.72
6.783,5.367,3.316,15.468
6.629,5.409,3.291,15.329
6.879,6.205,2.892,15.977
6.92,5.455,3.076,15.453
5.986,5.237,3.135,14.358
6.153,4.622,2.597,13.372
6.158,4.464,2.778,13.401
6.368,5.623,2.998,14.99
6.809,4.816,4.356,15.982
6.616,5.19,3.557,15.364
6.51,5.108,3.965,15.584
6.005,5.042,3.477,14.526
6.445,5.058,4.812,16.316
6.21,4.991,2.625,13.827
6.148,5.131,3.628,14.909
6.283,5.304,3.052,14.641
5.94,4.788,3.067,13.796
6.559,4.637,2.851,14.048
6.178,4.823,3.07,14.072
5.972,4.501,1.939,12.412
6.166,4.687,2.38,13.235
6.472,4.819,1.844,13.136
6.268,5.178,1.841,13.288
6.427,6.07,2.504,15.002
6.429,6.618,2.273,15.321
6.643,5.179,2.432,14.255
6.696,5.023,2.148,13.867
6.742,5.614,4.075,16.432
6.944,6.619,3.179,16.742
6.881,4.338,3.184,14.404
6.87,5.615,2.285,14.771
7.242,6.134,2.225,15.602
7.202,4.683,2.564,14.45
7.467,5.148,1.575,14.19
6.795,5.39,3.081,15.267
6.682,5.073,2.016,13.772
6.705,4.993,4.176,15.876
6.672,5.002,3.11,14.785
6.739,5.94,2.079,14.758
6.741,4.978,2.274,13.994
6.744,6.067,2.037,14.849
6.388,4.774,3.374,14.537
6.582,4.483,2.443,13.51
6.6,4.393,4.268,15.262
6.324,4.177,1.796,12.298
6.454,4.209,2.48,13.144
6.798,4.577,2.488,13.865
6.511,4.34,3.057,13.909
6.596,4.682,4.346,15.624
6.542,4.85,2.935,14.329
6.586,4.856,2.254,13.697
6.603,4.993,3.57,15.167
6.484,4.628,3.03,14.143
6.668,4.956,4.116,15.741
6.994,5.285,3.097,15.376
6.447,4.895,3.575,14.918
6.708,4.12,3.34,14.169
6.639,5.019,5.166,16.825
6.251,4.484,2.572,13.308
6.247,4.949,3.849,15.045
6.229,6.169,3.069,15.468
6.926,5.022,2.941,14.891
6.521,5.493,3.831,15.846
6.651,5.405,3.047,15.104
6.429,4.857,2.254,13.54
6.984,5.343,3.146,15.474
6.716,4.97,2.619,14.307
6.515,4.842,2.322,13.68
6.756,3.568,1.809,12.133
6.702,4.351,1.827,12.88
6.716,5,2.252,13.969
6.738,4.629,1.939,13.308
6.775,5.065,2.625,14.466
6.932,4.491,1.843,13.267
6.771,5.168,3.359,15.299
6.616,5.19,4.059,15.867
6.868,5.177,2.899,14.946
6.855,3.922,2.382,13.159
6.724,4.809,2.574,14.108
6.75,5.795,4.054,16.601
6.864,6.432,3.313,16.61
7.509,5.225,3.214,15.949
7.328,6.21,3.393,16.932
7.253,5.346,2.95,15.551
7.375,6.348,3.145,16.869
7.225,5.913,2.816,15.955
7.169,5.595,3.709,16.474
7.285,6.638,3.601,17.525
7.279,5.72,2.737,15.737
6.951,6.298,2.194,15.444
6.848,5.746,4.506,17.101
6.923,5.668,2.749,15.341
6.815,6.263,2.829,15.908
6.955,5.426,2.476,14.859
6.752,6.333,3.138,16.224
6.891,5.34,4.81,17.041
6.873,6.153,2.571,15.598
6.903,5.702,3.773,16.38
6.995,6.011,3.245,16.252
7.007,6.3,3.496,16.804
7.003,5.708,3.465,16.177
6.644,4.849,3.583,15.077
6.587,6.265,2.861,15.714
7.024,6.435,3.646,17.106
7.024,6.606,3.335,16.966
7,5.191,3.158,15.35
6.919,5.413,3.028,15.362
6.867,4.85,3.839,15.557
6.964,4.63,3.166,14.761
6.826,6.591,4.05,17.468
6.87,5.515,3.149,15.535
6.953,6.379,2.819,16.152
6.819,5.411,3.606,15.838
6.655,5.447,4.236,16.339
6.759,5.464,3.372,15.597
6.445,5.002,2.454,13.901
6.433,5.368,2.997,14.798
6.374,3.618,2.623,12.616
6.722,5.01,4.264,15.997
6.797,4.983,3.346,15.127
6.767,5.765,2.277,14.81
6.745,5.643,2.371,14.76
6.735,3.899,1.898,12.532
6.269,5.096,3.033,14.399
6.239,4.876,2.917,14.032
6.249,6.395,2.828,15.474
6.289,4.38,2.335,13.005
7.001,4.861,2.283,14.145
6.752,5.353,4.148,16.253
6.802,5.159,4.102,16.063
6.75,5.474,4.952,17.177
6.476,3.669,3.118,13.263
6.752,5.5,3.689,15.942
6.739,6.11,2.782,15.632
6.888,5.517,2.681,15.087
7.117,6.435,3.413,16.966
6.95,5.833,3.877,16.661
6.888,6.08,3.456,16.424
6.794,6.578,2.653,16.026
6.566,5.867,3.093,15.527
6.913,6.467,3.437,16.817
7.061,5.273,3.442,15.777
6.955,5.635,5.622,18.213
6.718,5.28,4.992,16.991
6.975,5.771,6.538,19.285
6.867,6.136,3.565,16.568
6.748,5.717,3.868,16.335
7.017,6.039,3.077,16.134
6.578,5.447,3.232,15.258
6.188,4.976,3.623,14.788
6.212,5.393,3.289,14.895
6.362,5.184,4.105,15.652
6.578,5.968,4.717,17.264
6.345,5.722,4.251,16.319
6.425,5.365,4.877,16.667
6.857,5.846,6.241,18.944
6.997,5.618,5.608,18.223
6.554,5.505,6.232,18.291
6.887,4.905,4.067,15.861
6.917,5.303,4.428,16.65
6.892,5.713,5.224,17.83
7.013,5.372,6.145,18.531
6.625,4.311,4.093,15.029
6.715,5.369,3.533,15.618
7.04,6.361,4.146,17.548
6.802,5.728,3.203,15.734
6.526,5.534,2.765,14.826
6.614,6.291,5.293,18.199
6.403,4.573,2.679,13.655
6.813,5.012,4.828,16.654
6.293,3.923,2.093,12.311
6.762,5.081,3.569,15.413
6.887,5.518,3.575,15.981
6.777,3.115,2.32,12.212
6.756,5.789,3.211,15.757
6.813,3.837,2.224,12.875
6.819,4.751,2.633,14.204
6.737,4.953,3.995,15.686
6.384,5.407,1.944,13.736
6.603,4.298,2.342,13.244
6.74,4.974,2.59,14.306
6.518,4.906,3.287,14.713
6.638,4.981,3.616,15.236
6.597,4.459,2.832,13.889
6.739,5.954,2.315,15.009
6.476,4.464,3.321,14.262
6.516,5.424,3.759,15.7
6.644,4.038,1.955,12.638
6.465,4.844,3.645,14.955
6.185,5.087,3.187,14.46
6.859,5.146,3.204,15.209
6.82,5.576,3.278,15.675
6.96,5.646,2.887,15.493
6.943,6.398,1.652,14.994
6.927,5.877,2.241,15.046
7.082,5.661,3.256,16
6.658,5.619,1.227,13.505
7.059,6.566,1.34,14.967
6.899,5.941,2.489,15.331
7.014,6.093,3.513,16.621
7.022,6.211,2.907,16.142
6.757,6.309,1.536,14.603
7.204,6.286,3.402,16.894
7.07,6.689,2.416,16.176
6.947,6.441,1.861,15.25
7.234,5.777,2.18,15.191
6.899,6.153,4.033,17.086
7.127,5.266,2.551,14.945
6.374,5.761,2.496,14.631
7.333,6.216,4.415,17.965
7.05,5.75,3.038,15.839
7.136,4.715,2.408,14.26
7.454,6.352,2.293,16.1
7.352,5.246,2.231,14.83
6.875,6.407,3.668,16.951
7.228,5.241,2.543,15.012
6.901,6.087,2.587,15.577
6.975,5.386,3.227,15.589
6.881,4.987,3.501,15.369
6.869,3.59,2.683,13.143
6.656,5.191,4.096,15.944
6.591,5.016,5.225,16.834
6.824,5.12,2.909,14.853
6.609,4.805,2.515,13.931
6.839,4.998,3.264,15.102
6.649,5.336,2.674,14.66
6.916,5.099,1.674,13.69
7.051,5.724,2.904,15.68
6.941,4.489,2.617,14.048
7.043,4.23,2.94,14.214
6.212,3.918,2.482,12.613
7.137,5.121,3.009,15.269
6.851,5.172,5.285,17.31
6.743,5.186,2.131,14.061
7.409,5.291,4.525,17.227
6.509,4.99,3.157,14.657
6.723,5.902,2.96,15.586
6.758,4.927,2.96,14.645
6.968,5.429,2.516,14.914
6.794,4.964,2.093,13.852
6.688,6.673,3.379,16.742
6.889,5.946,3.287,16.123
6.976,5.801,3.528,16.306
7.24,5.025,2.108,14.375
7.233,5.207,2.415,14.856
6.962,5.618,2.79,15.371
6.894,5.711,2.206,14.812
6.983,5.079,2.498,14.561
6.7,4.299,2.673,13.673
6.951,5.37,2.952,15.275
6.765,6.073,3.164,16.003
6.779,4.341,3.776,14.897
6.473,5.511,3.321,15.305
7.041,5.957,2.394,15.393
6.841,5.793,3.217,15.853
6.618,6.286,2.826,15.731
6.867,5.77,3.393,16.032
7.187,4.952,2.714,14.853
6.994,5.283,3.565,15.843
6.96,4.896,2.7,14.556
6.831,4.359,3.026,14.218
6.666,5.064,3.451,15.181
6.209,4.846,3.536,14.592
6.844,5.556,5.345,17.746
6.789,5.344,5.818,17.952
7.006,5.037,3.663,15.707
6.64,5.374,4.473,16.488
6.899,6.356,3.112,16.369
6.568,4.958,2.234,13.761
6.845,5.109,2.607,14.563
6.752,6.2,2.162,15.115
6.821,4.862,2.978,14.661
6.748,5.631,2.894,15.273
6.817,6.285,2.656,15.759
6.807,5.224,3.446,15.478
6.962,5.971,2.623,15.556
6.92,5.315,3.183,15.419
6.658,5.333,3.02,15.013
6.778,4.766,3.279,14.824
6.669,5.567,3.581,15.818
7.024,5.338,2.616,14.98
6.742,4.821,2.913,14.477
6.904,5.804,1.919,14.627
6.812,5.056,1.979,13.848
6.824,4.782,1.646,13.253
6.479,4.746,4.247,15.473
6.817,4.927,2.494,14.239
6.43,4.838,4.229,15.498
6.536,5.044,3.356,14.937
6.487,5.151,3.462,15.1
6.519,5.007,2.253,13.781
6.672,4.546,2.706,13.925
6.679,4.776,2.384,13.84
6.582,5.441,2.14,14.164
6.687,3.773,1.99,12.451
6.547,4.903,2.315,13.766
6.594,4.365,2.337,13.296
6.502,3.916,2.256,12.675
6.779,4.938,2.431,14.148
6.85,5.802,2.613,15.267
6.827,5.125,4.156,16.109
6.812,5.32,2.65,14.783
6.737,5.031,4.19,15.959
6.882,6.749,3.234,16.866
6.774,5.222,4.144,16.141
6.939,5.219,3.551,15.71
6.723,5.285,3.455,15.464
6.813,5.532,3.919,16.265
7.048,5.488,4.273,16.81
6.715,5.563,4.37,16.649
6.93,5.326,3.101,15.358
7.013,5.244,3.241,15.499
