52.071,32.927,3.361,88.36
47.675,30.411,5.119,83.206
40.647,32.917,4.283,77.848
44.077,32.651,3.733,80.462
45.554,35.169,2.397,83.12
37.586,30.605,3.909,72.101
19.865,29.511,3.337,52.715
19.412,32.082,3.532,55.028
45.895,35.9,3.147,84.943
46.598,32.441,3.059,82.099
30.966,30.921,2.856,64.744
55.606,34.876,2.857,93.34
46.894,33.137,3.282,83.315
22.255,30.423,3.598,56.277
21.121,31.327,3.664,56.114
20.877,30.801,3.71,55.389
31.754,33.34,3.684,68.779
41.215,32.548,5.588,79.353
35.196,31.488,4.971,71.656
21.971,29.731,3.877,55.58
51.697,33.562,5.327,90.587
53.802,33.759,4.584,92.146
14.44,28.581,4.957,47.979
50.418,31.767,5.596,87.782
43.059,33.347,5.903,82.31
35.472,29.902,5.092,70.467
49.428,30.153,4.949,84.531
55.52,28.805,6.646,90.972
19.076,24.567,7.05,50.694
35.475,24.429,7.639,67.545
31.221,22.404,8.49,62.116
16.087,19.649,9.189,44.926
48.312,25.987,8.055,82.354
49.961,20.713,8.211,78.886
45.243,21.633,8.144,75.02
33.912,23.379,8.293,65.585
37.412,23.247,8.411,69.071
17.038,17.31,8.688,43.037
44.054,22.644,7.489,74.188
35.68,22.738,6.961,65.38
34.281,22.941,7.039,64.262
43.258,27.087,6.446,76.791
42.81,27.554,6.144,76.51
49.051,29.291,6.768,85.111
35.629,30.854,6.643,73.127
42.554,30.073,5.335,77.963
18.263,25.934,6.311,50.509
28.994,33.165,5.347,67.508
42.077,31.244,6.259,79.581
40.113,32.856,6.776,79.747
50.604,34.551,6.997,92.153
46.664,34.695,6.903,88.262
43.165,33.989,7.516,84.671
41.287,35.655,7.693,84.636
45.788,35.509,6.729,88.027
41.63,33.212,6.661,81.503
36.103,34.855,6.459,77.418
54.032,34.322,6.313,94.668
48.683,33.48,6.918,89.083
43.298,39.796,8.569,91.664
35.119,34.673,7.337,77.13
43.081,36.355,7.276,86.712
39.571,36.832,7.483,83.886
19.381,32.279,7.808,59.469
21.015,32.94,6.865,60.821
41.756,36.85,7.639,86.246
45.602,36.427,7.44,89.47
19.359,31.29,7.654,58.305
45.187,33.877,6.394,85.459
54.624,35.925,6.992,97.542
46.521,33.903,8.251,88.676
48.619,33.354,10.188,92.162
39.984,34.631,8.331,82.948
49.378,35.481,7.858,92.719
41.709,35.53,8.51,85.75
50.794,34.207,8.851,93.853
54.435,33.741,7.433,95.611
42.093,33.222,9.36,84.677
48.312,35.04,7.754,91.107
50.704,36.46,9.084,96.249
15.464,30.943,7.932,54.341
19.673,30.408,8.725,58.807
53.95,34.658,8.07,96.679
31.339,33.943,8.004,73.287
38.205,33.171,7.411,78.788
42.927,35.534,9.262,87.724
46.065,33.146,7.589,86.801
41.625,33.947,8.284,83.857
19.982,31.466,8.09,59.539
34.621,33.399,8.62,76.641
43.964,34.074,9.392,87.431
54.723,32.986,9.852,97.562
44.535,33.609,8.482,86.627
49.222,33.678,7.771,90.672
50.577,33.481,7.687,91.747
38.198,33.157,9.353,80.709
19.48,29.819,10.076,59.375
40.866,32.882,8.545,82.295
62.467,33.159,7.941,103.568
44.928,32.632,8.023,85.585
52.96,33.45,8.336,94.748
48.38,35.663,9.292,93.336
47.601,32.327,9.365,89.293
42.543,30.71,9.901,83.155
17.775,29.473,9.074,56.323
38.952,31.194,9.846,79.993
47.63,32.285,9.959,89.874
38.686,30.786,9.652,79.125
55.919,30.739,9.771,96.429
49.487,27.619,9.81,86.917
33.329,28.999,9.522,71.851
17.971,26.237,9.64,53.849
48.862,31.282,9.286,89.431
51.526,30.935,9.647,92.108
52.892,28.154,8.333,89.38
49.452,30.927,9.648,90.028
31.754,29.863,10.067,71.685
43.838,30.425,9.589,83.853
42.974,30.387,8.156,81.518
46.327,33.009,8.171,87.508
40.579,29.883,8.843,79.306
37.959,31.522,7.972,77.454
36.973,33.426,8.992,79.392
40.214,32.155,7.87,80.239
47.921,32.8,7.721,88.443
45.83,34.109,7.523,87.463
40.093,31.495,8.803,80.391
45.358,33.307,7.749,86.414
44.423,34.746,8.797,87.967
41.68,32.613,7.839,82.132
45,33.713,7.686,86.4
50.731,35.663,6.981,93.376
51.718,32.944,7.448,92.11
49.223,33.867,9.414,92.506
45.304,32.931,6.829,85.065
53.788,32.163,7.854,93.806
47.723,32.192,7.638,87.555
38.416,32.778,7.277,78.472
38.592,32.464,7.813,78.87
17.522,28.437,7.45,53.409
39.581,32.915,9.898,82.395
34.35,31.401,7.7,73.452
48.233,33.92,7.037,89.192
46.205,33.631,6.557,86.393
56.105,33.794,6.774,96.674
43.196,31.599,6.461,81.257
40.132,34.019,5.324,79.476
42.133,34.436,6.235,82.804
48.782,32.715,6.576,88.074
51.604,34.346,6.398,92.349
48.709,36.204,5.381,90.294
49.699,34.319,5.836,89.855
19.257,33.069,6.939,59.266
50.594,34.762,6.331,91.687
44.882,32.955,6.907,84.745
29.621,32.43,6.693,68.745
18.774,29.74,6.651,55.167
42.057,34.811,6.021,82.889
40.761,32.883,5.691,79.335
20.354,30.359,5.145,55.858
48,33.981,4.273,86.255
37.632,34.029,5.075,76.736
18.822,31.435,8.173,58.431
19.497,30.195,7.104,56.798
41.126,33.702,6.861,81.69
39.79,32.672,6.793,79.255
51.07,33.785,6.544,91.401
52.809,34.067,7.42,94.297
52.83,34.924,8.437,96.191
50.907,35.048,7.396,93.352
40.393,34.779,7.315,82.489
51.059,33.704,6.548,91.312
54.887,34.837,7.389,97.114
42.856,33.708,7.214,83.778
18.922,30.098,6.234,55.255
50.343,34.393,7.016,91.754
55.017,31.939,5.995,92.952
48.068,33.812,7.184,89.065
48.433,35.499,5.234,89.167
46.082,33.605,4.246,83.934
45.325,33.292,6.072,84.69
56.751,33.559,4.074,94.385
37.316,34.701,4.541,76.558
38.632,35.138,6.087,79.859
49.959,33.638,6.09,89.688
52.305,33.715,6.405,92.426
41.671,32.869,5.212,79.753
16.855,33.614,5.583,56.053
20.471,31.731,6.202,58.405
47.541,33.583,7.089,88.215
44.834,32.933,6.082,83.851
53.228,34.15,7.745,95.124
43.086,33.343,6.703,83.132
39.254,32.834,7.475,79.564
20.897,34.239,9.953,65.089
48.202,32.781,7.879,88.862
43.71,33.642,8.139,85.492
37.032,31.485,7.592,76.11
44.051,33.735,6.201,83.989
45.422,33.063,5.779,84.265
50.435,31.75,5.175,87.361
38.686,31.308,5.309,75.304
54.307,32.883,6.709,93.9
45.657,35.675,6.912,88.245
46.984,33.012,7.04,87.037
19.377,28.851,6.618,54.846
58.29,36.428,6.713,101.431
35.147,31.784,5.956,72.888
51.486,33.968,4.942,90.397
37.867,33.733,7.281,78.882
41.336,29.901,5.933,77.172
55.772,31.293,6.573,93.639
37.792,31.652,5.227,74.672
49.703,29.44,4.716,83.86
55.161,29.854,5.389,90.405
44.978,28.534,6.987,80.5
36.808,28.333,6.096,71.238
48.529,31.856,6.291,86.677
40.949,31.744,5.098,77.792
54.631,33.255,5.944,93.832
50.571,31.454,5.149,87.174
38.07,33.966,5.452,77.49
19.953,30.278,6.396,56.628
20.122,30.392,4.477,54.992
52.109,32.868,5.892,90.871
36.101,32.484,6.281,74.866
53.164,33.201,5.235,91.601
37.975,35.35,5.775,79.1
49.553,30.872,5.774,86.2
42.721,31.121,5.576,79.418
55.3,33.519,6.128,94.948
39.16,32.416,5.24,76.817
37.989,30.431,6.356,74.777
39.987,35.508,6.457,81.954
19.43,29.453,4.345,53.229
20.656,29.633,4.171,54.462
41.608,33.808,4.329,79.746
53.399,33.164,5.348,91.912
54.266,33.356,4.666,92.289
21.292,33.667,4.482,59.442
45.02,31.134,5.283,81.438
46.044,30.778,4.778,81.601
39.872,31.094,6.062,77.029
50.861,32.489,5.075,88.425
48.274,29.728,5.438,83.441
48.999,27.424,6.07,82.494
40.748,30.774,6.648,78.17
50.527,31.141,6.696,88.366
38.463,28.675,7.793,74.932
51.369,27.995,9.338,88.702
45.587,27.464,8.798,81.85
35.486,28.004,9.194,72.685
33.006,27.53,9.023,69.561
47.917,28.006,9.525,85.45
47.735,26.666,9.859,84.261
17.476,21.83,8.632,47.939
17.682,21.316,9.924,48.923
37.103,29.244,9.713,76.061
32.205,27.345,10.08,69.631
39.299,27.665,10.116,77.081
40.721,28.435,8.701,77.858
17.106,23.898,9.112,50.117
53.455,27.165,6.758,87.379
41.402,28.349,7.008,76.761
39.148,28.05,7.523,74.722
49.684,29.218,8.665,87.568
44.611,29.778,9.029,83.419
41.115,28.178,8.351,77.645
38.923,28.654,7.788,75.366
36.028,31.175,8.199,75.403
42.82,29.567,9.829,82.217
18.101,24.913,8.019,51.034
17.146,29.378,8.362,54.886
48.143,29.882,7.976,86.002
47.635,31.364,8.813,87.813
46.418,31.434,7.733,85.586
51.098,31.47,7.89,90.459
48.827,31.782,8.387,88.997
40.037,31.849,7.094,78.981
52.257,31.229,7.392,90.88
19.521,27.204,5.998,52.724
50.156,28.903,6.989,86.049
41.12,31.591,6.685,79.397
19.664,26.559,7.004,53.229
45.405,31.705,6.307,83.418
48.979,31.078,5.01,85.068
49.575,29.478,5.42,84.474
45.736,33.814,5.221,84.772
43.182,32.098,4.567,79.848
45.913,30.74,4.48,81.135
47.442,33.176,4.041,84.66
56.433,33.269,3.698,93.401
51.885,34.365,3.237,89.488
46.413,35.483,4.093,85.99
53.449,34.368,4.679,92.498
54.816,34.596,4.605,94.018
58.271,32.37,3.605,94.248
36.707,32.252,4.478,73.438
56.396,33.823,4.856,95.076
54.538,35.56,4.922,95.021
55.174,33.729,4.157,93.06
62.838,35.082,6.993,104.914
42.217,34.194,5.333,81.745
47.906,34.253,5.54,87.7
53.736,34.148,4.996,92.882
63.633,32.638,5.31,101.582
41.931,32.781,6.784,81.497
52.34,35.147,6.313,93.802
43.507,36.413,5.275,85.196
55.022,33.681,5.518,94.222
58.902,34.235,5.202,98.34
59.981,35.206,3.785,98.972
45.112,35.06,4.223,84.396
50.114,34.504,2.785,87.405
41.172,34.048,3.2,78.422
24.068,32.916,4.439,61.424
53.96,32.565,3.611,90.137
28.192,36.439,4.476,69.107
21.674,31.141,5.202,58.017
55.068,34.276,5.663,95.009
52.125,34.942,5.856,92.924
48.955,32.591,5.546,87.093
49.735,33.573,7.004,90.313
52.232,33.103,7.346,92.683
41.342,35.276,5.903,82.522
54.419,34.662,7.263,96.345
57.229,36.046,9.563,102.839
43.222,33.704,7.503,84.43
47.049,35.176,7.043,89.269
45.839,34.128,7.104,87.071
47.84,35.855,7.155,90.851
20.011,31.851,6.58,58.442
48.744,35.986,5.653,90.385
44.648,33.954,6.351,84.954
20.828,30.96,6.423,58.212
49.743,36.916,6.157,92.816
46.101,34.642,6.288,87.031
45.267,33.502,6.848,85.618
58.853,34.505,5.661,99.02
44.808,35.661,9.298,89.767
41.165,32.943,7.105,81.214
63.494,36.215,7.568,107.278
50.161,33.987,6.78,90.928
48.824,33.857,7.584,90.265
54.892,37.393,8.377,100.662
45.774,35.577,8.592,89.944
19.408,30.848,8.889,59.146
48.102,35.14,8.661,91.903
38.225,33.556,9.775,81.557
53.397,35.147,9.401,97.947
41.138,36.418,9.243,86.8
47.75,35.356,8.924,92.032
52.181,34.743,8.462,95.388
42.056,36.428,9.657,88.142
48.786,34.921,9.3,93.007
55.496,36.116,8.039,99.651
47.056,36.656,7.492,91.204
45.127,34.019,6.482,85.628
21.472,31.486,5.321,58.281
41.84,34.824,6.098,82.763
58.41,35.919,3.807,98.136
59.447,40.763,5.114,105.325
57.286,35.114,4.691,97.091
47.097,33.621,5.076,85.794
47.14,34.372,4.784,86.297
44.202,33.503,6.137,83.842
52.275,32.49,5.564,90.33
57.092,33.244,6.519,96.856
54.008,34.033,5.585,93.626
37.209,33.585,5.076,75.87
24.653,32.932,5.53,63.116
49.599,34.676,5.605,89.881
24.774,32.457,3.631,60.863
54.37,33.664,3.143,91.179
43.51,34.211,2.73,80.452
24.591,32.321,4.021,60.934
59.68,34.347,3.841,97.869
54.304,33.502,3.485,91.292
64.508,33.684,3.983,102.176
58.062,34.227,3.611,95.901
64.35,33.2,3.856,101.407
50.862,33.167,4.513,88.544
61.726,34.609,6.329,102.665
42.478,35.871,5.862,84.213
51.485,33.713,4.365,89.565
59.895,34.368,4.835,99.099
47.105,34.852,4.027,85.985
61.972,35.981,5.147,103.101
56.108,33.502,3.463,93.074
52.243,36.411,4.633,93.287
59.991,33.428,4.239,97.66
58.078,33.885,4.456,96.419
58.364,35.069,5.378,98.811
49.117,31.523,4.535,85.177
50.703,32.465,4.626,87.796
36.302,31.951,5.453,73.707
53.083,32.47,5.074,90.628
57.995,32.504,5.073,95.573
52.859,34.971,4.526,92.358
47.217,33.858,4.903,85.979
51.35,34.249,4.103,89.704
42.718,32.824,4.174,79.717
46.84,32.591,4.589,84.021
56.981,32.353,5.666,95.001
52.155,32.489,6.536,91.181
47.797,31.868,5.753,85.419
46.911,33.849,5.868,86.629
45.463,34.862,7.43,87.755
45.836,34.495,7.209,87.541
21.171,31.588,7.2,59.961
60.222,34.458,6.849,101.53
49.39,34.46,6.551,90.402
58.376,34.337,7.974,100.688
62.28,35.893,8.123,106.297
58.767,35.408,7.027,101.204
22.024,32.13,6.751,60.907
43.908,37.025,8.941,89.875
50.895,35.582,8.46,94.938
58.255,34.239,7.493,99.987
52.976,34.776,6.709,94.463
52.247,34.734,8.848,95.83
54.036,33.287,8.604,95.927
62.584,34.974,9.526,107.085
60.237,35.373,8.175,103.787
56.075,34.053,6.792,96.92
39.494,35.004,6.683,81.182
55.673,34.242,6.16,96.076
22.289,31.543,6.321,60.154
44.721,34.982,5.773,85.477
52.968,34.243,6.355,93.568
50.267,34.483,7.245,91.995
63.802,32.171,6.313,102.287
57.912,33.749,6.722,98.384
53.484,33.013,5.747,92.244
61.15,34.43,5.204,100.784
47.304,34.11,5.861,87.275
55.294,33.066,5.775,94.137
59.576,34.104,6.417,100.098
41.948,32.418,5.323,79.69
50.131,32.733,5.993,88.859
56.94,35.809,7.692,100.443
53.92,33.863,7.744,95.528
57.397,34.266,8.834,100.497
49.216,35.618,8.067,92.902
47.325,34.475,7.209,89.01
56.312,34.46,8.838,99.611
52.076,32.194,7.934,92.206
57.251,35.365,9.337,101.954
43.071,33.794,8.33,85.196
40.425,34.16,8.202,82.788
46.777,32.368,7.816,86.962
57.66,35.233,7.154,100.048
49.039,35.535,7.841,92.416
55.583,34.2,8.133,97.917
55.081,34.143,7.908,97.134
61.284,33.813,7.358,102.456
57.285,33.139,7.391,97.817
55.555,34.002,7.765,97.323
56.771,36.634,6.806,100.213
51.362,34.459,8.541,94.363
56.113,35.982,9.689,101.785
51.316,35.794,10.158,97.268
48.145,34.31,8.748,91.204
43.34,34.46,10.356,88.157
51.278,34.182,10.136,95.597
61.579,34.846,9.428,105.854
59.051,35.126,9.783,103.961
51.937,35.66,9.726,97.323
43.059,33.348,8.497,84.905
46.968,34.189,9.529,90.687
63.301,32.831,9.382,105.515
41.493,34.045,10.914,86.453
41.223,33.806,10.125,85.155
50.557,35.938,10.287,96.783
43.811,33.53,9.846,87.188
52.238,36.278,10.593,99.111
50.618,36.941,10.487,98.048
47.726,34.043,9.374,91.144
52.024,34.555,11.484,98.064
46.581,34.414,9.785,90.781
45.525,36.088,7.614,89.227
43.154,34.436,7.16,84.751
45.632,35.487,7.908,89.029
57.325,34.723,8.543,100.591
55.068,34.917,6.609,96.595
41.809,33.525,7.511,82.846
48.418,34.792,6.491,89.703
39.896,34.467,7.409,81.773
58.798,34.176,6.712,99.687
47.999,32.805,8.172,88.978
59.1,34.02,10.289,103.409
48.127,34.882,7.439,90.449
48.193,34.354,6.422,88.97
57.206,34.071,6.601,97.88
56.546,37.374,6.846,100.768
56.064,33.154,7.817,97.036
48.994,33.548,7.188,89.731
47.527,35.028,7.166,89.721
51.176,32.51,8.669,92.356
43.982,31.325,8.287,83.595
62.82,30.233,8.098,101.152
51.804,32.434,6.02,90.259
45.342,32.016,7.685,85.044
41.078,35.713,7.645,84.437
47.746,34.568,7.8,90.115
56.127,32.756,7.727,96.611
51.879,35.203,6.971,94.054
54.294,32.691,7.143,94.129
52.871,34.813,8.75,96.435
38.909,36.511,7.164,82.585
39.546,31.979,8.865,80.39
48.335,32.895,9.659,90.89
42.497,33.89,9.699,86.087
44.46,32.897,11.049,88.407
53.633,35.009,10.677,99.32
41.842,35.066,11.212,88.121
49.52,33.817,11.706,95.044
41.024,34.792,9.413,85.23
54.032,35.836,9.797,99.667
51.421,35.119,9.896,96.437
57.961,35.156,10.861,103.98
52.635,35.085,9.861,97.582
44.038,34.133,9.396,87.568
56.463,34.602,9.831,100.897
53.436,34.521,9.742,97.7
53.087,34.888,8.676,96.653
38.931,33.498,8.708,81.137
44.006,34.622,6.846,85.475
46.346,34.442,8.447,89.237
53.978,34.253,8.646,96.877
26.84,35.541,9.457,71.839
48.079,33.017,9.906,91.003
39.672,35.172,9.165,84.01
39.565,33.602,10.709,83.878
45.97,33.153,8.382,87.506
55.109,34.193,9.88,99.183
59.826,33.019,9.845,102.691
40.665,33.437,10.086,84.189
45.652,34.7,11.706,92.059
55.737,36.24,12.237,104.215
47.742,32.824,10.095,90.662
52.789,34.147,9.913,96.85
41.16,37.262,8.862,87.284
47.71,34.932,9.667,92.31
53.257,34.792,8.99,97.041
53.684,33.956,10.805,98.446
49.12,33.538,10.867,93.526
44.16,33.692,10.018,87.871
45.524,34.825,10.14,90.49
54.966,34.548,11.344,100.859
54.395,36.252,10.984,101.632
45.097,33.444,11.892,90.434
44.797,33.92,12.117,90.835
45.7,33.783,12.772,92.256
44.115,36.028,10.905,91.05
52.593,35.325,10.361,98.28
58.229,36.901,10.077,105.208
47.774,35.023,11.209,94.007
38.382,35.745,7.937,82.066
47.29,35.471,6.756,89.518
49.269,35.691,8.821,93.782
47.861,33.226,7.75,88.838
51.031,33.667,6.521,91.22
47.649,37.98,8.149,93.779
51.101,35.076,8.856,95.034
53.042,35.352,8.101,96.497
50.215,36.41,8.41,95.036
56.533,34.986,11.776,103.295
50.626,35.252,11.193,97.072
36.156,34.881,9.789,80.826
47.779,36.719,9.214,93.713
56.626,36.287,9.81,102.724
41.754,35.559,10.798,88.112
49.169,33.862,10.004,93.037
40.46,35.679,12.137,88.277
43.951,35.671,10.444,90.066
48.968,33.268,10.652,92.888
55.645,35.592,11.203,102.442
45.841,35.073,8.425,89.34
24.145,33.89,10.443,68.48
56.84,34.359,9.517,100.717
49.573,35.271,9.54,94.385
43.511,35.157,8.961,87.631
54.387,36.111,7.661,98.16
38.944,36.727,9.521,85.193
49.492,35.488,8.201,93.182
52.419,33.57,10.034,96.025
48.508,35.106,10.454,94.069
39.068,34.819,10.329,84.217
53.579,34.827,11.234,99.641
36.981,34.302,10.148,81.432
41.544,34.582,10.367,86.494
42.204,33.854,10.469,86.528
43.683,34.897,11.932,90.513
44.599,37.54,15.787,97.927
44.928,33.876,15.372,94.176
61.492,34.541,13.505,109.539
44.931,36.837,13.28,95.049
39.137,34.573,14.27,87.981
47.733,37.805,12.437,97.976
43.141,34.706,10.975,88.823
49.74,34.536,11.701,95.977
59.62,36.499,13.477,109.596
40.068,35.885,12.11,88.065
39.244,33.972,12.699,85.915
49.451,38.364,10.714,98.531
52.585,33.747,12.707,99.04
45.429,33.703,12.37,91.503
47.463,38.684,14.332,100.48
39.791,35.334,12.4,87.525
55.257,35.325,12.462,103.044
45.626,38.9,11.115,95.641
41.54,35.242,14.122,90.905
46.887,36.008,10.259,93.154
52.011,34.422,11.812,98.245
48.621,34.787,12.326,95.735
46.519,35.045,11.706,93.271
45.408,36.571,11.605,93.585
46.733,35.564,11.216,93.514
56.239,35.903,10.696,102.838
55.704,36.238,15.102,107.045
43.652,34.333,12.991,90.977
56.856,35.387,12.535,104.779
47.668,35.994,11.706,95.369
53.292,35.999,11.492,100.784
54.113,36.701,12.502,103.317
54.205,36.809,11.927,102.942
39.712,36.577,10.234,86.525
44.784,35.107,13.948,93.84
49.901,36.314,10.977,97.193
49.963,36.355,10.88,97.199
53.657,34.472,11.31,99.439
47.12,35.372,11.341,93.834
44.884,35.347,9.814,90.045
53.626,34.795,11.079,99.5
47.023,36.1,8.789,91.913
48.591,33.449,7.879,89.92
44.895,33.765,10.975,89.636
51.318,34.818,9.872,96.01
47.129,35.331,12.572,95.034
51.735,36.368,12.546,100.65
48.955,36.961,11.841,97.758
