25.063,12.265,3.787,41.116
23.398,8.48,4.585,36.464
22.977,8.56,4.389,35.927
23.896,8.865,4.759,37.521
22.912,9.297,4.124,36.334
24.254,8.959,4.128,37.342
23.018,8.887,4.245,36.15
22.991,9.276,4.755,37.023
22.795,9.4,6.118,38.314
22.816,10.695,4.434,37.946
23.55,10.919,4.279,38.749
23.599,11.608,4.097,39.306
22.883,10.169,4.084,37.137
24.542,9.591,4.398,38.533
23.208,9.033,4.349,36.591
24.571,9.679,5.7,39.952
24.14,9.527,4.543,38.211
23.482,9.088,5.607,38.178
24.318,9.059,4.597,37.975
23.846,9.215,4.138,37.2
25.108,8.758,4.827,38.695
23.018,9.005,5.831,37.855
24.802,11.374,4.967,41.145
25.922,13.142,4.67,43.735
25.278,12.44,5.982,43.701
24.063,11.743,4.855,40.662
24.671,11.352,4.976,41
24.431,13.059,6.967,44.459
24.357,12.471,5.651,42.48
24.602,12.368,6.499,43.47
24.514,10.862,7.359,42.737
23.556,12.002,6.448,42.007
23.567,10.036,5.294,38.898
22.523,9.782,6.565,38.871
22.806,10.328,6.003,39.138
22.807,10.792,6.549,40.15
23.499,10.124,7.025,40.65
23.207,9.845,8.364,41.417
24.484,10.181,6.931,41.598
25.534,13.887,5.957,45.379
23.063,11.032,6.677,40.773
23.512,11.469,6.493,41.475
24.568,11.627,7.758,43.954
23.492,12.828,8.045,44.366
23.819,11.636,6.732,42.188
23.6,11.825,6.07,41.496
24.444,11.697,7.552,43.694
23.81,11.621,7.754,43.186
23.231,11.88,8.015,43.127
25.878,11.792,8.391,46.062
22.826,11.702,7.974,42.502
24.672,12.329,7.711,44.713
24.996,14.444,7.03,46.471
25.812,14.706,7.422,47.941
23.503,13.056,7.296,43.857
23.586,12.95,6.175,42.713
22.832,11.976,8.083,42.892
24.019,12.638,7.145,43.803
22.974,12.257,7.501,42.734
23.265,11.951,7.674,42.891
24.072,12.552,7.91,44.534
24.85,11.284,7.04,43.176
23.392,11.297,6.735,41.424
24.114,11.735,7.077,42.927
23.287,12.005,8.224,43.516
25.106,12.204,6.926,44.237
23.427,11.348,6.445,41.221
23.375,11.899,7.822,43.097
23.486,12.273,7.179,42.939
22.828,12.306,6.556,41.691
23.273,12.049,7.907,43.229
22.99,12.77,6.973,42.734
22.994,13.592,7.571,44.158
23.625,13.322,6.634,43.582
24.31,12.96,7.149,44.421
23.315,13.642,6.423,43.38
23.933,13.753,5.463,43.15
23.444,14.207,7.142,44.794
23.549,13.333,5.872,42.755
24.036,13.113,6.266,43.416
23.645,12.919,7.024,43.589
23.73,12.738,5.334,41.803
24.12,12.361,5.961,42.444
23.432,12.447,6.413,42.293
23.654,11.741,4.898,40.294
25.524,14.016,5.606,45.147
26.22,15.322,6.742,48.285
26.381,14.667,6.742,47.791
25.918,15.579,6.545,48.043
26.441,16.223,5.081,47.746
26.488,15.747,5.396,47.631
26.124,15.38,4.338,45.843
25.842,15.646,5.107,46.596
24.163,13.631,5.246,43.041
23.666,12.804,5.6,42.071
24.449,12.169,5.901,42.521
23.892,11.48,6.284,41.658
23.55,11.991,6.221,41.763
24.001,12.573,4.843,41.418
23.655,12.133,5.387,41.176
23.12,12.548,6.536,42.205
24.691,13.541,5.866,44.099
23.685,13.013,6.034,42.733
23.989,13.762,5.991,43.743
23.887,13.644,5.799,43.331
24.202,13.471,5.604,43.278
23.452,14.326,5.637,43.416
24,14.157,6.382,44.539
25.197,16.49,6.387,48.076
25.551,16.4,5.934,47.886
25.747,16.366,6.705,48.819
26.375,16.184,6.752,49.311
24.644,15.944,6.677,47.266
24.804,15.064,6.978,46.847
25.529,16.121,6.631,48.282
27.245,16.082,6.124,49.451
24.635,16.361,5.214,46.211
25.434,16.821,5.392,47.648
25.637,14.906,5.641,46.184
24.866,15.223,6.15,46.24
24.775,15.756,6.93,47.463
24.493,13.975,5.251,43.72
24.884,14.82,5.643,45.348
24.516,13.448,5.253,43.218
25.982,16.531,6.208,48.722
26.088,17.737,5.706,49.532
25.698,15.973,6.013,47.685
25.387,16.063,4.88,46.332
25.543,16.311,5.011,46.866
25.436,17.328,5.389,48.154
25.838,15.345,4.644,45.829
24.259,15.456,4.561,44.277
25.351,15.469,4.728,45.549
25.239,14.22,5.5,44.96
23.703,15.201,5.645,44.55
24.27,15.94,5.779,45.99
23.794,15.206,5.284,44.285
24.083,15.038,5.257,44.378
23.689,13.99,5.928,43.607
23.459,14.214,5.406,43.08
23.864,14.454,6.468,44.788
23.538,14.563,5.927,44.029
23.381,14.762,6.524,44.667
23.54,14.794,5.479,43.814
23.537,14.687,6.503,44.728
24.284,14.719,5.456,44.459
23.327,15.749,5.377,44.454
24.012,15.91,6.234,46.157
25.932,17.508,6.237,49.678
25.907,18.08,4.796,48.784
26.502,18.223,4.977,49.703
25.285,16.828,4.407,46.521
25.096,18.642,3.717,47.456
25.708,18.806,4.574,49.09
24.716,18.621,4.396,47.735
25.611,18.769,5.754,50.134
26.343,18.547,4.659,49.551
26.181,18.713,4.956,49.851
24.701,17.964,5.27,47.936
24.277,18.223,5.262,47.764
24.924,16.726,5.35,47.002
25.392,16.717,5.005,47.115
24.935,16.365,6.783,48.083
24.763,15.845,5.795,46.404
24.562,15.907,4.328,44.797
24.468,16.8,5.162,46.431
25.396,17.269,3.964,46.63
24.283,17.739,4.878,46.901
24.319,17.364,4.187,45.871
24.085,17.729,3.57,45.385
24.251,17.916,4.356,46.523
24.009,17.888,4.654,46.552
24.934,17.966,6.336,49.237
23.458,17.294,4.881,45.633
23.84,16.908,5.558,46.307
23.485,17.011,5.729,46.225
24.114,17.543,5.812,47.471
25.975,18.677,6.132,50.786
25.693,18.336,5.526,49.556
25.343,19.451,5.923,50.718
24.738,18.975,5.854,49.568
23.986,17.537,5.54,47.065
24.046,17.74,5.866,47.653
24.509,17.56,5.334,47.404
23.735,17.564,5.809,47.109
24.04,17.468,6.415,47.923
23.835,17.616,4.818,46.271
24.151,17.577,5.087,46.816
25.663,17.26,5.353,48.278
24.414,17.761,5.323,47.498
24.593,17.607,5.746,47.947
24.217,17.712,5.7,47.63
23.998,18.042,5.904,47.945
23.883,17.279,6.792,47.955
24.514,17.777,7.061,49.354
24.111,17.42,6.167,47.699
24.291,16.937,4.775,46.004
24.088,17.595,6.39,48.074
23.324,17.249,6.213,46.787
24.174,16.814,7.272,48.261
23.653,15.957,6.356,45.968
24.438,15.315,5.083,44.837
25.004,16.053,4.764,45.823
25.368,17.869,4.566,47.804
25.242,15.553,4.165,44.96
25.186,16.172,4.489,45.848
23.442,13.462,4.907,41.812
23.85,13.254,4.807,41.911
24.783,12.534,5.191,42.509
25.957,13.588,4.935,44.481
26.008,13.411,6.1,45.52
25.181,12.776,5.338,43.297
24.89,11.952,6.524,43.367
25.336,12.058,6.051,43.446
25.165,13.824,5.74,44.73
23.437,10.076,5.096,38.609
23.517,9.339,4.797,37.655
22.581,9.091,4.283,35.956
22.399,9.241,5.248,36.889
23.303,8.809,4.506,36.62
24.539,9.086,4.176,37.802
23.738,9.907,4.87,38.516
23.592,9.061,3.716,36.371
25.155,10.881,4.728,40.765
24.604,9.464,4.572,38.641
24.27,9.839,3.48,37.59
23.662,9.905,3.691,37.259
23.78,10.888,4.732,39.402
23.677,11.128,4.665,39.47
23.406,12.297,5.43,41.134
23.855,12.148,2.822,38.825
25.263,12.547,3.211,41.022
23.693,13.255,4.141,41.09
23.582,12.961,4.429,40.972
24.673,13.798,4.019,42.491
23.492,13.297,3.111,39.901
23.583,12.178,2.924,38.686
23.322,10.841,3.133,37.297
23.101,9.493,3.426,36.022
22.932,7.472,5.011,35.416
22.839,7.036,4.029,33.905
23.914,7.526,3.704,35.145
22.783,7.908,2.712,33.404
22.888,7.957,2.569,33.415
23.549,7.299,2.847,33.696
24.556,10.041,3.097,37.696
24.624,9.092,2.455,36.172
24.859,10.346,3.891,39.098
24.035,8.961,3.138,36.135
24.505,10.529,3.978,39.013
24.914,9.231,3.253,37.399
24.121,9.456,3.176,36.754
26.32,10.093,2.861,39.276
24.911,10.376,3.095,38.383
24.327,10.024,2.469,36.821
24.193,10.274,2.948,37.416
25.486,11.731,2.8,40.017
22.936,7.517,2.804,33.259
22.71,7.524,2.76,32.995
23.756,7.827,1.825,33.409
24.758,8.214,1.879,34.851
22.527,7.354,3.575,33.457
22.502,6.523,2.734,31.76
22.36,5.926,2.545,30.832
23.614,6.447,4.086,34.147
22.612,7.594,2.459,32.666
22.849,6.775,3.439,33.063
23.088,6.482,3.601,33.172
23.658,7.555,3.401,34.615
23.996,6.428,3.09,33.515
22.475,8.101,3.21,33.786
22.792,6.396,2.85,32.039
23.131,6.349,2.734,32.214
23.307,6.023,2.155,31.486
22.705,5.616,2.494,30.817
