16.097,10.658,6.447,33.204
15.748,10.002,8.78,34.53
15.878,9.999,7.017,32.895
15.714,9.693,8.662,34.07
15.224,9.459,6.508,31.192
15.671,9.436,7.345,32.454
16.423,12.216,7.363,36.003
17.06,11.667,8.163,36.891
16.599,11.876,8.189,36.664
17.133,11.787,6.712,35.633
17.188,11.084,5.659,33.931
17.071,12.044,6.387,35.503
16.294,11.459,5.358,33.112
16.709,10.591,5.637,32.938
16.622,10.238,5.812,32.674
17.088,11.19,5.87,34.15
17.922,7.968,6.071,31.962
16.527,10.31,7.035,33.873
16.108,10.686,6.831,33.626
16.897,8.747,5.007,30.651
16.331,11.597,4.753,32.682
15.757,9.197,5.565,30.52
16.289,7.408,6.073,29.771
16.915,9.964,4.516,31.397
16.01,8.329,6.46,30.8
16.955,7.911,5.372,30.239
15.794,8.528,5.556,29.879
15.934,8.579,5.581,30.094
14.449,8.544,6.25,29.244
16.502,9.175,6.133,31.811
16.046,10.035,7.07,33.151
15.997,10.379,6.067,32.444
15.4,10.815,5.034,31.249
16.564,10.837,6.899,34.301
15.72,11.461,6.844,34.026
16.327,11.057,7.168,34.553
16.35,11.321,7.603,35.275
16.121,12.221,6.746,35.088
16.341,13.04,7.268,36.65
15.345,12.187,7.538,35.071
17.062,12.325,7.844,37.232
16.503,12.94,6.811,36.255
18.389,13.894,7.505,39.788
17.849,13.669,8.194,39.713
16.863,12.766,7.758,37.388
15.972,14.136,6.737,36.846
16.071,12.01,6.968,35.05
16.547,11.743,7.794,36.085
15.844,11.937,6.785,34.567
16.799,12.194,6.114,35.107
16.41,11.894,5.711,34.016
16.147,12.078,7.621,35.847
16.528,12.489,4.978,33.996
15.187,11.287,6.103,32.579
16.568,12.061,6.643,35.273
16.764,11.923,6.368,35.056
15.194,11.749,6.338,33.283
18.035,14.375,6.164,38.575
18.028,13.693,5.26,36.982
17.592,13.724,7.09,38.406
17.237,11.897,6.588,35.723
17.44,12.259,6.81,36.51
15.877,12.037,6.705,34.621
17.122,13.101,7.539,37.762
15.953,12.763,6.558,35.276
15.898,12.8,7.374,36.073
16.633,12.842,7.362,36.838
16.018,12.859,6.461,35.339
16.213,14.448,5.583,36.245
16.761,14.549,6.576,37.886
16.148,12.415,6.611,35.176
17.84,14.692,6.51,39.043
17.116,12.866,6.721,36.705
17.088,12.878,5.901,35.868
16.379,12.586,6.615,35.581
17.354,12.044,6.486,35.886
16.912,12.832,6.216,35.96
16.496,14.528,7.049,38.074
17.124,12.669,6.615,36.409
17,13.092,6.457,36.55
16.529,12.936,7.389,36.855
16.465,11.804,6.814,35.083
16.516,12.336,6.271,35.124
17.403,11.236,5.851,34.491
16.639,11.066,6.517,34.223
16.61,11.65,5.581,33.842
16.883,11.595,5.435,33.914
16.115,11.693,5.379,33.189
15.606,9.707,5.568,30.882
16.254,9.848,5.969,32.072
16.526,12.277,4.569,33.373
16.969,11.881,5.162,34.013
16.798,10.115,4.407,31.321
16.471,11.719,6.603,34.793
16.673,12.059,5.407,34.141
16.635,11.598,5.091,33.325
17.192,10.205,5.496,32.894
18.352,10.087,4.711,33.151
