85.454,19.218,5.106,109.779
86.228,20.64,4.033,110.901
88.331,23.048,4.234,115.613
88.227,23.931,3.526,115.685
86.377,24.617,4.051,115.046
88.313,23.89,3.779,115.983
87.195,21.411,3.913,112.521
86.462,18.674,3.439,108.575
84.157,17.226,3.477,104.86
84.143,16.161,3.69,103.995
84.499,15.972,4.879,105.351
85.434,15.926,3.482,104.842
82.076,16.129,3.423,101.628
83.41,16.852,2.777,103.04
84.736,17.364,3.595,105.696
83.444,16.52,3.059,103.025
84.707,15.913,3.35,103.971
83.206,15.972,2.685,101.864
82.939,16.731,3.83,103.502
84.35,16.783,3.17,104.304
83.101,17.705,3.073,103.88
84.23,17.061,2.572,103.864
82.189,15.909,2.809,100.908
81.14,14.474,2.141,97.756
83.418,13.336,2.085,98.84
81.266,12.882,2.291,96.44
77.019,12.875,3.639,93.534
80.764,14.117,2.734,97.616
83.704,13.94,2.746,100.391
82.059,14.246,3.037,99.343
83.719,15.242,3.086,102.048
82.908,15.674,2.882,101.465
79.162,15.965,3.033,98.161
83.323,16.818,2.829,102.971
83.929,16.947,3.27,104.146
84.592,16.747,2.796,104.135
84.584,16.621,2.824,104.03
84.067,16.978,2.564,103.61
84.911,17.727,3.502,106.14
84.78,19.671,2.6,107.052
86.759,20.529,2.636,109.925
86.388,21.379,3.792,111.559
84.988,22.025,3.125,110.139
86.249,20.604,2.292,109.147
84.527,18.596,2.457,105.58
81.981,14.785,1.672,98.439
81.301,13.146,1.458,95.905
80.81,12.929,1.482,95.223
80.382,11.962,2.126,94.47
80.025,10.224,1.503,91.753
74.012,10.341,1.568,85.922
74.128,9.977,1.569,85.675
77.764,9.632,1.603,89.001
79.013,10.751,1.667,91.432
79.96,10.876,2.256,93.093
80.087,10.871,2.298,93.258
80.708,11.417,2.556,94.682
80.227,11.214,2.17,93.612
79.989,11.545,2.023,93.559
80.503,11.71,2.226,94.441
78.101,11.68,1.837,91.619
82.445,11.506,1.811,95.763
80.19,11.351,1.927,93.468
78.916,10.047,2.736,91.699
78.777,9.809,1.797,90.384
78.149,9.403,1.81,89.362
79.178,9.179,2.058,90.416
79.255,9.472,1.867,90.595
77.663,9.369,1.698,88.73
76.584,9.402,1.927,87.914
77.693,9.317,1.718,88.73
77.822,9.525,1.844,89.193
78.576,9.31,2.153,90.039
79.224,9.947,2.687,91.86
78.304,9.844,1.786,89.934
78.815,9.775,1.678,90.269
80.265,9.986,1.779,92.031
78.742,9.702,1.704,90.148
77.792,9.279,1.763,88.835
77.096,9.539,2.332,88.968
80.002,9.23,1.594,90.828
77.21,9.49,1.72,88.421
78.453,9.29,1.669,89.414
79.998,9.821,1.863,91.683
80.338,10.212,1.657,92.208
79.761,10.591,1.963,92.316
80.305,12.162,2.337,94.805
81.218,14.062,1.762,97.042
82.542,15.513,1.784,99.84
83.654,15.596,2.133,101.384
80.991,15.934,2.455,99.382
84.624,18.335,2.609,105.568
84.652,18.562,3.108,106.323
84.058,19.254,2.656,105.968
83.947,20.241,3.249,107.438
84.397,20.3,3.91,108.608
82.865,17.981,3.028,103.875
89.617,17.886,2.567,110.072
82.998,16.142,2.756,101.896
83.168,14.566,2.759,100.494
82.442,13.825,3.021,99.288
81.54,14.071,3.303,98.915
79.247,13.345,3.188,95.781
81.13,13.222,2.94,97.293
80.615,13.28,3.062,96.959
79.699,12.609,3.795,96.103
81.036,13.207,2.94,97.184
81.611,12.856,3.833,98.301
84.639,12.392,2.707,99.739
83.59,11.805,4.107,99.503
79.265,11.09,2.974,93.329
80.568,10.955,2.753,94.276
80.17,10.259,2.601,93.03
80.686,10.828,3.27,94.785
80.291,10.973,2.653,93.918
81.831,10.893,2.421,95.146
79.877,10.998,2.494,93.371
80.495,10.439,2.073,93.008
81.137,9.998,2.963,94.099
79.621,9.199,1.913,90.734
80.739,8.839,2.088,91.667
81.96,9.804,2.31,94.075
78.305,9.214,2.462,89.983
79.296,8.086,2.421,89.804
79.397,7.185,2.079,88.662
77.475,6.58,1.879,85.935
75.841,6.306,2.225,84.374
77.732,6.347,2.105,86.185
77.151,6.587,2.123,85.862
77.397,7.317,2.044,86.759
78.058,7.301,2.21,87.57
76.945,7.917,3.266,88.128
77.255,7.869,3.117,88.242
77.597,7.93,2.652,88.179
79.159,8.093,2.919,90.171
78.202,8.259,2.786,89.249
78.745,7.872,2.534,89.153
78.201,8.582,2.63,89.414
80.398,9.343,2.931,92.672
79.306,9.633,3.052,91.992
80.436,9.569,2.95,92.956
85.603,9.022,2.973,97.599
79.927,8.824,2.714,91.466
79.375,9.362,2.924,91.663
79.758,9.513,2.884,92.156
77.643,9.261,3.14,90.045
80.948,9.346,2.194,92.489
83.239,10.868,2.241,96.348
81.306,12.754,2.195,96.256
80.896,12.145,2.301,95.343
82.047,12.15,2.592,96.791
80.793,12.422,2.059,95.275
81.413,12.151,2.188,95.753
80.261,12.117,2.139,94.518
80.829,10.91,2.274,94.014
80.278,10.697,2.038,93.013
81.99,11.007,2.055,95.053
81.461,11.853,2.435,95.751
82.333,11.852,2.878,97.064
80.167,12.23,3.042,95.44
81.797,11.412,3.678,96.888
83.534,13.771,2.845,100.152
83.394,13.935,3.463,100.793
81.939,14.313,3.221,99.474
82.554,14.649,3.027,100.231
83.152,14.305,2.547,100.004
82.365,14.239,3.215,99.821
83.333,14.684,2.929,100.948
81.152,15.774,3.136,100.064
79.68,14.345,3.112,97.137
83.019,14.491,2.509,100.02
82.973,13.96,2.245,99.179
81.45,14.535,2.485,98.471
81.936,14.503,3.076,99.516
81.826,14.237,2.781,98.845
81.382,15.087,2.606,99.076
82.745,15.683,2.886,101.316
83.964,16.958,1.922,102.845
83.079,15.414,2.624,101.117
81.702,15.847,3.214,100.763
84.126,15.249,2.754,102.13
84.62,14.862,2.447,101.93
82.083,13.649,2.606,98.339
82.279,13.433,3.492,99.205
83.932,13.638,3.438,101.009
82.418,12.895,3.34,98.654
81.729,13.163,2.628,97.521
81.18,11.902,2.583,95.665
80.259,11.035,2.8,94.095
80.664,11.999,2.182,94.845
81.924,12.424,2.253,96.602
81.214,13.636,2.61,97.461
83.937,13.564,1.79,99.292
85.138,12.869,1.785,99.792
80.894,12.434,2.301,95.63
83.819,12.337,3.134,99.29
81.823,12.753,3.596,98.173
81.935,13.112,4.346,99.394
81.64,12.752,2.842,97.235
81.967,13.452,3.399,98.819
82.659,13.927,4.28,100.866
83.238,13.044,3.365,99.648
83.407,14.026,2.533,99.968
82.153,13.151,2.136,97.441
79.193,12.006,2.555,93.755
80.275,11.575,3.455,95.305
79.218,11.816,3.457,94.492
81.124,11.913,2.332,95.37
80.819,12.793,2.783,96.397
81.198,14.25,2.119,97.569
82.517,14.866,2.511,99.895
85.752,15.966,2.456,104.175
82.806,15.834,2.681,101.322
83.24,15.678,2.333,101.252
83.215,14.579,1.774,99.569
82.622,14.473,1.733,98.828
80.235,13.124,2.042,95.402
81.019,12.314,2.133,95.466
81.93,12.498,2.377,96.807
84.83,13.209,1.842,99.883
83.629,13.396,1.933,98.96
80.151,14.012,2.382,96.547
82.065,14.996,2.572,99.635
83.043,15.765,2.326,101.135
83.605,14.642,1.791,100.04
82.311,14.05,2.065,98.427
76.673,14.378,2.304,93.355
84.151,15.13,4.118,103.399
82.618,15.394,3.331,101.344
82.635,15.346,3.365,101.346
85.413,16.622,2.651,104.686
83.106,17.235,4.088,104.43
84.708,17.637,3.222,105.568
84.402,19.208,2.35,105.961
85.766,18.346,2.711,106.823
84.406,18.006,2.601,105.013
82.797,15.96,2.39,101.149
82.289,15.333,2.875,100.498
83.316,16.994,2.851,103.162
82.415,14.978,2.525,99.918
83.427,14.115,1.922,99.466
84.002,14.977,2.542,101.522
84.965,16.628,2.213,103.806
84.895,18.418,2.218,105.532
85.327,17.588,3.391,106.308
83.553,16.038,2.172,101.764
81.366,13.034,2.83,97.231
82.994,12.489,3.768,99.252
81.377,12.059,2.805,96.242
81.238,12.058,2.714,96.011
80.812,12.254,2.762,95.829
81.793,12.552,3.112,97.458
80.037,13.704,2.852,96.594
82.196,13.549,2.725,98.472
79.861,13.616,2.493,95.971
83.737,14.059,2.809,100.605
83.893,15.448,2.237,101.579
83.414,16.377,3.302,103.094
82.152,14.619,2.784,99.557
79.869,13.03,2.805,95.704
77.912,11.505,3.717,93.134
81.114,11.283,3.774,96.173
80.084,10.846,3.459,94.39
78.523,11.391,3.067,92.982
78.826,11.03,2.569,92.426
78.636,11.297,3.42,93.354
81.175,11.374,4.41,96.96
81.252,11.643,3.241,96.138
78.508,11.911,4.751,95.171
80.04,11.651,3.788,95.48
81.39,11.533,3.757,96.681
79.961,11.88,3.756,95.597
79.883,11.329,3.874,95.087
81.992,11.312,5.538,98.843
80.428,11.476,5.83,97.735
79.469,10.702,4.756,94.929
78.136,10.848,4.144,93.129
78.486,10.833,5.204,94.524
78.858,11.322,4.117,94.297
79.273,10.91,4.165,94.349
79.62,10.815,4.129,94.565
80.31,11.635,5.997,97.943
79.165,12.236,4.245,95.646
78.59,11.759,5.221,95.572
80.48,11.408,3.448,95.337
80.323,11.486,4.128,95.938
79.949,11.714,3.926,95.59
80.648,12.056,3.674,96.38
80.026,11.833,3.559,95.419
80.863,12.375,3.468,96.706
80.581,12.836,3.5,96.918
81.988,12.205,3.45,97.645
83.696,12.693,3.243,99.633
81.496,12.713,3.235,97.445
81.289,13.184,3.436,97.91
80.991,14.019,3.612,98.623
80.43,13.312,3.151,96.894
82.271,13.843,3.239,99.354
81.183,14.043,4.181,99.409
82.222,15.003,4.095,101.321
82.847,15.722,3.586,102.156
83.963,15.121,3.467,102.552
82.391,16.816,3.825,103.033
84.312,17.821,4.855,106.989
83.655,17.04,4.149,104.845
83.511,17.203,4.104,104.818
83.163,17.199,3.971,104.334
84.227,17.57,3.988,105.786
84.451,17.803,4.355,106.61
84.478,18.145,4.374,106.999
85.287,17.45,3.429,106.166
85.112,17.087,3.329,105.529
84.927,17.507,3.53,105.966
85.574,17.468,3.608,106.651
84.641,17.38,2.5,104.521
85.797,17.777,2.536,106.111
83.675,17.605,2.77,104.051
84.32,15.887,2.328,102.536
84.119,16.706,3.693,104.519
88.526,16,3.499,108.026
83.222,15.921,4.318,103.462
84.414,17.05,3.629,105.094
83.745,16.077,3.406,103.23
84.68,15.998,3.141,103.82
83.537,16.483,2.396,102.417
84.564,16.394,2.709,103.667
86.069,17.035,2.952,106.057
83.264,16.82,2.347,102.432
83.463,16.52,2.118,102.102
81.141,14.174,1.934,97.25
81.136,12.95,2.11,96.197
82.343,12.89,2.454,97.688
81.218,13.43,3.277,97.926
83.256,14.051,1.84,99.148
82.776,14.521,1.836,99.134
83.746,16.163,2.407,102.317
83.429,18.266,2.257,103.954
88.093,17.607,2.236,107.937
81.132,15.761,1.712,98.606
82.219,15.516,2.144,99.88
81.774,15.684,2.789,100.247
82.735,15.778,3.367,101.88
82.781,15.422,2.77,100.973
84.823,16.09,2.566,103.48
81.61,16.562,2.445,100.618
84.824,17.53,2.232,104.586
85.402,18.818,2.375,106.596
84.675,17.659,2.206,104.541
83.252,16.457,2.488,102.198
81.695,16.205,3.044,100.945
84.548,15.789,3.173,103.51
83.34,14.933,2.81,101.084
82.779,13.923,1.847,98.55
82.722,14.483,1.868,99.074
83.795,14.238,2.171,100.205
83.588,13.972,2.509,100.07
83.298,14.384,2.448,100.132
82.029,13.846,1.97,97.845
81.844,13.684,2.004,97.532
83.321,13.27,2.799,99.391
81.658,13.33,2.568,97.557
81.284,13.798,2.351,97.434
86.623,13.075,2.022,101.721
85.61,14.153,2.186,101.95
85.367,14.526,1.951,101.845
84.792,15.36,1.986,102.139
81.039,15.27,1.592,97.902
81.643,13.696,1.677,97.017
83.155,14.652,2.075,99.884
85.522,14.43,2.003,101.957
84.157,15.953,2.278,102.389
86.466,15.99,2.521,104.979
86.266,15.59,2.236,104.094
85.502,14.914,2.581,102.998
82.285,15.398,2.832,100.516
84.449,16.006,2.299,102.755
82.669,14.5,1.923,99.092
83.786,13.951,2.123,99.861
80.89,13.531,2.356,96.778
80.61,12.511,2.872,95.994
80.662,12.807,2.852,96.323
81.299,13.031,2.856,97.186
84.164,12.97,3.001,100.136
87.725,12.547,3.183,103.456
83.253,13.781,2.723,99.757
84.515,14.432,2.722,101.67
82.472,13.55,1.976,97.999
83.804,12.896,2.325,99.026
80.473,12.038,2.754,95.266
78.68,11.945,3.195,93.822
80.808,11.56,3.003,95.373
81.798,12.093,2.481,96.373
86.116,13.174,2.779,102.069
84.289,14.709,3.409,102.407
83.166,15.328,2.882,101.377
83.518,16.339,2.929,102.787
82.865,16.71,2.384,101.96
83.28,14.886,1.883,100.05
80.722,13.841,2.292,96.856
81.762,13.183,2.341,97.287
80.781,12.555,2.105,95.441
82.396,13.243,2.429,98.07
82.199,13.767,1.884,97.852
81.387,14.744,2.102,98.234
83.359,15.737,2.251,101.347
83.139,16.952,1.621,101.714
81.849,15.433,2.569,99.852
82.625,14.543,1.691,98.86
80.097,12.919,2.436,95.452
80.729,12.705,2.317,95.751
80.439,13.252,2.53,96.221
83.512,13.583,2.868,99.964
83.061,14.093,2.324,99.479
81.565,15.697,2.321,99.584
81.74,16.972,2.449,101.162
84.18,16.575,2.387,103.143
82.82,16.606,2.202,101.63
84.021,15.741,2.888,102.65
82.015,14.397,2.9,99.313
80.444,13.827,3.056,97.327
82.123,14.101,3.008,99.234
81.55,14.173,3.532,99.257
81.468,14.138,2.401,98.008
84.315,14.74,2.505,101.561
80.877,15.449,3.004,99.331
82.383,17.22,2.604,102.208
81.812,15.476,2.062,99.351
82.177,13.489,2.943,98.61
76.146,12.889,2.846,91.883
80.296,12.972,2.625,95.894
81.191,12.967,2.689,96.849
80.437,13.499,1.909,95.847
81.79,14.547,2.04,98.378
81.803,14.968,2.659,99.431
84.219,15.58,2.47,102.269
83.31,16.234,2.241,101.786
81.882,14.499,1.779,98.161
82.546,13.32,2.138,98.005
81.163,12.829,2.398,96.391
79.263,12.544,2.702,94.511
80.166,12.42,2.991,95.579
83.681,13.747,2.592,100.022
82.096,14.506,2.627,99.23
83.1,15.834,2.275,101.211
82.282,18.562,2.387,103.232
85.04,18.58,2.932,106.552
83.361,16.278,2.694,102.334
82.043,13.744,1.985,97.773
81.022,12.597,2.188,95.807
76.418,13.314,2.374,92.107
82.033,12.527,2.401,96.962
82.214,12.49,2.607,97.312
82.118,14.011,1.912,98.042
82.436,15.107,2.328,99.872
84.259,16.645,2.526,103.432
83.285,18.414,2.22,103.919
82.218,16.061,2.137,100.417
80.985,14.31,1.781,97.077
81.13,12.881,2.095,96.108
80.617,12.36,2.616,95.594
80.644,12.011,2.733,95.389
81.645,12.319,2.555,96.521
81.289,12.504,2.793,96.587
81.453,13.087,2.522,97.063
82.72,14.142,2.703,99.566
83.177,13.621,2.24,99.039
82.324,13.156,1.776,97.258
80.677,12.23,1.536,94.444
79.866,11.568,1.575,93.01
79.209,10.745,1.79,91.745
82.916,10.981,1.764,95.662
80.586,11.238,2.261,94.087
79.665,12.349,2.733,94.748
80.475,13.132,1.906,95.514
83.54,13.618,2.326,99.485
84.727,14.929,2.321,101.977
85.162,17.399,2.309,104.871
85.839,20.517,2.22,108.578
85.487,19.274,1.716,106.477
84.297,17.212,1.949,103.459
83.549,15.401,2.422,101.373
82.931,14.925,2.1,99.958
81.372,14.878,2.425,98.676
82.089,15.195,1.966,99.251
82.196,15.349,2.06,99.606
82.037,15.402,2.107,99.547
82.585,14.755,2.385,99.727
83.579,14.894,1.571,100.046
80.449,16.491,1.851,98.792
80.985,15.593,2.349,98.928
82.095,14.991,1.678,98.766
80.999,13,1.925,95.925
79.332,11.05,2.323,92.706
80.134,9.825,2.105,92.065
81.705,10.107,2.57,94.383
77.734,10.005,1.809,89.549
79.23,9.738,1.585,90.554
79.159,9.866,2.491,91.517
80.504,10.223,2.761,93.489
78.5,10.308,3.846,92.655
80.413,10.274,2.985,93.674
79.613,9.923,2.355,91.892
78.11,9.551,2.772,90.434
79.988,9.32,2.838,92.147
78.596,9.337,2.273,90.206
75.976,8.59,2.344,86.911
77.271,8.342,2.818,88.431
79.166,9.313,3.553,92.033
78.98,9.096,3.776,91.853
77.901,8.571,2.686,89.16
76.955,9.053,2.758,88.768
78.313,9.106,2.748,90.168
80.241,9.086,3.314,92.643
78.196,9.788,4.414,92.399
79.434,10.139,3.53,93.104
79.509,10.301,4.166,93.978
80.675,10.656,4.318,95.65
81.123,11.192,4.433,96.749
78.198,12.138,3.701,94.038
81.109,12.706,3.906,97.722
81.531,12.991,3.33,97.854
82.163,13.19,3.669,99.023
80.283,13.517,4.248,98.05
82.452,14.29,4.692,101.435
81.559,13.79,4.078,99.428
79.751,13.809,4.591,98.151
81.903,13.1,5.135,100.139
80.774,12.589,3.688,97.052
80.826,11.8,3.619,96.245
79.753,12.277,4.094,96.126
79.836,11.729,3.619,95.185
82.22,12.108,3.54,97.87
80.299,12.022,4,96.321
79.765,11.382,3.443,94.591
81.647,11.694,4.105,97.447
79.576,12.22,4.255,96.052
79.915,12.155,3.751,95.822
81.861,11.949,3.927,97.738
78.866,11.648,3.666,94.181
78.761,11.429,4.409,94.6
79.76,11.715,3.534,95.009
78.389,10.986,3.69,93.066
77.765,10.334,3.261,91.361
81.073,9.823,3.007,93.903
79,10.008,2.933,91.943
77.784,10.298,2.56,90.643
80.646,11.008,2.441,94.096
81.116,13.242,2.585,96.944
81.625,14.35,2.615,98.591
83.975,15.899,2.785,102.66
87.317,18.118,2.884,108.319
83.454,16.599,2.774,102.827
81.092,15.424,3.47,99.987
80.885,14.976,2.575,98.437
82.405,15.972,2.457,100.835
81.952,15.178,2.766,99.897
84.451,15.67,2.6,102.722
84.052,16.739,3.147,103.939
87.012,16.768,3.413,107.194
88.69,16.821,3.065,108.577
81.998,16.867,3.485,102.35
84.201,15.943,2.542,102.688
82.461,15.565,2.754,100.781
84.375,16.779,2.774,103.929
83.744,17.375,2.852,103.972
84.166,17.938,2.93,105.035
84.463,20.399,2.977,107.839
83.188,19.685,2.792,105.666
82.717,16.831,3.106,102.655
82.841,15.576,3.572,101.989
81.844,14.899,4.262,101.005
81.056,13.809,2.736,97.602
80.627,12.578,3.866,97.071
81.593,13.548,3.265,98.406
81.382,14.016,3.014,98.413
81.928,13.994,2.479,98.402
81.703,15.139,3.077,99.921
84.099,16.968,2.528,103.596
82.477,16.636,3.905,103.019
82.117,16.544,3.331,101.993
81.977,16.739,2.664,101.381
84.63,16.936,3.071,104.638
85.074,17.946,3.153,106.174
79.721,17.77,3.708,101.2
86.812,18.694,3.421,108.927
84.491,19.091,3.084,106.667
84.581,18.932,2.71,106.224
84.561,18.821,3.359,106.742
84.461,19.518,3.349,107.329
85.86,19.2,3.805,108.866
83.804,17.025,2.721,103.551
83.832,16.255,2.533,102.621
84.068,18.161,3.1,105.331
84.567,18.264,2.893,105.725
85.619,17.414,3.174,106.208
83.617,16.688,2.956,103.262
83.855,18.32,2.774,104.95
85.179,19.079,2.812,107.071
84.569,20.045,2.95,107.565
83.976,18.453,2.155,104.584
84.679,18.495,3.094,106.27
83.099,18.716,2.974,104.79
84.281,17.821,2.727,104.83
84.616,18.642,2.715,105.973
84.861,19.194,2.594,106.649
86.727,21.335,2.273,110.336
86.083,21.434,2.428,109.946
84.937,21.489,2.419,108.847
83.915,21.171,2.487,107.573
85.469,19.432,2.642,107.544
83.103,17.42,3.976,104.499
82.96,17.449,4.215,104.625
83.108,18.555,3.707,105.37
84.385,18.806,3.225,106.417
83.578,18.023,3.977,105.578
85.266,18.305,3.108,106.68
84.334,19.052,3.104,106.491
83.682,17.87,2.517,104.07
83.987,16.647,2.814,103.448
84.435,16.157,3.015,103.608
85.845,17.909,3.645,107.4
84.406,17.786,3.594,105.788
83.838,17.525,3.363,104.727
82.777,16.73,3.26,102.768
84.751,17.651,3.253,105.656
85.054,18.665,3.775,107.494
86.524,19.116,2.753,108.394
85.493,17.696,3.467,106.657
84.167,16.831,4.08,105.079
83.023,17.402,3.277,103.703
83.137,16.653,3.588,103.379
84.945,16.307,2.894,104.146
84.838,15.966,2.692,103.497
86.806,17.789,2.491,107.087
86.085,18.043,2.974,107.103
84.179,19.001,2.23,105.411
85.389,18.3,2.359,106.048
83.156,16.553,2.621,102.332
82.554,16.039,2.548,101.141
83.468,16.24,2.874,102.583
84.891,16.108,3.392,104.393
87.408,17.83,3.81,109.049
86.636,18.495,3.51,108.642
84.052,20.106,3.48,107.64
85.44,20.888,3.386,109.715
87.729,22.902,3.048,113.681
86.446,22.844,2.908,112.199
82.653,17.428,4.036,104.118
81.357,15.112,3.564,100.034
85.873,14.761,3.484,104.118
82.602,15.107,3.189,100.898
82.554,14.918,3.18,100.654
85.236,16.95,3.095,105.282
85.817,18.881,3.078,107.777
85.586,20.361,3.449,109.397
85.274,21.874,3.347,110.495
85.213,21.316,2.835,109.365
85.887,20.765,2.637,109.29
86.99,22.377,3.14,112.508
86.821,22.388,3.823,113.032
86.634,23.372,3.402,113.409
86.225,24.646,3.584,114.456
88.864,24.587,3.712,117.164
86.233,22.753,4.178,113.165
86.765,23.236,2.733,112.735
87.047,23.456,3.009,113.514
87.69,23.411,4.254,115.356
86.859,21.969,3.243,112.072
88.235,21.248,2.899,112.382
87.355,19.716,3.315,110.386
87.351,18.713,3.248,109.314
84.708,17.899,4.485,107.093
84.171,17.423,3.303,104.899
84.527,19.173,3.256,106.957
87.227,21.497,3.055,111.779
87.697,24.208,4.262,116.168
89.754,25.551,2.647,117.952
87.117,23.717,3.784,114.62
85.739,20.765,2.377,108.881
86.653,20.44,3.168,110.262
87.264,20.139,4.529,111.933
86.48,21.789,3.715,111.985
89.081,23.262,3.659,116.003
88.128,26.111,3.636,117.876
91.594,28.564,3.854,124.014
89.119,30.841,3.292,123.253
92.317,34.406,3.355,130.079
89.113,31.422,2.874,123.409
85.818,24.835,3.025,113.68
88.316,23.059,3.67,115.046
89.147,21.024,4.174,114.347
88.359,22.181,4.175,114.715
88.674,24.371,3.401,116.447
89.966,27.528,3.77,121.265
92.079,28.656,3.514,124.249
91.195,29.004,3.766,123.966
91.785,29.367,3.662,124.815
92.443,32.155,4.053,128.652
87.223,31.618,3.078,121.92
90.49,29.436,4.101,124.028
89.584,30.548,4.012,124.144
90.152,29.025,3.825,123.003
