50.096,39.1,10.335,99.531
52.202,37.4,8.912,98.514
63.454,39.936,9.452,112.844
55.85,38.105,8.671,102.626
61.981,38.603,7.667,108.253
47.964,37.753,8.227,93.946
36.155,39.429,11.207,86.792
59.154,38.098,6.206,103.458
47.366,37.397,4.927,89.691
34.684,36.786,6.41,77.881
27.151,37.014,7.255,71.422
55.134,37.532,7.026,99.693
53.519,37.138,6.126,96.784
50.338,37.368,5.988,93.694
53.739,38.382,4.759,96.882
46.67,37.724,5.903,90.298
59.404,38.238,5.213,102.856
53.428,37.557,6.8,97.787
58.708,36.734,6.167,101.611
59.701,37.462,4.72,101.883
56.982,38.862,4.546,100.391
53.282,37.818,4.451,95.552
69.249,37.244,3.406,109.9
47.192,36.592,3.611,87.397
35.214,36.492,4.731,76.438
55.268,38.906,4.781,98.956
71.154,37.326,5.378,113.859
27.355,38.027,6.973,72.356
29.449,37.794,5.605,72.849
50.972,38.129,5.925,95.027
25.861,37.825,5.857,69.545
62.757,37.348,5.238,105.344
62.555,40.794,6.317,109.667
34.734,38.22,5.6,78.555
28.846,37.229,8.289,74.365
48.692,37.299,7.756,93.748
62.55,38.603,6.925,108.079
58.298,40.277,8.824,107.4
53.827,37.319,7.667,98.813
70.962,39.387,7.639,117.989
61.768,37.984,6.81,106.562
56.948,37.851,5.864,100.665
57.045,37.702,8.614,103.362
63.645,40.368,7.068,111.082
51.939,38.151,6.519,96.611
30.906,37.304,7.476,75.687
55.076,40.584,8.394,104.055
61.863,37.718,9.601,109.183
56.824,37.365,8.856,103.046
61.168,38.659,9.094,108.921
52.605,39.258,9.885,101.749
59.905,39.114,9.177,108.198
52.321,38.007,8.693,99.021
52.978,37.104,10.288,100.371
66.8,37.866,9.112,113.779
53.591,37.461,8.445,99.497
66.961,37.698,8.399,113.059
58.862,37.769,7.386,104.018
39.996,38.662,8.1,86.759
64.168,38.421,9.118,111.707
49.969,37.608,7.202,94.78
35.244,39.395,7.544,82.185
69.419,38.582,8.404,116.406
33.174,41.285,8.126,82.587
26.064,37.182,7.525,70.772
57.27,38.821,7.488,103.579
53.928,40.711,7.623,102.264
43.776,37.48,8.403,89.659
48.962,40.102,12.937,102.001
70.513,40.33,7.757,118.6
49.09,40.194,8.41,97.694
32.486,37.065,7.987,77.539
67.642,39.507,8.587,115.737
60.884,39.889,9.394,110.167
49.356,41.032,8.231,98.62
58.623,38.386,7.561,104.571
54.375,37.91,7.47,99.756
72.969,39.862,8.407,121.24
48.326,37.651,7.941,93.919
62.4,37.644,9.09,109.134
64.359,38.085,8.27,110.716
57.112,37.504,7.382,101.999
57.203,37.688,6.049,100.94
63.619,37.323,6.456,107.399
56.415,38.156,7.107,101.68
65.495,37.731,7.052,110.279
58.123,38.035,7.637,103.796
68.496,39.376,5.998,113.871
59.969,36.729,6.142,102.84
56.796,38.146,4.878,99.821
55.818,39.206,5.435,100.46
68.953,38.423,6.189,113.566
66.238,37.508,6.43,110.178
48.521,36.886,6.014,91.421
58.581,37.373,5.291,101.246
58.277,40.623,5.582,104.484
67.432,39.668,5.861,112.961
63.844,38.448,6.344,108.637
60.782,36.729,4.427,101.939
50.881,37.489,4.815,93.186
66.046,37.428,5.446,108.921
53.933,38.242,6.383,98.559
64.307,38.049,4.902,107.259
58.03,37.268,3.475,98.774
51.581,38.027,3.014,92.624
47.917,37.185,3.889,88.992
61.797,37.279,3.701,102.778
58.011,37.014,3.562,98.588
51.609,36.863,4.68,93.153
60.176,37.701,3.836,101.714
58.053,37.259,4.895,100.208
59.58,37.708,2.491,99.78
59.699,37.974,3.302,100.977
49.356,37.61,3.239,90.207
48.466,38.093,2.875,89.435
50.85,37.655,2.227,90.732
55.642,37.138,2.676,95.457
56.796,38.486,2.462,97.745
55.937,37.221,3.335,96.495
44.682,37.427,2.233,84.343
57.192,37.814,3.044,98.051
51.042,37.886,3.212,92.141
45.175,36.448,3.48,85.105
63.366,40.14,2.739,106.246
61.983,37.767,2.964,102.714
33.132,38.737,3.632,75.502
47.061,37.146,5.172,89.38
28.412,36.549,4.17,69.132
41.641,37.554,3.806,83.001
55.83,37.745,4.507,98.083
50.719,37.832,3.954,92.507
27.357,37.041,5.11,69.509
47.115,37.503,5.113,89.733
55.976,38.279,4.527,98.783
22.488,37.077,4.136,63.701
48.651,37.687,5.037,91.376
53.651,37.661,4.981,96.294
38.896,38.562,4.552,82.012
47.237,38.768,6.712,92.717
51.964,38.415,8.175,98.555
25.808,35.729,11.364,72.902
48.255,37.927,11.741,97.924
42.669,34.236,10.263,87.169
56.699,34.051,10.358,101.11
49.148,34.289,10.135,93.573
24.359,30.655,9.725,64.74
58.977,31.449,9.713,100.14
42.755,32.699,8.097,83.552
49.828,32.332,8.675,90.836
58.708,32.799,10.715,102.223
51.201,35.645,7.455,94.302
43.282,36.255,7.518,87.057
24.942,35.807,7.212,67.962
46.243,41.175,7.424,94.843
61.98,38.091,8.912,108.984
63.432,38.09,7.294,108.817
45.473,39.83,5.937,91.241
59.586,38.529,6.743,104.86
48.697,37.358,5.803,91.858
49.951,37.608,7.852,95.413
63.525,39.131,8.889,111.546
45.875,38.926,6.985,91.787
40.823,36.858,7.49,85.172
51.293,38.34,8.263,97.898
56.781,39.87,9.978,106.629
28.137,36.571,8.409,73.118
42.623,38.104,8.756,89.484
47.193,38.582,7.511,93.287
21.589,37.587,6.584,65.761
27.43,39.396,7.472,74.3
57.51,38.03,8.061,103.603
37.183,40.191,8.66,86.035
43.979,39.382,8.517,91.879
59.369,39.46,8.104,106.934
61.045,39.404,7.525,107.975
53.085,41.663,8.173,102.922
53.826,37.166,8.318,99.311
64.359,38.645,9.422,112.428
51.337,42.009,8.748,102.095
54.426,38.725,9.482,102.633
67.776,39.104,9.468,116.348
61.903,41.41,8.324,111.638
54.967,39.467,9.495,103.93
53.696,38.518,9.316,101.532
41.159,40.823,10.087,92.069
47.555,38.28,9.287,95.123
59.197,39.439,10.304,108.941
54.872,39.055,12.654,106.583
53.037,37.64,10.478,101.155
54.936,39.398,11.718,106.053
40.884,40.172,10.006,91.063
45.179,37.286,11.352,93.819
52.103,37.638,11.233,100.975
47.159,37.813,9.056,94.029
48.54,38.047,9.287,95.875
45.591,37.859,9.586,93.037
45.521,37.593,8.517,91.632
54.672,38.97,8.787,102.43
60.262,39.993,9.194,109.451
33.81,38.063,9.942,81.816
51.292,37.896,10.77,99.96
44.508,37.753,11.137,93.4
31.163,37.262,10.964,79.39
52.698,38.12,10.145,100.964
63.272,40.139,10.679,114.09
24.507,37.927,8.966,71.401
49.208,38.009,8.964,96.182
52.502,38.124,8.803,99.43
24.028,39.765,10.361,74.155
54.953,37.943,10.332,103.229
54.117,39.235,7.793,101.146
39.971,40.018,8.82,88.81
25.968,37,9.266,72.236
53.686,37.892,10.411,101.99
57.422,38.382,10.261,106.066
50.865,39.507,9.347,99.72
52.512,37.19,9.609,99.311
56.12,38.642,9.958,104.721
57.349,39.67,10.573,107.593
47.527,38.119,11.001,96.648
58.674,38.568,10.594,107.837
51.908,38.757,11.577,102.242
51.912,37.396,10.278,99.587
46.511,38.019,10.57,95.102
47.345,38.723,11.544,97.613
47.955,37.977,11.183,97.116
25.967,38.577,11.241,75.786
43.699,37.407,10.171,91.278
43.193,37.575,9.923,90.692
44.436,37.877,11.298,93.613
51.068,38.319,11.189,100.577
42.817,37.197,10.863,90.877
54.482,36.752,9.68,100.915
46.573,37.496,10.57,94.64
55.065,39.961,10.629,105.656
53.321,38.602,12.167,104.09
34.022,37.062,10.34,81.424
52.917,39.051,11.134,103.104
47.679,37.619,9.774,95.072
23.722,37.106,10.411,71.241
55.398,38.115,9.582,103.095
56.538,37.474,12.604,106.617
23.98,39.275,11.922,75.178
66.105,38.498,10.816,115.42
58.436,40.003,9.849,108.29
35.599,40.832,9.86,86.292
56.256,41.559,11.203,109.019
50.981,37.709,10.28,98.971
44.495,40.861,9.949,95.307
27.371,38.919,9.978,76.269
57.859,40.418,9.218,107.496
55.518,38.35,11.237,105.106
48.223,41.72,10.115,100.059
52.187,37.899,8.953,99.04
46.183,37.867,8.42,92.472
53.988,38.793,7.823,100.606
62.064,38.063,7.526,107.654
62.609,39.317,8.042,109.968
35.105,38.016,9.144,82.266
48.961,38.083,8.375,95.42
53.768,38.872,8.621,101.262
29.51,37.796,9.455,76.762
27.485,36.825,8.004,72.314
46.655,38.136,9.576,94.369
38.057,38.628,8.755,85.441
56.364,38.598,6.936,101.898
49.768,37.742,6.793,94.303
43.012,39.215,7.296,89.524
46.005,37.6,6.602,90.209
46.321,39.589,7.363,93.274
55.574,39.049,8.183,102.807
66.597,41.875,6.333,114.806
54.648,38.717,6.131,99.498
66.927,39.15,8.23,114.308
50.269,39.652,7.497,97.419
55.792,39.103,6.913,101.81
65.181,38.077,7.406,110.665
58.508,39.194,8.453,106.157
64.443,38.212,9.313,111.968
48.664,39.149,8.202,96.016
55.377,37.834,8.485,101.698
52.162,38.518,8.365,99.046
56.264,37.625,7.871,101.76
55.673,40.139,10.829,106.642
53.628,37.332,9.885,100.847
29.224,36.875,7.193,73.293
60.297,38.5,7.105,105.903
60.454,38.291,8.166,106.913
52.308,37.246,8.532,98.087
54.019,37.991,7.873,99.884
45.272,36.521,6.266,88.06
53.067,37.828,8.074,98.969
54.369,37.74,8.187,100.296
67.037,37.166,6.928,111.132
57.036,37.593,5.92,100.55
46.413,37.011,8.333,91.758
55.505,38.2,7.51,101.216
66.523,39.961,7.77,114.255
52.314,37.595,8.139,98.049
47.426,37.861,7.815,93.104
56.79,39.16,6.907,102.858
50.623,39.526,8.966,99.116
54.623,37.763,10.89,103.277
57.763,39.781,8.849,106.393
48.166,39.738,11.113,99.018
50.627,38.547,9.562,98.737
62.788,38.499,12.153,113.441
49.986,37.427,9.876,97.29
53.768,37.801,8.791,100.36
52.41,39.365,8.427,100.204
55.154,38.802,8.424,102.38
53.016,39.236,9.141,101.394
63.378,38.137,8.927,110.443
52.226,37.843,8.421,98.49
47.74,37.242,8.454,93.437
57.737,39.383,9.106,106.227
61.282,37.269,8.342,106.894
58.206,37.965,9.365,105.537
44.671,37.853,7.788,90.313
55.24,38.135,6.773,100.15
60.109,40.13,8.194,108.433
58.402,39.646,8.844,106.893
54.758,37.659,8.454,100.871
53.577,37.232,7.293,98.102
26.075,37.492,7.679,71.247
50.837,36.893,6.941,94.673
57.135,37.663,7.177,101.976
63.021,37.991,7.345,108.357
45.601,37.71,5.837,89.149
48.369,38.154,5.343,91.867
57.556,38.765,5.761,102.083
52.296,37.579,4.962,94.839
56.685,39.198,6.367,102.251
60.505,39.361,7.944,107.811
39.741,37.062,6.02,82.824
59.463,39.078,6.157,104.698
54.077,37.103,5.893,97.074
29.147,38.645,7.656,75.449
57.491,37.42,6.454,101.366
52.288,37.735,6.49,96.514
22.437,37.332,7.01,66.78
57.677,37.44,6.399,101.516
62.807,37.973,6.631,107.412
23.896,38.078,7.676,69.651
26.532,37.636,6.695,70.864
54.675,38.259,7.177,100.112
35.902,40.527,5.07,81.501
28.956,38.205,5.227,72.39
49.09,37.952,4.095,91.137
63.443,38.188,4.176,105.808
71.565,37.954,5.035,114.555
56.277,38.729,5.084,100.091
66.173,38.166,4.721,109.061
52.82,38.665,4.643,96.129
51.337,38.096,5.178,94.612
64.016,37.739,5.91,107.666
55.969,36.793,6.5,99.263
52.052,36.829,7.888,96.771
51.419,36.033,7.751,95.204
45.404,36.418,7.448,89.271
51.218,37.227,9.011,97.457
52.092,35.345,8.261,95.699
62.88,34.845,9.57,107.296
43.544,35.581,10.854,89.981
24.966,36.049,11.488,72.504
57.868,35.208,12.438,105.516
47.346,35.097,12.433,94.877
55.524,36.387,11.851,103.763
53.914,36.789,9.349,100.053
63.524,38.108,11.949,113.582
43.423,36.054,10.738,90.216
37.41,37.444,11.821,86.676
56.999,36.54,9.398,102.938
25.641,35.585,8.206,69.433
32.927,35.686,8.386,77.001
60.051,38.127,8.528,106.706
47.001,35.703,7.431,90.136
21.449,34.977,9.757,66.184
57.063,36.794,8.056,101.913
50.277,36.465,8.581,95.325
23.73,37.062,8.809,69.601
47.803,36.171,10.391,94.366
56.852,37.373,9.572,103.798
43.399,37.634,8.182,89.215
49.343,38.306,8.652,96.302
43.311,36.622,7.955,87.889
49.01,36.669,8.527,94.207
57.076,45.791,7.716,110.584
59.154,37.626,6.874,103.655
64.479,38.126,9.719,112.325
47.053,42.075,6.913,96.041
45.776,37.636,9.563,92.975
61.931,37.454,7.673,107.06
66.469,38.464,7.238,112.172
51.772,36.499,6.703,94.975
46.87,36.78,5.889,89.54
49.144,38.465,8.563,96.173
57.707,37.943,5.7,101.35
60.608,39.291,5.89,105.79
60.196,36.396,5.411,102.004
52.342,38.02,5.234,95.597
31.037,38.607,4.487,74.131
65.283,38.565,4.67,108.519
57.109,38.912,4.482,100.504
54.251,37.86,4.471,96.583
49.466,39.08,5.383,93.93
58.299,38.283,3.756,100.339
55.39,37.622,4.736,97.749
52.74,36.514,4.883,94.139
68.837,37.346,4.905,111.09
54.293,39.21,4.903,98.406
36.661,37.456,5.227,79.345
62.356,37.275,5.181,104.813
58.234,37.098,4.408,99.741
34.626,37.306,5.385,77.319
54.2,40.044,6.249,100.494
59.839,39.003,6.152,104.995
27.357,38.769,6.21,72.337
50.25,38.323,6.138,94.712
56.897,37.229,4.647,98.774
67,36.992,5.407,109.4
56.171,37.036,4.701,97.908
64.491,40.674,3.652,108.818
59.725,38.229,4.266,102.221
56.719,43.326,3.607,103.652
62.634,37.201,2.696,102.532
67.666,37.034,3.997,108.698
68.901,38.593,2.89,110.385
61.017,37.705,3.633,102.356
70.901,37.779,5.341,114.021
58.833,37.074,6.558,102.465
56.787,38.543,5.677,101.008
51.476,40.65,7.456,99.584
62.238,37.281,7.323,106.842
55.097,36.735,8.359,100.192
52.134,38.333,7.258,97.726
52.846,38.862,8.261,99.97
55.01,38.111,9.679,102.801
56.09,37.763,8.969,102.823
66.407,37.39,9.659,113.456
56.357,36.927,7.75,101.036
65.765,38.981,9.157,113.905
50.626,38.335,8.264,97.226
64.057,38.659,7.849,110.567
57.23,37.289,8.298,102.819
52.691,37.523,7.842,98.057
47.339,37.526,8.267,93.133
66.8,37.348,7.631,111.781
52.496,40.423,7.066,99.985
60.214,38.881,8.296,107.392
52.18,37.132,7.677,96.99
41.158,37.587,8.116,86.862
50.644,37.684,8.781,97.11
67.201,38.025,8.005,113.232
29.463,37.059,7.37,73.892
59.008,38.777,10.123,107.909
53.014,38.908,8.309,100.232
23.88,38.164,7.998,70.043
61.937,38.373,9.793,110.104
62.239,38.868,10.012,111.12
28.759,39.454,10.17,78.384
29.525,38.501,9.808,77.835
28.793,37.243,11.289,77.326
46.178,39.803,9.052,95.034
58.458,42.82,8.224,109.504
58.867,37.118,9.044,105.029
68.383,38.15,10.73,117.264
45.868,40.599,9.215,95.683
65.908,38.558,7.776,112.244
61.226,37.454,6.256,104.937
65.319,37.992,5.371,108.684
48.874,37.429,4.992,91.296
62.373,37.572,4.604,104.549
69.975,37.072,3.728,110.777
57.374,37.281,4.622,99.279
58.605,36.642,4.965,100.213
62.607,38.138,6.051,106.797
61.264,38.427,5.654,105.347
61.243,37.524,6.011,104.779
68.208,38.58,6.116,112.905
63.387,38.27,6.349,108.006
71.894,40.743,6.004,118.642
61.292,38.183,5.377,104.853
67.609,37.636,4.221,109.467
63.897,37.802,2.706,104.405
63.839,36.625,2.759,103.224
62.965,37.069,3.702,103.737
58.009,37.322,3.693,99.025
54.23,37.176,3.131,94.538
66.527,37.615,4.127,108.27
66.507,38.14,4.668,109.317
60.562,37.07,4.359,101.993
64.439,37.556,3.797,105.793
39.487,37.175,4.131,80.794
53.223,37.23,4.17,94.623
63.661,38.585,4.334,106.582
38.002,38,5.043,81.047
53.771,38.284,3.859,95.915
68.573,38.26,5.262,112.097
67.66,38.123,5.079,110.863
45.596,37.456,5.229,88.283
62.231,36.435,4.449,103.116
56.545,37.465,4.091,98.102
32.492,37.356,4.917,74.765
61.281,37.496,4.847,103.624
62.763,37.629,5.951,106.344
26.048,37.591,5.899,69.539
46.9,37.228,5.724,89.854
56.15,37.915,5.295,99.361
61.141,37.039,5.829,104.01
51.867,37.602,6.009,95.48
58.558,36.753,5.383,100.695
29.649,37.268,5.273,72.191
47.498,42.037,4.66,94.196
32.708,37.03,5.198,74.937
59.856,38.973,6.273,105.103
63.509,38.752,6.173,108.435
52.728,38.253,6.564,97.545
55.425,38.524,6.472,100.422
59.542,37.948,5.316,102.807
59.052,37.55,6.402,103.005
55.879,36.904,4.454,97.239
54.631,36.914,4.894,96.441
54.689,38.326,5.819,98.835
35.432,38.142,6.247,79.823
55.827,36.924,5.299,98.051
54.984,37.172,6.287,98.445
53.341,37.104,5.151,95.597
55.018,38.153,6.036,99.208
64.385,38.99,5.253,108.628
67.685,38.354,5.77,111.81
56.974,36.462,6.415,99.852
57.865,38.217,5.541,101.624
59.495,37.246,5.537,102.279
56.36,37.659,5.129,99.148
66.278,37.166,3.919,107.365
57.336,36.379,5.253,98.969
58.925,38.311,4.292,101.529
55.325,38.521,4.18,98.027
67.258,36.431,3.925,107.616
54.11,38.096,4.476,96.683
53.292,38.869,4.423,96.585
55.011,37.13,3.776,95.918
58.884,36.65,3.552,99.087
75.928,37.867,4.312,118.109
60.569,36.516,3.859,100.945
42.095,37.186,2.979,82.26
57.906,36.936,3.932,98.775
72.61,36.569,3.617,112.797
53.985,38.738,3.386,96.109
63.728,38.96,4.527,107.216
33.372,36.381,5.579,75.333
50.681,37,6.118,93.8
63.609,38.657,5.984,108.251
71.066,37.284,6.449,114.8
60.671,36.929,6.829,104.429
51.609,37.172,7.09,95.872
64.528,37.334,7.259,109.122
50.376,37.168,7.721,95.266
57.076,37.019,6.831,100.927
56.071,37.208,7.079,100.359
55.951,37.566,6.829,100.347
66.509,37.623,6.528,110.66
50.906,37.005,5.911,93.822
49.747,37.957,5.814,93.519
48.583,37.175,7.664,93.423
70.131,37.118,5.556,112.806
56.489,38.497,6.331,101.318
56.61,37.074,5.591,99.276
61.096,37.348,6.645,105.091
53.077,37.855,7.3,98.232
65.05,37.9,6.136,109.087
62.338,37.25,7.65,107.239
52.743,37.492,7.802,98.038
52.985,37.146,7.204,97.337
63.204,38.202,7.127,108.535
53.738,38.847,7.946,100.532
62.219,38.404,7.739,108.363
67.685,37.991,8.027,113.705
60.005,38.293,8.35,106.649
54.588,36.783,8.106,99.478
68.084,39.347,9.685,117.117
55.277,37.663,8.945,101.885
60.093,37.596,8.549,106.239
61.65,37.289,8.274,107.214
59.868,37.993,8.808,106.67
54.184,37.028,8.9,100.113
40.838,40.733,8.956,90.528
53.379,39.544,9.205,102.129
56.943,39.116,8.751,104.811
64.704,38.206,7.521,110.433
54.809,37.663,7.731,100.203
54.449,36.841,6.55,97.842
53.222,36.853,6.072,96.148
62.005,37.373,6.798,106.177
62.326,37.338,7.236,106.901
57.418,36.362,7.22,101.001
59.535,37.745,7.627,104.908
56.082,37.979,6.709,100.771
66.575,37.137,7.345,111.058
49.383,37.686,8.448,95.518
59.004,37.317,8.133,104.455
71.149,37.234,7.38,115.763
65.052,38.323,6.931,110.307
49.504,38.557,6.661,94.724
56.137,37.969,7.093,101.201
68.695,37.376,5.707,111.78
72.071,39.374,6.283,117.729
56.105,36.968,6.49,99.564
52.808,37.736,6.244,96.789
59.935,38.354,5.708,103.998
58.688,37.335,7.379,103.402
63.735,38.503,8.465,110.704
66.897,37.761,7.636,112.295
56.855,37.057,8.763,102.676
53.741,39.186,7.879,100.808
51.325,37.474,8.549,97.349
63.262,37.149,9.007,109.42
61.817,36.907,9.922,108.648
50.754,37.73,8.931,97.416
64.778,38.634,10.855,114.268
49.004,37.574,9.28,95.859
59.008,37.802,9.303,106.114
58.953,37.53,8.878,105.362
44.139,37.368,10.902,92.409
59.512,38.013,10.223,107.749
54.285,37.628,10.132,102.046
55.228,38.503,10.656,104.387
56.948,37.073,9.907,103.929
54.895,37.329,10.311,102.536
52.508,38.249,7.803,98.561
66.195,37.739,8.373,112.308
66.027,38.456,10.049,114.533
48.64,36.9,9.174,94.716
59.312,38.906,9.886,108.105
58.117,38.43,9.19,105.738
34.893,37.85,7.926,80.67
63.299,37.378,7.891,108.57
30.506,37.905,7.901,76.313
27.698,38.017,9.314,75.03
55.913,38.426,9.238,103.578
56.509,37.275,9.788,103.573
26.7,36.716,10.638,74.055
30.929,39.411,9.588,79.93
45.777,37.971,9.6,93.349
45.206,39.258,10.085,94.551
29.421,37.831,12.163,79.416
54.724,37.799,10.789,103.314
69.341,39.364,12.462,121.168
59.434,38.049,10.917,108.4
30.039,36.837,12.138,79.016
64.728,38.945,10.412,114.086
62.889,39.225,12.879,114.994
61.376,38.113,13.119,112.609
30.486,36.914,11.797,79.199
48.634,37.671,13.184,99.49
63.818,38.259,12.81,114.888
60.41,37.963,12.549,110.923
42.075,37.069,13.605,92.75
53.192,36.905,11.98,102.078
49.252,37.246,12.044,98.544
41.82,37.543,13.621,92.984
54.718,37.283,14.645,106.647
26.057,37.211,14.016,77.285
38.973,38.436,13.27,90.681
61.703,39.266,15.007,115.977
49.148,37.858,15.688,102.694
26.763,41.363,12.065,80.193
30.947,38.719,13.035,82.702
54.396,37.523,11.293,103.214
69.025,37.792,10.568,117.386
50.092,39.621,9.086,98.8
56.549,37.554,10.288,104.393
43.102,37.878,9.977,90.958
53.906,40.778,9.435,104.121
48.5,37.427,9.046,94.974
27.843,38.376,11.029,77.249
31.76,38.614,9.092,79.467
64.759,40.692,10.539,115.991
63.542,37.515,12.14,113.198
60.596,37.518,11.82,109.934
50.72,38.157,11.967,100.845
66.251,38.064,11.5,115.816
57.619,41.49,11.855,110.965
57.891,39.618,12.197,109.707
48.915,37.136,10.814,96.865
50.03,37.214,12.537,99.783
55.056,38.971,13.175,107.203
54.821,37.708,12.717,105.246
33.607,36.883,12.253,82.744
49.288,37.562,11.097,97.948
54.347,39.004,11.621,104.973
25.32,38.037,11.431,74.789
56.128,38.267,8.904,103.3
66.359,37.837,10.833,115.03
33.922,39.588,11.454,84.965
51.416,38.478,10.231,100.125
56.029,37.771,12.398,106.199
46.544,38.025,11.659,96.23
60.27,40.546,14.303,115.12
47.027,39.431,12.705,99.164
30.151,37.018,11.797,78.967
68.895,38.655,11.054,118.605
58.288,37.679,13.214,109.183
61.138,38.316,16.693,116.148
50.117,38.604,15.103,103.824
50.749,39.851,16.099,106.699
50.554,38.33,16.23,105.116
58.129,36.615,15.589,110.333
54.691,37.374,14.291,106.357
52.661,37.864,12.711,103.237
42.224,37.917,14.231,94.373
47.098,38.591,14.377,100.067
62.796,38.44,14.754,115.991
37.092,37.768,13.705,88.567
49.319,38.021,14.288,101.629
30.135,38.959,13.574,82.669
31.839,36.99,12.305,81.135
61.136,37.943,14.533,113.613
51.087,37.593,16.253,104.934
24.294,37.938,14.844,77.076
64.537,38.53,14.36,117.429
58.629,37.894,11.203,107.727
61.85,38.959,11.857,112.668
64.641,38.21,12.746,115.597
58.743,38.524,12.42,109.687
46.34,39.045,12.938,98.324
56.961,42.483,13.704,113.149
51.814,37.218,13.252,102.285
56.493,38.329,11.436,106.259
61.206,41.561,12.307,115.075
58.295,39.667,12.872,110.836
58.834,36.975,11.952,107.763
56.843,37.745,11.658,106.247
51.11,37.264,11.85,100.224
63.989,37.435,14.237,115.662
52.218,41.717,11.936,105.872
53.289,37.991,12.755,104.037
57.537,37.207,11.795,106.541
51.841,38.641,11.6,102.084
67.345,37.126,11.551,116.023
61.144,37.693,10.5,109.338
46.114,38.732,13.501,98.348
57.815,38.751,14.423,110.989
50.861,37.608,12.133,100.603
31.874,37.512,11.057,80.443
59.693,37.262,11.099,108.054
62.115,37.99,10.403,110.508
26.976,36.985,10.218,74.18
49.734,37.826,11.293,98.854
51.781,38.106,12.025,101.914
41.537,37.533,12.814,91.885
65.873,38.794,12.76,117.428
