6.498,5.662,2.543,14.705
6.041,5.165,2.173,13.379
6.037,4.398,1.472,11.908
6.563,4.212,2.795,13.572
5.911,4.765,1.618,12.295
6.485,3.659,2.052,12.197
6.275,5.317,2.659,14.252
5.916,5.325,2.912,14.154
6.514,5.601,2.141,14.257
6.101,4.337,3.232,13.671
6.41,3.985,3.361,13.757
6.293,3.812,2.323,12.428
6.193,4.451,2.369,13.014
6.208,3.979,4.014,14.203
6.337,4.534,1.721,12.593
6.42,4.061,2.753,13.235
6.064,4.077,2.701,12.842
5.785,4.525,4.065,14.376
6.22,3.325,3.987,13.532
6.091,3.385,1.87,11.347
6.341,3.898,1.964,12.203
6.134,3.878,2.848,12.861
6.292,3.654,2.564,12.511
6.274,3.49,3.789,13.554
6.44,3.621,3.205,13.266
6.465,4.017,2.571,13.055
6.441,4.755,3.706,14.903
6.32,3.935,4.581,14.836
6.346,4.392,2.95,13.689
6.279,6.298,3.004,15.582
5.941,5.699,2.926,14.568
5.784,2.725,3.135,11.645
5.898,3.575,2.196,11.67
5.859,3.644,2.178,11.682
6.574,3.897,2.792,13.264
6.454,4.178,2.659,13.291
6.269,4.984,4.105,15.358
6.578,4.478,1.84,12.897
6.515,4.037,2.222,12.775
6.304,3.563,3.898,13.766
6.402,3.81,2.822,13.035
6.103,3.772,4.013,13.889
6.438,4.71,3.247,14.396
6.826,4.108,3.163,14.098
6.152,4.998,2.473,13.624
6.554,4.09,2.273,12.917
6.13,4.521,2.503,13.155
6.065,4.413,2.173,12.653
6.567,4.25,2.649,13.466
6.54,5.563,1.599,13.704
6.396,4.904,1.518,12.819
5.944,5.381,1.928,13.253
5.985,5.57,2.484,14.04
6.318,4.887,1.878,13.084
6.61,4.09,2.833,13.534
5.909,3.812,2.581,12.303
6.148,5.242,1.676,13.066
6.192,4.041,2.24,12.474
6.604,5.268,2.152,14.025
6.295,5.219,2.208,13.724
6.495,4.104,1.915,12.515
6.551,4.504,3.464,14.521
5.971,5.759,3.056,14.787
6.434,5.688,2.255,14.378
5.839,5.086,2.874,13.8
6.051,4.035,3.652,13.738
6.904,4.143,4.122,15.171
6.332,4.821,2.314,13.468
6.865,4.823,2.601,14.29
6.786,4.422,2.971,14.18
6.557,5.032,4.215,15.805
5.931,5.502,4.914,16.348
5.984,4.977,2.157,13.118
6.097,6.251,2.151,14.5
6.161,6.326,2.638,15.126
5.764,4.424,4.006,14.195
5.608,4.624,3.151,13.385
5.658,4.386,2.203,12.248
5.921,4.421,2.498,12.84
5.836,4.397,3.611,13.846
6.015,5.121,2.03,13.167
6.024,4.787,1.274,12.086
6.48,5.927,1.317,13.725
6.197,4.808,2.09,13.097
6.233,4.687,2.415,13.336
6.264,6.003,3.752,16.02
6.07,6.922,2.641,15.634
5.932,4.363,1.941,12.238
6.112,6.024,3.419,15.556
6.652,5.59,2.265,14.508
6.221,6.923,1.282,14.427
6.324,5.591,1.277,13.193
5.862,4.823,1.542,12.228
6.431,5.727,1.423,13.582
6.659,5.564,1.75,13.975
6.982,6.005,2.735,15.724
6.076,5.581,2.765,14.422
6.149,5.244,2.323,13.716
6.12,6.18,2.766,15.068
6.961,5.171,2.195,14.329
6.604,5.459,4.694,16.758
6.495,5.778,2.565,14.839
6.064,6.338,3.442,15.844
6.289,5.738,3.691,15.719
6.526,4.98,3.955,15.462
6.349,5.201,4.126,15.676
6.523,5.499,4.251,16.273
6.01,4.32,4.19,14.521
6.417,5.779,3.713,15.911
5.832,4.881,3.542,14.255
6.017,5.766,3.691,15.475
5.884,4.534,4.376,14.794
5.882,4.874,3.881,14.637
5.949,5.077,3.101,14.127
6.259,4.122,3.693,14.075
6.528,5.762,3.669,15.96
7.113,4.643,2.78,14.537
6.893,4.406,3.273,14.573
7.023,5.218,2.886,15.128
6.928,4.219,3.574,14.722
6.704,5.54,3.117,15.362
6.882,4.885,4.182,15.95
6.568,4.415,2.85,13.834
6.956,4.483,2.125,13.564
6.637,4.225,2.484,13.347
6.561,5.51,3.325,15.397
6.017,4.341,2.365,12.724
6.106,4.927,4.037,15.07
6.269,4.813,2.86,13.943
6.421,4.529,2.648,13.6
6.396,5.937,2.545,14.878
6.39,4.34,3.129,13.86
6.143,4.807,2.985,13.936
6.531,4.59,2.587,13.709
6.799,5.527,2.83,15.157
6.584,5.394,2.337,14.316
6.678,4.409,2.123,13.21
6.612,4.91,1.753,13.276
6.739,4.211,2.801,13.752
6.404,4.878,2.954,14.237
6.637,4.684,2.047,13.368
6.134,5.77,2.293,14.197
6.781,5.225,3.145,15.151
6.557,5.594,2.111,14.263
5.995,5.506,2.462,13.965
6.7,4.398,2.437,13.536
5.979,5.572,2.608,14.16
6.37,4.74,2.644,13.755
6.402,5.837,2.78,15.02
6.576,4.606,2.646,13.829
6.515,5.066,2.677,14.259
5.947,4.442,3.233,13.622
6.613,4.398,3.848,14.861
6.439,4.855,5.249,16.543
6.4,4.887,3.893,15.181
6.474,5.587,2.866,14.928
6.648,6.342,2.623,15.614
6.059,5.725,2.104,13.889
6.114,6.466,2.806,15.387
5.996,5.155,2.377,13.529
6.469,4.663,4.044,15.178
6.391,4.811,2.797,14
6.373,5.855,3.145,15.374
6.05,4.608,3.8,14.459
6.172,5.135,4.94,16.248
6.607,4.611,2.664,13.883
5.939,5.327,3.906,15.173
6.665,4.391,3.54,14.597
6.272,4.368,2.857,13.497
6.1,5.569,2.89,14.56
6.239,5.725,3.292,15.257
6.159,5.557,2.693,14.41
6.189,5.638,2.319,14.147
5.251,3.477,2.589,11.318
6.039,4.952,4.607,15.599
5.879,6.765,5.514,18.159
5.96,5.932,3.578,15.471
5.894,4.889,3.1,13.884
5.872,5.84,2.837,14.549
5.932,5.133,3.674,14.739
5.782,4.791,2.683,13.257
5.967,5.684,3.453,15.104
6.043,4.978,3.033,14.055
5.941,5.872,3.914,15.727
5.697,4.727,3.953,14.378
6.039,5.101,3.174,14.315
5.998,4.584,3.687,14.27
6.204,4.761,3.577,14.542
6.565,6.195,4.198,16.959
6.125,4.971,3.537,14.634
5.815,6.404,3.226,15.445
6.275,4.825,3.449,14.55
6.496,5.503,3.346,15.345
6.336,4.938,3.258,14.533
6.383,4.565,3.397,14.346
6.348,5.769,4.305,16.422
6.267,4.799,3.796,14.863
6.662,5.333,3.798,15.793
6.06,4.568,3.328,13.957
6.454,5.434,3.347,15.236
6.785,5.427,2.877,15.091
5.762,4.916,3.179,13.858
6.872,5.278,4.102,16.254
5.093,3.495,3.398,11.988
6.553,5.924,3.173,15.65
6.401,4.281,3.306,13.989
6.614,4.566,2.74,13.921
5.723,4.24,3.125,13.089
6.585,5.389,3.196,15.171
5.919,5.559,3.22,14.699
5.241,3.502,3.421,12.165
6.598,5.941,2.781,15.321
6.106,4.924,3.248,14.279
6.339,4.631,2.56,13.53
6.249,4.905,3.49,14.645
6.586,4.313,2.497,13.397
6.501,5.433,2.269,14.204
6.618,5.75,2.472,14.84
6.53,4.854,3.556,14.941
4.986,3.594,2.438,11.019
6.498,4.631,3.102,14.232
6.578,5.887,2.702,15.168
6.438,5.68,4.069,16.188
6.293,4.896,2.457,13.647
6.263,5.403,4.115,15.782
6.4,5.269,3.294,14.964
5.998,5.866,3.17,15.036
6.671,4.703,2.6,13.976
6.74,5.582,4.038,16.361
6.034,5.309,3.008,14.352
6.35,5.214,2.151,13.716
6.306,5.011,3.018,14.336
6.236,5.237,1.894,13.368
5.855,4.896,2.785,13.536
6.498,4.677,1.925,13.102
6.716,5.039,3.191,14.947
6.608,5.33,3.161,15.1
6.509,4.685,1.935,13.13
5.795,5.891,1.892,13.579
6.217,4.397,1.42,12.035
5.826,3.44,2.212,11.479
6.478,4.249,2.351,13.078
6.196,4.769,2.083,13.05
6.257,4.642,2.743,13.644
6.543,4.428,1.71,12.682
6.712,5.428,1.662,13.803
6.596,4.573,2.517,13.687
5.883,5.155,1.893,12.932
5.982,4.503,2.379,12.865
6.303,5.605,1.736,13.645
5.957,5.178,2.171,13.307
6.11,4.73,2.559,13.399
6.782,5.101,1.703,13.587
5.962,4.427,2.882,13.273
6.121,4.541,4.025,14.688
6.517,6.716,2.743,15.978
6.378,4.792,3.361,14.531
6.536,5.068,5.076,16.68
6.136,4.837,2.055,13.029
6.378,5.423,1.756,13.558
6.17,5.103,1.869,13.143
6.242,4.724,2.15,13.117
6.725,5.498,1.852,14.076
6.481,5.105,1.957,13.544
6.555,4.806,2.273,13.635
6.184,5.149,3.034,14.368
6.698,5.379,4.406,16.484
6.155,6.257,3.043,15.457
6.148,5.276,3.184,14.609
6.39,5.765,2.911,15.067
6.118,5.318,2.791,14.228
6.402,6.269,2.67,15.342
6.382,5.145,2.974,14.502
6.629,5.562,5.048,17.241
6.702,5.792,3.411,15.906
6.235,4.783,1.803,12.822
6.959,5.341,2.368,14.668
6.484,4.981,2.329,13.795
6.805,5.206,1.87,13.882
6.128,5.807,1.872,13.808
6.074,5.104,1.635,12.815
6.45,6.081,1.782,14.315
6.057,4.471,1.882,12.411
6.421,5.5,2.924,14.846
6.112,4.809,1.708,12.63
6.276,5.097,1.923,13.297
6.1,5.596,1.834,13.531
6.093,4.134,1.883,12.111
6.371,5.008,1.508,12.889
6.295,3.864,3.143,13.302
5.977,4.161,2.2,12.339
5.717,4.381,4.431,14.53
5.897,4.355,2.88,13.134
6.437,5.038,2.717,14.193
5.989,4.518,2.09,12.598
6.447,4.976,2.193,13.617
6.268,4.787,2.179,13.235
6.669,3.871,2.797,13.338
6.003,3.866,3.239,13.109
6.058,3.721,3.023,12.803
6.297,4.154,2.04,12.491
6.433,4.061,2.725,13.22
6.526,4.181,4.274,14.981
5.719,4.308,3.031,13.058
6.354,4.033,2.174,12.562
5.902,5.548,1.849,13.299
6.418,4.63,1.653,12.703
5.727,4.871,2.004,12.603
6.387,4.41,2.186,12.985
6.468,4.38,2.442,13.291
6.4,5.525,3.377,15.303
6.62,4.35,1.894,12.865
6.528,5.361,1.75,13.639
5.878,4.85,3.527,14.256
6.506,4.09,2.545,13.142
6.131,5.455,3.694,15.28
6.254,4.084,3.523,13.862
6.285,4.95,1.815,13.051
5.799,5.222,4.041,15.064
5.958,5.058,2.463,13.48
6.129,5.645,2.496,14.27
5.4,4.747,2.892,13.041
5.692,4.4,2.549,12.642
4.898,3.176,2.866,10.941
5.759,5.104,2.32,13.184
5.965,4.239,2.329,12.534
5.752,4.506,3.25,13.51
5.845,5.833,2.975,14.655
6.068,4.04,2.209,12.318
5.774,4.364,4.399,14.538
5.753,4.527,3.677,13.958
5.801,4.459,2.247,12.508
5.73,4.05,2.3,12.08
5.72,5.006,3.316,14.042
5.858,3.82,3.059,12.738
6.309,4.497,2.54,13.347
5.908,3.995,2.918,12.821
4.961,4.299,4.583,13.843
6.036,4.657,2.252,12.947
6.387,3.722,2.449,12.558
6.24,4.326,2.101,12.668
5.231,5.324,4.252,14.808
6.069,3.581,3,12.651
5.656,3.971,2.614,12.242
5.261,2.366,1.809,9.436
5.636,2.649,2.3,10.586
6.099,4.59,3.187,13.876
6.319,5.361,3.241,14.922
5.992,3.881,3.066,12.941
6.283,3.762,2.423,12.469
6.135,4.789,3.1,14.025
6.187,5.419,3.893,15.5
6.388,4.777,2.876,14.042
6.017,4.52,4.425,14.964
6.467,4.337,3.847,14.652
6.517,5.471,2.919,14.907
5.953,4.116,3.266,13.336
6.103,4.149,3.212,13.465
6.36,3.964,2.833,13.158
6.324,3.842,2.379,12.546
6.044,5.284,2.494,13.824
5.806,3.655,3.174,12.637
6.474,3.852,2.609,12.936
6.48,4.157,2.274,12.912
6.232,3.348,2.471,12.052
6.287,5.028,1.5,12.816
6.065,3.981,3.123,13.169
6.443,5.051,2.24,13.734
5.889,4.302,1.664,11.857
6.309,4,1.997,12.306
6.434,3.737,2.58,12.752
5.952,4.486,2.828,13.268
5.289,5.449,2.42,13.159
6.051,4.144,1.898,12.094
6.365,4.756,2.139,13.261
5.68,4.054,2.095,11.83
5.463,4.446,1.898,11.808
5.463,5.308,1.541,12.313
6.01,4.24,1.694,11.944
5.698,4.939,4.047,14.685
5.38,4.064,1.226,10.671
5.529,4.964,2.712,13.206
5.993,4.673,3.024,13.691
5.832,4.526,1.921,12.281
5.82,4.282,1.314,11.417
5.63,4.705,1.528,11.864
5.963,6.388,1.672,14.025
5.586,4.22,1.17,10.976
5.616,5.438,2.012,13.067
5.561,4.768,1.318,11.648
5.558,4.835,1.188,11.583
6.179,4.974,1.564,12.718
5.745,4.701,1.255,11.702
5.705,4.787,2.135,12.628
5.711,4.631,1.452,11.795
5.677,4.781,2.785,13.244
5.475,4.418,2.133,12.027
5.582,4.453,1.361,11.397
5.937,3.944,2.962,12.844
5.861,4.236,1.705,11.804
5.338,4.343,2.671,12.353
5.627,3.89,2.687,12.204
5.561,4.273,2.096,11.931
5.55,4.45,2.272,12.272
5.527,4.665,1.58,11.773
5.537,4.878,1.802,12.218
5.455,4.083,2.569,12.107
5.631,4.135,2.167,11.935
6.178,5.115,2.775,14.068
5.566,3.878,1.344,10.79
6.032,4.103,1.801,11.937
5.781,4.234,2.063,12.079
5.994,4.161,1.622,11.778
5.945,4.514,2.278,12.737
6.085,3.686,1.84,11.611
5.757,5.235,1.404,12.397
6.065,4.264,1.879,12.209
5.75,5.594,1.934,13.28
5.745,5.161,4.539,15.446
5.996,4.044,4.487,14.528
6.515,4.177,4.078,14.771
5.512,3.903,3.619,13.035
6.073,3.999,4.247,14.32
6.387,4.146,3.153,13.687
6.633,5.261,3.42,15.315
6.219,4.265,4.616,15.102
6.121,4.298,3.134,13.554
6.199,4.033,3.499,13.732
6.522,4.215,2.181,12.919
5.727,3.986,3.446,13.16
6.049,3.862,3.355,13.267
7.064,4.899,3.542,15.506
6.465,4.252,1.339,12.056
6.412,4.706,2.055,13.174
6.578,4.399,2.649,13.628
6.451,4.387,2.192,13.03
6.933,4.664,2.051,13.649
6.508,3.62,2.193,12.322
5.685,4.546,1.84,12.071
6.27,4.268,2.362,12.9
6.009,4.251,2.22,12.482
6.233,5.176,2.269,13.679
6.001,3.871,3.468,13.341
6.21,4.207,1.877,12.295
6.052,4.615,2.473,13.141
5.866,3.768,2.001,11.635
5.876,4.108,1.925,11.91
6.041,3.554,1.543,11.139
6.191,4.691,1.339,12.222
6.011,4.623,1.134,11.769
6.326,4.502,1.117,11.946
5.946,3.819,1.694,11.459
6.274,4.332,1.221,11.828
5.692,4.141,2.349,12.183
6.19,4.47,2.146,12.808
6.028,4.563,1.743,12.335
6.212,4.536,1.623,12.371
6.238,4.408,1.199,11.846
6.147,4.75,1.963,12.861
6.197,5.306,1.556,13.061
6.455,5.266,1.443,13.165
6.098,4.539,1.484,12.123
6.131,4.718,1.736,12.586
6.237,4.465,3.327,14.031
6.384,4.475,1.866,12.726
5.486,3.813,1.555,10.855
6.156,4.685,1.766,12.607
6.153,4.263,3.204,13.621
5.852,4.622,1.498,11.973
6.133,4.091,2.438,12.663
5.985,3.887,3.601,13.473
6.227,3.872,2.197,12.297
5.63,5.207,1.57,12.409
5.376,4.523,1.25,11.15
5.56,5.17,1.705,12.436
5.525,5.053,4.46,15.038
5.845,5.136,2.586,13.568
5.588,5.616,2.931,14.137
5.479,3.777,1.582,10.839
5.689,5.199,2.309,13.198
5.782,5.727,2.559,14.068
5.679,4.027,1.958,11.665
5.721,4.046,1.955,11.723
5.822,4.258,1.518,11.599
5.129,5.397,2.438,12.965
5.714,4.04,1.964,11.718
5.989,4.241,3.615,13.846
5.909,4.998,3.668,14.576
5.479,4.019,2.654,12.152
4.98,3.26,2.306,10.547
5.812,4.067,2.622,12.502
5.686,4.679,2.853,13.218
6.383,3.866,2.201,12.451
6.459,5.109,2.062,13.63
6.383,4.267,2.7,13.35
6.193,4.649,2.316,13.158
5.996,5.417,2.214,13.627
5.78,5.69,3.248,14.719
6.546,5.088,1.615,13.249
5.168,3.118,2.376,10.664
6.002,5.828,2.744,14.575
6.269,5.578,1.951,13.799
4.766,2.872,2.056,9.694
5.747,5.162,2.403,13.313
6.028,4.421,1.76,12.21
5.747,4.043,2.792,12.583
6.305,5.024,1.996,13.325
4.994,2.996,2.46,10.451
6.082,5.422,1.682,13.187
5.116,2.961,2.262,10.34
6.351,5.164,1.478,12.994
5.135,3.024,1.49,9.65
6.348,4.122,2.095,12.566
5.741,5.224,1.657,12.624
6.381,4.3,1.323,12.005
6.135,5.112,1.462,12.71
5.872,4.329,1.573,11.775
6.197,4.026,1.696,11.92
6.344,4.826,1.65,12.821
6.132,4.317,1.292,11.743
6.226,4.533,1.387,12.147
6.012,4.065,1.54,11.617
5.664,4.163,2.313,12.141
6.094,4.299,1.637,12.031
5.891,4.333,1.864,12.089
5.797,4.983,1.634,12.415
6.395,3.877,1.593,11.865
6.329,4.601,1.34,12.271
6.314,4.879,2.103,13.297
4.341,4.679,1.71,10.731
6.054,4.923,1.84,12.818
6.025,5.797,3.009,14.831
6.486,5.443,1.832,13.762
6.054,4.853,2.881,13.789
6.083,4.531,2.211,12.827
6.01,5.483,1.927,13.422
5.089,3.539,2.329,10.958
5.887,6.248,2.392,14.528
5.666,3.384,2.214,11.266
5.775,5.382,1.705,12.863
5.963,4.657,1.718,12.339
5.639,4.614,3.183,13.437
5.69,5.571,2.022,13.284
5.85,4.858,1.943,12.652
5.746,5.957,2.424,14.128
6.458,4.457,2.558,13.474
6.101,5.296,2.75,14.148
6.439,4.514,2.404,13.358
5.556,3.82,3.192,12.569
6.303,4.319,2.401,13.024
5.895,4.14,2.439,12.475
5.918,5.746,1.687,13.352
6.393,4.436,2.381,13.211
6.536,5.169,2.868,14.574
6.057,4.736,3.415,14.209
6.397,5.183,1.655,13.236
5.949,4.803,1.62,12.373
6.331,5.398,1.789,13.519
5.83,5.743,1.781,13.354
6.241,4.66,2.386,13.288
6.508,5.206,2.215,13.93
5.144,4.663,2.081,11.889
5.755,5.463,2.55,13.768
5.89,4.776,1.504,12.171
5.519,4.519,2.745,12.784
5.85,5.371,1.438,12.66
6.066,5.01,2.582,13.66
5.977,5.565,1.823,13.366
5.927,4.924,2.133,12.985
4.967,4.073,2.656,11.698
6.035,5.51,1.223,12.768
4.735,3.444,1.621,9.802
5.74,4.247,2.664,12.651
5.746,4.436,1.375,11.559
6.064,4.036,2.346,12.448
5.571,4.517,1.252,11.341
5.752,5.035,1.945,12.732
5.797,4.291,1.76,11.85
5.721,4.241,1.345,11.308
5.861,5.883,1.41,13.155
5.209,5.187,3.282,13.679
5.489,5.217,1.9,12.606
5.633,4.479,1.449,11.562
5.692,3.98,1.547,11.22
5.637,4.795,1.484,11.917
5.529,4.421,2.016,11.967
5.727,4.222,1.777,11.727
5.19,3.934,1.212,10.337
5.811,5.147,1.258,12.217
5.317,4.517,1.31,11.146
6.147,3.62,2.127,11.895
5.356,5.668,1.789,12.814
6.381,3.917,1.503,11.802
6.215,5.015,1.623,12.854
6.156,4.303,1.528,11.988
6.039,4.347,2.298,12.685
6.403,5.124,1.698,13.227
5.284,2.736,1.487,9.508
6.785,4.837,2.42,14.043
6.328,3.719,2.085,12.132
6.291,5.446,2.503,14.242
5.952,5.187,1.798,12.937
6.687,4.396,2.556,13.64
5.158,3.597,2.902,11.658
5.628,5.381,1.902,12.911
5.449,5.546,1.66,12.656
5.79,4.831,3.566,14.188
5.761,4.818,2.693,13.274
6.003,5.582,2.633,14.219
5.833,4.453,2.021,12.308
5.767,4.679,4.422,14.869
5.865,4.207,2.622,12.695
5.903,5.37,2.762,14.037
5.02,3.239,2.554,10.814
5.334,5.04,2.652,13.026
5.732,5.412,1.865,13.01
5.947,4.527,2.045,12.519
5.729,5.237,1.885,12.852
5.853,4.68,1.988,12.522
5.736,5.538,1.567,12.842
5.834,5.543,1.513,12.891
5.675,4.619,1.46,11.755
5.737,4.35,1.958,12.047
5.819,4.222,1.953,11.995
5.65,5.157,2.246,13.053
5.597,4.31,1.855,11.763
5.626,4.93,2.774,13.332
5.505,4.608,2.675,12.789
5.62,4.205,2.554,12.38
5.549,4.504,2.153,12.207
5.961,3.89,2.711,12.562
5.926,3.687,2.483,12.097
6.194,3.656,2.154,12.004
6.057,3.818,2.936,12.812
6.346,4.934,1.82,13.101
6.488,4.418,1.706,12.613
6.387,4.954,2.13,13.472
6.605,4.057,2.216,12.879
6.409,5.531,1.805,13.745
5.04,3.689,2.031,10.761
6.008,4.393,1.899,12.301
5.126,3.747,2.244,11.118
6.053,3.892,1.232,11.177
6.02,4.796,1.6,12.416
6.013,5.114,2.471,13.6
5.815,3.461,3.328,12.605
5.933,3.587,2.55,12.071
5.922,3.71,3.751,13.383
5.983,3.536,2.412,11.932
6.292,4.361,2.315,12.968
6.263,4.051,1.572,11.887
5.791,3.676,2.207,11.675
5.759,4.084,2.557,12.401
5.93,4.153,1.973,12.058
6.114,4.007,2.423,12.545
5.48,3.475,2.246,11.202
5.528,5.116,2.827,13.472
5.607,4.198,1.569,11.374
5.764,4.707,2.36,12.832
5.578,3.659,2.386,11.624
5.783,3.711,2.342,11.837
5.587,4.356,1.73,11.674
5.686,4.241,3.485,13.413
5.674,4.372,2.266,12.313
5.727,4.341,3.029,13.098
5.67,5.646,1.817,13.135
5.574,4.098,1.817,11.49
5.611,3.496,3.522,12.631
5.588,3.6,2.627,11.817
5.534,3.625,3.126,12.286
6.046,3.484,3.363,12.895
5.655,3.493,3.06,12.209
5.523,4.182,3.006,12.711
5.47,3.849,3.613,12.933
5.856,5.392,2.631,13.88
5.463,3.579,3.242,12.285
5.563,4.211,1.723,11.498
5.61,4.192,2.385,12.188
5.789,3.708,1.66,11.157
5.687,4.045,3.47,13.203
5.614,5.285,1.838,12.738
5.527,3.643,3.82,12.991
5.695,3.711,4.148,13.555
5.595,3.834,2.826,12.256
5.559,3.686,3.947,13.193
5.629,3.481,3.199,12.31
5.592,3.682,4.088,13.364
5.537,4.083,2.864,12.485
5.505,3.526,2.165,11.196
5.587,4.933,2.601,13.122
5.543,3.625,1.925,11.094
4.795,2.573,2.033,9.402
5.594,4.567,2.462,12.625
5.557,3.43,4.338,13.325
5.461,3.51,3.962,12.934
5.593,4.985,3.73,14.309
5.553,3.748,2.809,12.111
5.702,4.063,2.382,12.147
5.531,4.705,2.367,12.604
5.641,5.329,2.012,12.983
5.683,4.466,3.183,13.333
5.995,5.23,2.126,13.351
5.545,4.43,2.314,12.291
5.583,5.021,2.641,13.246
5.666,4.823,2.71,13.201
5.689,4.441,1.944,12.074
6.105,5.097,2.101,13.305
6.018,4.664,2.667,13.35
6,4.275,1.87,12.146
6.016,5.236,2.388,13.641
6.056,4.949,2.476,13.482
6.015,5.758,2.582,14.356
6.444,4.477,2.435,13.358
6.346,6.156,3.911,16.415
6.614,4.233,1.889,12.737
