27.358,3.299,1.166,31.824
27.099,3.29,1.002,31.392
27.675,3.1,0.943,31.718
26.815,2.896,1.704,31.416
26.902,2.97,1.472,31.345
27.595,3.455,1.03,32.08
28.515,3.536,1.349,33.401
28.074,3.072,1.044,32.19
28.255,3.418,1.102,32.777
25.7,3.196,0.948,29.846
27.024,3.492,0.987,31.504
28.007,3.48,0.945,32.434
27.854,3.476,0.862,32.193
26.714,3.429,1.056,31.201
28.618,3.238,1.712,33.569
29.177,3.688,1.004,33.871
27.905,4.386,1.466,33.757
28.071,3.412,1.382,32.866
29.271,3.023,1.557,33.852
28.555,3.346,2.364,34.266
27.869,3.146,1.607,32.623
27.945,3.097,2.114,33.156
26.942,3.149,1.157,31.249
27.821,3.262,1.422,32.506
28.494,3.254,1.875,33.623
27.251,3.493,2.968,33.713
26.669,3.779,1.797,32.246
28.116,3.077,1.856,33.051
27.224,3.068,1.149,31.442
25.623,2.761,1.067,29.452
29.125,3.375,1.268,33.769
28.572,3.046,1.097,32.716
26.858,3.265,1.507,31.631
27.766,3.298,1.128,32.193
28.753,3.569,1.108,33.432
28.05,3.402,1.997,33.451
28.119,3.611,1.273,33.004
27.88,3.871,1.972,33.724
27.607,4.037,1.144,32.789
28.011,3.869,1.976,33.858
29.075,3.576,1.088,33.74
27.704,4.348,1.277,33.33
26.437,4.015,1.794,32.247
27.434,3.746,1.224,32.405
23.169,3.441,1.25,27.861
26.726,3.599,1.236,31.562
28.574,3.501,1.086,33.161
27.812,3.299,1.088,32.2
25.571,3.087,2.079,30.738
27.357,3.035,1.201,31.594
26.895,2.759,1.053,30.708
24.096,2.927,0.949,27.973
27.12,3.693,1.556,32.369
28.279,3.33,1.034,32.644
27.542,3.855,1.113,32.512
27.971,3.712,1.77,33.454
27.3,3.907,1.082,32.291
26.853,3.77,1.201,31.825
26.957,3.698,1.029,31.685
28.065,3.469,0.922,32.457
27.078,3.502,1.078,31.66
28.371,3.64,1.443,33.455
28.652,3.636,1.02,33.308
29.38,3.546,1.036,33.963
27.351,3.557,1.054,31.963
28.241,3.611,1.152,33.005
26.605,3.824,1.526,31.955
27.433,4.01,1.969,33.413
28.691,4.352,1.175,34.22
26.748,3.734,0.974,31.457
28.216,4.302,0.965,33.484
31.504,4.566,1.625,37.696
28.447,4.238,1.064,33.75
25.646,4.335,1.048,31.03
26.101,4.466,1.084,31.653
29.594,4.598,1.127,35.32
28.533,4.215,1.128,33.877
27.968,3.751,0.903,32.623
29.731,3.661,1.021,34.414
27.495,3.765,1.14,32.4
29.205,4.013,1.053,34.272
29.973,4.516,1.165,35.655
28.251,4.642,0.988,33.882
29.675,4.602,1.138,35.416
29.224,4.117,1.092,34.434
29.628,4.064,1.802,35.495
27.484,4.309,1.003,32.797
29.752,4.265,1.263,35.281
30.698,4.199,1.183,36.081
29.196,4.159,1.29,34.647
32.934,4.138,1.927,39
29.377,3.933,1.1,34.411
27.449,3.561,1.21,32.221
26.832,3.548,0.964,31.345
28.243,3.355,1.488,33.086
27.151,3.279,1.788,32.22
26.579,3.578,0.846,31.004
27.171,3.053,1.384,31.609
27.837,2.946,1.086,31.87
27.167,3.082,1.166,31.416
27.624,2.815,0.947,31.388
24.021,2.983,1.106,28.11
26.865,2.849,1.682,31.397
27.707,3.181,1.029,31.918
28.339,3.244,1.828,33.413
27.842,3.112,1.287,32.243
27.742,3.201,1.502,32.446
29.392,3.283,1.141,33.817
27.711,3.272,1.064,32.047
28.172,3.431,1.023,32.627
27.633,3.588,0.928,32.149
26.009,3.444,0.999,30.453
27.51,3.481,1.121,32.112
29.067,3.174,1.23,33.472
25.372,3.217,1.284,29.874
26.706,3.132,1.945,31.784
26.782,3.151,1.596,31.53
26.918,3.522,1.188,31.629
27.746,3.409,1.257,32.412
27.111,3.502,1.397,32.011
28.439,3.623,1.19,33.253
27.27,3.662,1.118,32.05
27.694,3.492,1.021,32.209
27.229,3.366,1.001,31.597
27.274,3.154,0.912,31.341
29.09,3.138,1.316,33.545
29.826,2.917,1.007,33.751
25.811,2.887,1.794,30.493
26.14,2.679,0.929,29.749
26.983,2.69,0.873,30.547
29.166,3.339,0.975,33.481
27.744,2.614,0.914,31.273
27.106,3.168,0.952,31.226
28.044,2.787,1.034,31.867
27.968,2.716,1.602,32.287
27.703,3.133,0.831,31.668
27.826,2.657,1.078,31.561
25.163,2.888,1.02,29.072
28.771,2.991,1.003,32.767
28.202,3.628,1.02,32.851
28.959,3.174,0.99,33.124
27.147,3.022,0.938,31.108
27.428,3.411,1.045,31.885
27.893,2.904,1.074,31.872
27.405,2.968,1.941,32.315
28.271,2.938,1.192,32.402
28.555,2.708,1.473,32.737
27.545,2.596,0.931,31.074
28.236,2.775,1.636,32.648
28.142,2.917,1.347,32.407
29.352,2.828,0.958,33.139
27.984,2.557,0.915,31.458
28.095,2.604,0.96,31.66
28.597,2.883,1.699,33.181
27.031,2.512,0.952,30.497
27.934,2.817,1.846,32.598
27.115,2.687,1.614,31.417
27.866,2.66,0.945,31.472
27.076,2.768,1.571,31.416
27.488,2.517,1.16,31.166
27.413,2.756,1.037,31.208
26.661,3.166,0.91,30.739
27.62,2.986,1.737,32.345
26.534,3.246,1.73,31.51
27.541,2.714,0.953,31.209
26.612,2.493,0.772,29.878
27.944,2.761,1.69,32.396
27.091,2.737,0.905,30.735
26.054,2.905,0.99,29.95
27.533,2.471,0.938,30.943
26.476,2.739,1.165,30.381
27.313,3.706,0.919,31.94
27.14,2.752,1.754,31.647
26.501,2.562,0.915,29.98
31.77,3.088,1.831,36.69
27.465,2.674,1.12,31.261
27.12,2.655,0.931,30.707
26.474,2.545,1.855,30.875
26.788,2.394,1.063,30.246
26.627,2.49,2.891,32.009
26.744,2.288,0.759,29.793
26.005,2.399,0.909,29.314
28.438,2.417,0.913,31.769
26.78,2.339,1.962,31.082
26.791,2.317,0.815,29.924
25.592,2.46,3.09,31.142
26.97,2.564,1.41,30.945
29.555,2.427,1.785,33.768
26.057,2.36,0.858,29.276
28.13,2.694,0.901,31.726
27.441,2.653,1.379,31.473
28.219,2.502,0.884,31.605
25.738,2.439,0.876,29.054
27.488,2.462,0.938,30.889
25.879,2.516,1.129,29.525
26.258,2.365,0.879,29.502
26.358,2.281,0.859,29.498
26.453,2.565,1.363,30.381
27.702,2.551,0.998,31.252
27.236,2.245,0.933,30.415
26.373,2.265,1.001,29.64
28.107,2.784,1.127,32.019
27.283,3.005,1.175,31.464
25.37,3.047,1.281,29.699
26.95,2.572,1.08,30.604
26.388,2.827,1.267,30.484
29.455,3.75,1.078,34.284
26.645,3.023,1.188,30.857
27.381,2.764,1.095,31.241
27.409,2.928,1.04,31.378
25.592,3.079,2.048,30.719
28.374,3.043,1.194,32.611
26.207,2.902,0.988,30.098
27.645,2.941,2.081,32.668
26.579,2.781,1.184,30.544
26.952,2.636,1.149,30.738
30.55,2.864,1.244,34.659
27.178,3.089,1.207,31.474
27.81,3.284,1.343,32.438
29.343,3.236,1.511,34.091
27.51,3.551,1.431,32.494
27.692,3.296,1.301,32.29
28.002,3.558,1.304,32.865
26.31,3.04,1.583,30.933
25.643,3.1,1.293,30.037
28.084,3.269,1.602,32.956
28.654,3.442,0.87,32.967
27.263,3.85,1.239,32.353
29.206,3.882,1.203,34.292
30.292,3.836,1.57,35.699
29.445,3.707,1.886,35.039
28.827,3.752,1.482,34.062
27.973,2.67,1.132,31.776
28.731,3.234,1.267,33.233
26.538,3.416,1.141,31.095
27.998,3.317,1.173,32.489
27.147,3.213,1.787,32.148
27.128,3.206,1.063,31.398
27.599,5.38,1.105,34.085
27.506,2.927,1.042,31.476
26.89,3.316,1.181,31.388
28.823,2.937,1.132,32.892
27.097,2.92,1.817,31.835
27.565,3.053,1.199,31.817
27.774,2.965,0.913,31.653
26.896,2.913,1.267,31.077
28.453,3.9,1.453,33.807
28.313,3.151,1.052,32.517
29.091,3.279,1.126,33.496
28.237,3.021,1.069,32.328
27.075,3.072,1.108,31.255
26.93,3.041,1.434,31.406
27.097,2.746,1.164,31.009
27.136,2.664,1.025,30.827
28.136,2.986,1.783,32.906
27.248,3.044,0.933,31.226
27.155,3.069,1.102,31.327
28.225,3.205,0.996,32.427
27.1,3.076,1.055,31.232
26.013,3.296,1.189,30.498
27.734,3.153,1.78,32.669
26.514,3.132,1.1,30.748
27.981,3.004,1.106,32.093
28.1,2.812,0.906,31.819
26.284,3.005,1.859,31.149
26.689,3.031,0.97,30.692
30.57,2.954,1.1,34.625
26.966,2.62,1.158,30.744
26.979,2.457,1.01,30.448
26.923,2.601,1.065,30.589
27.445,2.846,1.801,32.093
27.018,2.817,1.604,31.44
25.608,2.742,1.941,30.293
26.752,2.872,1.851,31.476
27.306,2.804,1.955,32.066
26.239,2.444,1.279,29.963
26.861,2.562,1.07,30.494
26.038,2.578,0.954,29.571
25.583,2.817,1.859,30.259
27.979,2.764,0.928,31.672
26.794,2.579,1.018,30.392
28.546,2.792,1.531,32.87
27.777,2.754,1.802,32.334
26.309,3.248,1.088,30.646
27.181,2.987,1.038,31.208
28.105,2.888,1.043,32.037
26.69,2.989,0.966,30.647
26.73,2.959,1.034,30.724
29.562,2.939,1.841,34.343
27.54,3.051,1.781,32.373
26.431,2.895,1.14,30.467
26.028,2.559,1.178,29.766
25.831,2.454,0.991,29.277
26.231,2.604,1.053,29.888
23.715,2.611,0.917,27.244
26.129,2.678,1.045,29.854
25.347,3.017,1.813,30.178
27.575,2.858,2.023,32.458
26.733,2.9,1.175,30.809
26.214,3.27,1.139,30.624
27.586,2.852,1.086,31.525
27.247,2.794,1.167,31.209
26.406,2.802,1.897,31.105
27.437,3.336,0.996,31.77
26.641,3.086,1.238,30.966
26.73,3.114,1.715,31.561
27.772,3.475,1.077,32.325
26.532,3.444,1.25,31.227
27.338,3.661,1.11,32.11
26.028,3.342,1.135,30.506
27.934,3.053,1.712,32.7
28.089,2.97,0.913,31.974
27.024,3.798,1.099,31.922
26.76,2.731,0.932,30.425
26.634,2.604,0.979,30.218
25.768,2.647,1.006,29.422
26.662,2.812,1.102,30.577
27.897,2.984,1.041,31.923
26.826,2.933,1.122,30.882
26.509,2.607,1.123,30.24
26.58,3.115,1.113,30.81
26.382,2.958,0.98,30.321
26.879,3.123,1.174,31.177
28.382,2.933,1.26,32.576
28.051,3.115,1.257,32.425
26.946,2.718,2.293,31.958
26.16,2.974,0.882,30.017
27.106,3.249,1.049,31.405
25.851,3.587,1.093,30.532
25.544,2.756,1.314,29.615
27.879,3.325,1.924,33.129
28.775,3.346,1.02,33.143
28.45,3.568,1.076,33.095
27.616,3.475,1.763,32.856
27.089,3.55,1.05,31.69
28.075,3.249,0.935,32.26
27.931,3.04,1.227,32.199
28.232,3.138,1.027,32.397
27.366,3.123,1.246,31.735
25.064,3.232,1.268,29.565
24.637,2.963,1.051,28.652
26.427,3.123,1.011,30.562
27.609,3.243,0.999,31.852
28.462,3.39,1.02,32.874
28.031,3.518,1.482,33.032
24.911,2.854,1.057,28.823
27.765,2.817,1.066,31.649
27.6,3.171,0.948,31.72
26.629,2.734,1.01,30.374
27.84,2.991,1.227,32.059
28.578,2.551,1.137,32.267
25.112,3.112,1.023,29.248
27.649,2.943,1.991,32.584
27.291,3.107,1.002,31.401
28.237,2.736,1.584,32.558
27.021,3.133,1.666,31.822
27.451,3.16,1.151,31.764
24.92,3.129,1.193,29.243
26.541,2.816,1.016,30.374
27.285,2.769,0.998,31.053
26.974,3.548,1.176,31.698
27.308,2.935,1.109,31.353
27.603,3.032,1.047,31.683
24.967,3.422,1.853,30.243
26.854,3.424,0.972,31.251
26.8,3.225,1.374,31.4
27.609,3.068,1.035,31.713
27.464,3.587,1.056,32.108
27.094,2.841,1.062,30.999
28.612,3.181,1.16,32.954
26.562,2.828,2.157,31.548
26.106,2.686,1.021,29.813
27.569,2.755,1.317,31.643
26.652,3.416,0.992,31.061
26.61,3.08,1.047,30.739
28.337,3.265,1.791,33.394
28.259,3.127,1.253,32.64
28.992,3.484,1.364,33.841
27.168,2.982,2.151,32.302
28.112,3.059,1.08,32.252
29.427,2.911,1.209,33.548
27.46,3.216,1.185,31.863
27.967,3.058,1.881,32.907
27.751,3.044,1.112,31.908
27.604,3.357,0.894,31.857
27.659,3.248,0.939,31.847
26.946,3.276,1.036,31.259
27.29,3.231,2.035,32.557
27.46,3.09,1.782,32.333
27.917,3.045,0.945,31.908
26.592,3.665,1.046,31.304
28.084,3.466,1.095,32.646
27.305,3.587,1.571,32.464
28.235,3.525,1.063,32.824
28.596,3.172,1.178,32.947
29.102,3.535,1.038,33.675
27.772,3.731,1.057,32.561
26.764,3.161,1.233,31.159
27.498,3.427,1.178,32.104
26.674,3.44,1.945,32.06
26.929,2.878,1.175,30.982
28.558,3.263,1.082,32.905
25.532,2.944,1.256,29.733
25.704,3.041,1.236,29.982
30.768,3.213,1.148,35.131
27.547,3.204,2.014,32.766
28.144,3.384,1.351,32.88
27.402,3.275,1.171,31.85
27.801,3.375,1.548,32.725
27.452,3.249,1.098,31.8
28.285,2.963,1.349,32.597
28.618,3.422,1.136,33.177
28.245,3.322,1.127,32.695
26.91,2.933,1.834,31.678
28.594,3.471,1.758,33.824
29.815,3.245,1.046,34.107
27.576,3.476,0.977,32.03
27.082,2.746,1.205,31.034
27.281,2.865,1.554,31.702
28.436,2.892,1.849,33.177
27.422,2.88,1.014,31.318
27.118,3.126,1.249,31.495
27.318,3.359,0.969,31.647
28.206,3.612,1.768,33.587
27.933,3.52,1.017,32.471
27.854,3.614,1.061,32.53
28.711,3.505,1.836,34.053
27.775,3.333,0.905,32.014
28.836,3.687,1.625,34.149
25.81,3.456,1.002,30.269
27.147,3.359,0.95,31.457
27.452,3.201,0.965,31.619
25.813,3.306,0.98,30.1
26.376,3.252,1.138,30.767
28.139,3.328,1.902,33.37
29.513,3.493,1.031,34.037
27.363,3.428,0.958,31.75
27.868,3.421,0.985,32.276
27.337,3.167,1.052,31.557
29.025,3.04,1.357,33.422
26.756,3.507,1.729,31.993
27.872,3.304,1.247,32.424
28.929,3.395,1.272,33.598
27.511,3.763,1.863,33.138
29.807,3.37,1.202,34.38
28.391,3.406,1.327,33.125
28.234,3.324,1.47,33.029
25.826,3.317,1.188,30.332
28.251,3.441,1.306,32.999
27.683,3.286,1.139,32.109
27.282,3.068,1.18,31.531
26.32,3.705,1.281,31.307
28.296,3.187,1.086,32.569
26.944,3.7,1.025,31.67
26.762,3.223,1.256,31.242
26.62,3.306,1.012,30.939
27.573,3.103,1.624,32.302
27.488,3.401,0.919,31.809
26.846,3.304,0.871,31.021
26.911,3.402,1.289,31.603
26.447,3.003,1.097,30.548
27.739,3.038,1.939,32.717
27.818,2.939,1.047,31.805
28.996,3.771,1.108,33.876
27.779,3.826,1.032,32.638
25.412,3.405,1.894,30.712
27.209,3.288,1.314,31.812
27.052,3.521,1.333,31.907
28.591,3.385,1.755,33.733
28.565,3.273,1.552,33.391
26.111,3.369,1.075,30.556
24.221,3.183,1.11,28.515
25.735,3.567,1.112,30.415
26.833,3.158,1.083,31.075
27.432,2.918,1.28,31.631
27.656,2.925,1.156,31.738
27.271,2.645,1.712,31.629
32.39,3.126,1.003,36.521
25.305,3.202,1.143,29.652
26.552,3.069,1.25,30.872
26.964,3.364,1.041,31.369
28.017,3.67,1.138,32.826
28.913,3.367,1.014,33.295
27.547,3.048,1.301,31.898
28.56,3.684,1.111,33.356
28.532,4.005,1.075,33.613
29.036,4.721,1.034,34.792
30.122,4.304,1.08,35.507
28.687,3.846,1.096,33.63
28.419,3.586,1.36,33.366
27.489,3.575,1.305,32.371
27.04,3.649,1.172,31.862
28.027,3.846,1.01,32.884
28.921,3.653,1.145,33.72
29.475,4.131,1.328,34.936
29.691,4.187,1.298,35.177
28.399,3.875,1.458,33.734
28.346,3.664,1.839,33.85
28.405,4.25,1.52,34.176
29.208,3.516,1.397,34.122
28.923,3.718,1.491,34.133
28.048,3.193,2.011,33.253
27.185,3.112,1.381,31.678
28.348,3.831,1.525,33.705
27.702,3.325,1.324,32.352
28.282,3.372,1.182,32.837
28.104,3.463,1.095,32.663
24.9,3.568,1.065,29.533
26.807,3.554,1.253,31.615
28.836,3.333,1.947,34.117
28.081,3.523,1.852,33.457
28.38,3.786,1.088,33.255
28.048,3.543,1.116,32.707
27.904,3.686,1.484,33.075
33.134,3.885,1.326,38.346
29.114,3.825,1.381,34.32
28.492,3.808,1.299,33.601
29.496,4.054,1.15,34.701
28.76,4.025,1.245,34.03
28.629,4.492,1.493,34.615
25.258,4.179,1.345,30.783
27.7,3.976,1.487,33.165
29.093,4.269,1.333,34.695
29.196,4.737,1.254,35.188
27.553,4.486,2.133,34.173
29.66,4.489,1.57,35.72
29.95,4.626,1.419,35.995
29.041,5.534,1.556,36.132
29.611,5.139,1.461,36.212
29.963,4.993,1.523,36.48
28.128,4.525,1.446,34.1
26.263,4.156,1.825,32.245
26.788,4.418,1.723,32.931
28.374,4.379,1.964,34.718
29.095,3.989,1.493,34.578
28.049,4.032,1.021,33.102
30.414,4.033,1.134,35.582
30.89,4.309,1.383,36.583
28.19,4.215,1.401,33.807
28.085,4.299,1.439,33.824
27.343,4.516,1.528,33.388
29.693,4.533,2.143,36.369
27.566,4.349,2.047,33.963
27.072,4.414,2.166,33.653
30.928,4.534,1.661,37.124
29.037,4.89,1.373,35.302
28.896,5.063,1.443,35.403
31.593,5.146,2.344,39.084
27.677,5.963,1.583,35.225
27.488,5.014,2.399,34.901
28.049,4.874,1.769,34.692
28.015,4.889,1.48,34.385
28.284,4.451,1.359,34.095
29.456,4.407,2.221,36.086
30.825,4.267,2.342,37.435
30.07,4.844,2.016,36.931
31.535,4.474,1.528,37.538
29.838,4.67,1.612,36.121
28.186,5.378,2.429,35.994
29.808,4.403,2.009,36.222
27.886,4.11,1.622,33.62
30.262,4.113,1.517,35.893
31.542,4.17,1.239,36.953
28.217,4.105,1.571,33.893
28.517,4.326,1.206,34.05
28.918,4.046,1.424,34.389
28.48,3.809,1.237,33.527
27.653,3.692,1.904,33.25
27.459,3.647,2.13,33.237
29.487,3.885,1.639,35.011
29.258,4.149,1.937,35.345
29.26,4.311,1.656,35.228
30.735,4.157,1.65,36.543
28.764,4.227,1.875,34.867
31.144,3.846,1.565,36.556
30.267,3.937,2.159,36.364
29.091,3.594,1.808,34.494
28.743,3.587,1.26,33.59
30.916,3.366,2.155,36.438
28.635,3.29,1.329,33.254
28.544,3.438,2.073,34.055
29.333,3.575,1.313,34.222
28.835,3.89,1.36,34.086
28.324,3.61,1.212,33.148
27.571,3.354,1.039,31.965
26.048,3.281,1.935,31.265
26.686,3.101,1.205,30.994
27.979,3.325,1.106,32.412
26.225,2.985,1.362,30.574
28.757,3.027,1.531,33.316
28.388,3.166,1.23,32.785
29.348,3.302,1.249,33.899
27.343,3.273,1.167,31.784
28.085,3.591,1.357,33.034
28.346,3.761,1.319,33.426
29.241,3.502,1.866,34.609
28.225,3.503,1.756,33.485
29.296,3.595,2.125,35.016
27.017,3.918,1.094,32.031
29.729,3.994,1.402,35.126
27.207,3.836,2.161,33.205
28.713,3.498,1.184,33.396
27.9,3.4,1.294,32.595
28.221,3.243,1.089,32.555
27.733,3.364,1.071,32.169
28.901,2.902,1.783,33.587
29.354,3.046,1.668,34.069
29.46,3.219,1.322,34.002
27.661,2.904,1.479,32.045
28.039,2.921,1.376,32.338
27.93,3.004,1.504,32.439
27.294,2.953,1.323,31.57
28.028,2.85,2.016,32.894
29.616,3.077,1.105,33.798
27.872,2.952,1.21,32.036
29.003,3.52,1.341,33.865
27.056,3.177,1.284,31.518
28.847,3.449,1.392,33.689
28.183,3.297,2.317,33.798
25.709,3.397,1.317,30.425
27.917,3.391,1.328,32.638
29.278,3.541,1.507,34.326
30.413,4.016,1.477,35.906
26.019,3.365,1.392,30.777
28.493,3.076,1.438,33.008
27.618,3.341,1.56,32.52
26.824,3.348,1.218,31.392
26.637,3.13,1.36,31.128
28.921,3.286,1.379,33.587
27.038,2.933,1.335,31.306
26.978,3.19,1.119,31.288
27.5,3.272,1.165,31.938
26.317,3.289,1.518,31.125
26.471,3.24,1.029,30.741
27.232,3.498,1.916,32.648
27.942,3.132,1.147,32.222
28.488,3.438,1.651,33.578
27.36,3.596,1.169,32.126
27.392,3.289,1.994,32.677
28.567,3.419,0.941,32.928
28.335,3.931,1.161,33.428
27.122,3.781,1.417,32.321
26.818,3.631,1.08,31.53
27.006,3.185,1.182,31.374
25.576,3.166,1.242,29.985
28.159,3.335,1.089,32.584
29.399,2.911,1.87,34.182
27.832,3.129,1.85,32.812
26.802,3.327,0.954,31.084
27.938,2.912,1.1,31.951
28.9,2.995,1.954,33.85
27.657,3.626,1.169,32.453
26.78,3.389,0.897,31.067
25.772,3.426,1.129,30.328
28.219,2.895,1.183,32.298
27.761,3.402,1.168,32.332
27.913,3.646,1.255,32.815
28.801,3.979,1.309,34.09
26.304,3.966,1.148,31.418
26.01,4.54,1.07,31.622
29.235,4.105,0.989,34.33
29.385,4.009,1.771,35.166
25.564,4.151,1.129,30.845
25.439,4.81,1.018,31.268
27.942,5.093,1.982,35.018
26.649,5.324,1.526,33.5
31.389,5.46,1.226,38.075
30.701,5.742,1.263,37.706
27.863,6.276,1.514,35.653
27.461,5.693,1.368,34.524
29.596,7.052,1.59,38.24
28.115,5.832,1.718,35.666
27.621,5.67,1.447,34.738
27.835,5.422,1.896,35.153
26.819,5.89,1.355,34.066
29.843,4.899,1.552,36.295
29.103,4.854,1.239,35.198
28.788,4.449,1.19,34.428
26.317,3.96,1.07,31.348
28.775,4.066,1.14,33.981
27.518,3.847,1.301,32.666
28.038,4.044,1.469,33.552
27.642,4.131,1.19,32.964
26.848,3.902,1.28,32.031
26.561,3.746,1.208,31.516
29.197,3.848,1.444,34.49
26.822,3.961,1.276,32.06
29.278,3.749,1.193,34.221
27.362,4.069,1.258,32.691
28.236,4.285,1.961,34.483
26.469,5.252,1.427,33.149
28.958,4.245,1.548,34.752
27.533,4.308,2.078,33.92
29.946,4.036,1.999,35.982
28.417,3.996,1.219,33.633
27.383,3.981,1.148,32.513
29.943,3.934,1.192,35.07
28.826,4.356,1.165,34.347
28.476,4.056,1.137,33.67
29.381,4.332,1.28,34.994
28.362,4.614,1.095,34.072
28.534,4.65,1.136,34.321
33.089,4.542,1.276,38.908
28.84,4.508,1.795,35.144
30.198,4.405,1.325,35.928
28.129,4.574,1.11,33.815
28.371,4.949,1.412,34.734
29.443,5.173,1.2,35.817
28.432,4.551,1.242,34.226
29.746,3.986,1.396,35.129
28.793,3.683,1.178,33.655
28.073,4.112,1.325,33.511
27.951,3.363,1.204,32.518
26.691,3.377,1.173,31.242
27.47,3.192,2.13,32.793
27.297,3.249,1.205,31.752
27.29,3.21,1.081,31.582
28.968,4.822,1.517,35.308
26.602,3.773,1.195,31.571
26.49,3.844,1.184,31.519
26.987,3.679,1.082,31.749
29.164,3.795,2.175,35.136
27.972,4.079,1.244,33.295
30.563,4.565,1.138,36.268
28.41,4.349,1.103,33.863
27.658,4.061,1.804,33.525
28.321,3.685,1.246,33.253
26.903,3.768,1.42,32.092
29.168,4.001,1.306,34.476
29.72,4.191,1.286,35.198
31.107,4.264,1.564,36.936
27.961,4.09,1.404,33.456
28.167,3.991,1.135,33.295
30.241,4.041,1.256,35.539
30.665,4.004,2.002,36.671
30.596,3.906,2.082,36.585
29.926,4.14,1.382,35.45
29.937,3.493,1.51,34.941
27.293,3.55,1.447,32.291
25.237,3.57,2.012,30.82
26.39,3.931,2.249,32.571
27.458,4.259,1.46,33.178
26.684,4.471,1.234,32.39
28.214,4.947,1.262,34.424
30.666,5.316,1.175,37.158
30.051,5.259,1.412,36.723
29.524,5.3,1.438,36.263
26.71,5.001,1.214,32.925
26.869,4.857,1.977,33.704
28.796,4.664,1.11,34.571
30.394,4.647,1.093,36.135
30.328,4.876,1.301,36.506
29.063,4.744,1.213,35.021
27.952,4.383,1.88,34.216
30.147,4.281,1.332,35.761
28.265,4.102,2.07,34.438
26.993,4.046,1.222,32.262
29.276,3.951,1.257,34.485
26.163,4.287,1.06,31.512
29.85,5,1.078,35.929
29.043,3.626,1.106,33.775
27.939,3.597,1.117,32.653
30.472,3.89,2.049,36.411
30.616,3.967,1.282,35.866
28.538,3.726,1.5,33.765
30.387,4.851,1.24,36.479
29.308,4.268,1.645,35.222
29.225,4.173,1.283,34.681
27.285,3.898,1.658,32.842
28.561,3.986,1.985,34.533
29.086,3.679,2.137,34.904
28.987,3.678,1.063,33.73
26.994,3.938,1.078,32.012
28.23,3.785,1.214,33.23
28.113,3.704,1.249,33.067
27.277,3.589,1.095,31.962
29.47,4.108,1.521,35.101
