93.012,46.928,3.323,143.264
92.845,45.786,2.936,141.568
94.585,43.058,3.183,140.827
92.7,40.981,3.915,137.597
89.434,37.017,3.548,130.001
89.406,34.717,3.011,127.135
91.134,35.398,3.013,129.546
90.13,34.066,2.585,126.782
88.627,32.367,2.746,123.742
90.832,31.624,3.311,125.768
88.221,32.234,3.643,124.099
90.129,30.867,3.696,124.693
89.372,27.595,2.67,119.638
88.998,27.545,2.481,119.024
85.406,25.744,2.924,114.075
88.453,25.784,3.105,117.343
87.104,26.752,3.22,117.077
87.71,25.305,3.186,116.203
86.767,24.087,3.266,114.121
86.201,24.487,3.483,114.172
87.432,24.494,3.441,115.368
85.077,22.725,3.193,110.996
85.885,22.226,4.69,112.801
87.455,24.03,3.865,115.351
88.642,25.149,3.063,116.855
89.097,25.917,2.951,117.966
87.995,29.405,2.912,120.313
88.981,31.699,2.937,123.618
90.382,32.461,2.686,125.53
88.841,30.162,2.285,121.288
90.368,28.879,2.097,121.345
87.977,26.337,1.937,116.251
88.703,24.451,2.19,115.345
84.433,21.71,2.084,108.228
86.125,21.98,2.139,110.245
87.243,22.602,2.346,112.193
88.995,22.512,2.48,113.988
87.549,22.964,2.927,113.441
87.946,22.887,2.656,113.49
87.261,25.003,2.986,115.251
87.694,24.436,3.069,115.2
88.461,25.497,2.956,116.915
87.987,27.093,2.342,117.423
88.269,24.977,2.846,116.094
87.433,25.299,3.08,115.814
86.462,24.889,3.232,114.583
88.302,26.479,3.493,118.274
87.699,24.773,3.802,116.275
88.821,24.764,4.524,118.11
89.681,25.233,4.337,119.252
88.015,22.873,4.056,114.946
88.101,23.128,3.693,114.923
87.401,25.615,4.564,117.582
89.549,23.941,3.712,117.203
86.771,23.395,3.686,113.852
87.903,21.93,3.901,113.736
86.447,22.478,3.741,112.667
87.772,24.193,3.979,115.944
87.763,26.023,3.76,117.546
87.132,24.322,3.695,115.15
88.502,22.853,3.802,115.158
85.718,24.491,4.038,114.248
88.332,22.861,4.46,115.654
87.756,23.773,4.135,115.666
88.059,23.995,4.633,116.688
85.357,22.73,4.026,112.114
87.207,20.457,3.981,111.645
88.509,19.122,4.478,112.111
85.708,19.99,4.461,110.16
86.052,19.057,4.095,109.206
84.391,17.892,4.099,106.383
82.415,16.688,3.448,102.551
84.734,16.125,4.209,105.069
80.516,16.116,4.356,100.989
81.414,14.952,4.182,100.548
82.399,13.794,3.734,99.928
82.516,12.037,3.611,98.165
79.038,10.381,3.504,92.925
79.147,9.934,3.492,92.575
78.616,9.18,3.128,90.925
80.463,9.28,3.099,92.843
78.522,9.551,3.282,91.356
78.418,9.542,3.158,91.12
79.275,9.079,3.386,91.74
78.908,9.62,3.502,92.031
80.946,9.936,3.65,94.533
83.658,9.863,3.515,97.037
82.658,10.235,3.214,96.107
79.995,10.274,3.11,93.38
79.54,10.496,3.275,93.311
79.203,10.939,3.718,93.861
81.182,11.861,4.22,97.264
80.225,11.396,3.68,95.302
80.023,11.333,3.761,95.117
80.873,11.256,3.793,95.922
83.185,11.926,3.303,98.415
80.724,11.653,3.296,95.673
83.5,12.079,3.571,99.15
80.499,12.626,3.839,96.965
81.567,12.586,3.786,97.94
84.513,13.08,3.534,101.128
83.853,12.192,3.683,99.729
82.051,11.521,3.506,97.08
81.282,11.128,3.502,95.913
79.479,11.727,3.942,95.148
79.429,11.206,3.669,94.305
80.185,12.768,2.883,95.837
80.872,11.38,3.893,96.146
82.445,11.758,3.152,97.356
83.19,12.054,3.057,98.302
80.965,12.953,3.112,97.032
83.417,13.52,2.901,99.839
83.567,14.184,3.406,101.158
82.575,14.851,4.165,101.592
84.462,15.966,3.178,103.607
83.597,16.549,4.095,104.242
82.055,16.025,4.172,102.253
82.683,17.002,2.894,102.58
84.053,16.452,3.66,104.167
84.577,16.911,3.928,105.417
82.174,17.232,3.655,103.062
85.99,17.232,3.527,106.75
86.612,17.404,3.233,107.249
84.541,16.961,4.233,105.736
84.687,17.296,3.411,105.395
85.054,18.262,3.386,106.704
86.332,18.67,2.738,107.74
85.153,18.81,3.644,107.608
82.794,17.501,3.387,103.683
83.086,17.163,3.163,103.413
82.527,16.564,2.815,101.907
84.06,15.417,2.905,102.382
82.357,15.08,2.533,99.971
82.829,14.393,2.423,99.646
84.978,14.643,2.545,102.166
83.159,13.713,2.475,99.348
80.727,12.572,2.432,95.732
82.945,12.204,2.435,97.586
82.16,12.781,3.203,98.146
81.937,13.516,3.159,98.613
81.673,14.209,3.238,99.121
81.006,14.025,2.438,97.47
83.497,13.729,2.801,100.028
79.98,13.464,2.683,96.128
84.91,13.887,2.88,101.678
80.441,13.603,2.882,96.927
82.329,12.854,3.172,98.357
80.398,13.021,2.72,96.14
80.508,13.178,3.058,96.746
81.883,14.631,3.439,99.953
81.47,14.168,3.207,98.845
83.508,14.736,3.169,101.414
83.932,15.592,2.828,102.353
83.735,16.083,4.39,104.209
82.391,16.113,2.689,101.195
82.877,16.743,3.336,102.958
82.986,16.863,3.479,103.329
83.747,17.045,3.166,103.959
86.141,17.436,3.644,107.222
83.357,18.136,3.042,104.536
83.387,18.451,3.064,104.903
87.632,19.003,3.501,110.137
83.99,17.002,3.025,104.018
84.506,14.754,2.969,102.23
83.61,15.156,3.064,101.831
82.866,15.807,3.165,101.84
84.844,17.331,3.627,105.803
82.729,18.235,3.103,104.068
83.421,18.302,3.957,105.682
84.759,17.61,4.055,106.425
84.628,18.642,3.867,107.138
84.201,18.705,4.176,107.083
83.316,18.847,4.057,106.221
83.82,17.243,4.216,105.28
84.333,16.411,5.631,106.377
85.113,16.43,4.558,106.102
84.058,16.52,3.695,104.274
84.099,16.246,3.624,103.971
83.91,16.431,3.433,103.775
84.725,16.969,3.65,105.346
83.829,16.802,3.743,104.375
84.667,17.515,3.86,106.043
85.019,17.072,3.741,105.832
83.815,17.228,3.597,104.641
84.545,17.919,3.134,105.599
84.612,18.008,3.828,106.45
84.872,18.813,4.852,108.537
85.77,19.122,4.129,109.023
84.437,18.71,3.932,107.08
83.677,17.672,3.782,105.133
85.303,17.591,3.806,106.7
85.875,18.911,4.922,109.709
85.578,19.6,4.226,109.404
85.207,19.971,4.167,109.347
87.007,21.511,4.894,113.413
84.851,22.394,4.679,111.925
85.949,24.045,4.845,114.84
87.54,25.744,3.887,117.171
90.028,27.382,4.084,121.495
89.825,27.535,4.338,121.699
89.401,30.148,4.096,123.647
89.78,33.508,3.887,127.175
92.001,38.509,4.531,135.043
93.949,44.777,4.848,143.575
96.068,49.611,4.51,150.19
96.904,56.727,4.991,158.622
96.164,62.879,4.446,163.49
99.158,60.249,4.708,164.117
97.971,60.65,4.032,162.654
97.138,56.251,3.279,156.668
95.608,54.697,2.683,152.988
97.571,54.106,1.934,153.612
94.775,54.852,2.116,151.744
96.167,53.158,2.49,151.816
96.606,51.598,2.565,150.769
97.775,53.598,2.603,153.977
95.387,50.42,2.589,148.396
94.826,50.877,2.688,148.392
96.245,51.06,2.568,149.874
93.714,46.689,2.572,142.976
94.933,44.635,2.644,142.212
92.914,42.687,2.588,138.189
92.234,39.326,2.781,134.342
91.551,36.773,2.643,130.968
86.962,32.037,2.075,121.075
90.711,28.275,3.347,122.334
89.588,24.785,2.718,117.092
89.213,22.769,2.794,114.777
88.806,20.953,2.899,112.659
86.007,18.865,3.062,107.935
86.678,18.344,2.873,107.896
84.176,18.182,2.992,105.35
83.953,18.021,2.936,104.91
86.311,18.197,3.864,108.373
85.094,18.502,3.049,106.646
85.634,19.59,3.266,108.491
86.912,20.549,3.109,110.572
86.7,20.057,2.974,109.733
86.947,20.345,3.053,110.346
86.39,19.555,3.269,109.216
86.708,20.239,3.165,110.114
84.731,19.49,3.087,107.308
83.736,16.93,2.809,103.476
83.236,15.26,2.827,101.324
84.284,16.127,2.973,103.385
83.145,16.859,3.049,103.054
82.712,16.965,2.653,102.331
84.027,16.277,3.97,104.276
83.031,16.142,2.837,102.011
83.192,15.384,2.635,101.212
81.249,15.32,2.629,99.198
83.011,14.228,2.53,99.77
84.446,15.305,2.699,102.451
84.708,17.691,2.669,105.07
84.29,19.528,2.887,106.705
85.938,18.8,3.104,107.842
84.941,17.306,3.105,105.353
84.449,16.91,3.271,104.631
82.728,16.423,3.156,102.308
83.897,17.297,3.415,104.61
83.676,17.125,3.975,104.777
85.299,18.322,3.826,107.448
85.428,17.792,3.277,106.498
86.694,20.014,3.392,110.101
87.637,20.377,3.183,111.198
85.965,19.409,2.745,108.12
87.684,20.886,3.302,111.873
86.346,19.357,2.519,108.222
83.908,18.492,2.469,104.87
82.681,16.417,2.321,101.42
85.06,16.055,2.181,103.297
82.176,15.578,2.968,100.723
83.049,15.878,1.867,100.795
85.734,18.214,2.997,106.946
86.091,19.015,2.416,107.523
85.288,18.813,2.668,106.77
85.421,17.119,2.807,105.347
82.85,15.688,2.709,101.247
81.539,15.772,2.819,100.131
85.266,16.239,2.555,104.061
80.464,15.301,2.556,98.322
83.895,14.57,2.362,100.828
82.063,13.29,2.074,97.428
81.674,11.613,2.156,95.444
82.915,10.453,1.967,95.336
80.818,11.12,1.899,93.839
82.312,11.374,2.734,96.421
82.047,12.592,2.996,97.636
82.758,13.469,1.931,98.158
82.141,12.934,3.232,98.308
80.68,12.02,2.408,95.108
82.304,12.423,2.357,97.085
83.358,15.595,2.344,101.298
84.901,17.204,2.474,104.58
85.089,17.241,2.712,105.042
83.251,15.918,2.633,101.802
84.974,16.244,2.593,103.812
84.603,17.86,2.949,105.413
85.4,19.17,2.418,106.989
85.294,18.14,2.403,105.838
85.671,17.861,2.392,105.925
84.835,17.826,2.733,105.394
86.369,16.915,2.428,105.714
86.08,16.245,2.381,104.708
84.311,16.334,2.249,102.895
82.895,15.642,2.468,101.006
84.46,15.417,2.361,102.24
82.02,14.229,2.606,98.855
82.776,14.828,2.823,100.429
81.485,14.093,3.393,98.972
81.572,12.917,2.383,96.872
83.731,12.587,3.397,99.715
82.573,13.144,2.549,98.267
81.323,14.234,2.293,97.85
85.241,14.773,2.724,102.739
86.16,16.137,2.417,104.714
82.988,16.449,2.587,102.025
84.33,17.486,2.561,104.378
80.293,18.037,2.797,101.128
83.97,17.908,3.916,105.794
87.438,17.772,3.445,108.656
83.169,17.125,3.5,103.795
84.301,17.271,3.232,104.805
83.747,17.037,2.867,103.652
84.074,18.31,3.341,105.725
84.887,17.336,3.425,105.649
85.325,18.779,3.259,107.364
85.455,19.863,3.472,108.79
84.662,19.015,3.439,107.117
84.824,15.669,3.169,103.662
81.959,14.88,3.142,99.981
82.357,14.617,3.511,100.485
81.471,14.836,3.277,99.585
84.459,15.766,3.546,103.771
84.29,15.92,4.182,104.394
83.741,17.991,3.482,105.216
84.758,18.066,3.552,106.377
85.401,21.25,3.557,110.208
88.469,22.183,3.386,114.038
86.912,21.78,3.224,111.917
85.562,18.473,3.161,107.197
83.55,15.703,3.843,103.097
80.196,13.438,2.822,96.457
79.666,11.791,2.991,94.448
81.886,11.096,2.969,95.952
81.762,12.071,3.415,97.248
84.068,14.136,2.612,100.817
80.168,15.483,2.937,98.589
82.816,15.473,3.113,101.403
82.171,14.939,3.553,100.665
82.161,16.538,3.032,101.732
81.279,15.663,3.156,100.099
81.349,15.438,3.598,100.387
81.847,14.875,4.022,100.745
80.804,14.616,3.242,98.663
83.143,14.628,3.377,101.149
81.559,13.944,3.404,98.907
81.802,12.819,3.79,98.411
82.426,12.841,4.476,99.744
82.652,14.316,3.303,100.272
82.764,13.451,3.248,99.464
80.657,13.487,3.347,97.492
81.79,13.421,3.34,98.552
83.877,13.8,3.285,100.964
80.782,13.748,3.158,97.689
82.178,14.497,3.806,100.482
82.477,15.485,3.526,101.49
83.385,15.948,3.628,102.962
85.247,16.302,5.06,106.61
83.099,16.472,3.437,103.008
83.218,16.41,3.439,103.068
84.333,16.443,3.648,104.425
83.455,16.285,3.514,103.256
84.084,15.681,3.422,103.187
85.427,15.709,3.564,104.701
81.211,16.861,3.112,101.185
81.642,16.548,2.974,101.166
84.205,15.7,3.031,102.937
80.903,15.463,3.181,99.548
84.111,15.35,3.054,102.515
82.381,16.21,3.065,101.658
84.162,18.298,3.032,105.493
83.469,18.563,2.629,104.662
83.902,17.88,2.636,104.419
83.652,15.771,3.335,102.759
82.654,15.571,2.715,100.941
81.052,14.764,2.577,98.394
80.958,14.673,2.787,98.419
81.821,14.306,2.735,98.863
82.709,14.762,2.757,100.229
85.471,14.956,2.967,103.395
81.762,15.898,2.981,100.641
83.461,16.958,3.168,103.588
84.874,18.268,3.021,106.164
86.005,19.96,2.823,108.789
86.582,21.836,2.813,111.232
87.892,22.958,2.885,113.736
87.627,23.743,2.934,114.305
86.255,25.406,2.904,114.566
89.183,27.663,3.162,120.009
88.847,28.095,3.207,120.15
85.486,27.073,3.138,115.698
86.878,23.278,3.091,113.249
84.564,22.995,3.098,110.658
86.363,20.65,3.163,110.177
83.944,18.234,3.109,105.288
86.272,16.733,2.947,105.954
84.178,17.073,3.141,104.393
84.076,16.196,4.062,104.335
84.269,16.478,3.929,104.676
84.459,15.682,3.221,103.363
84.252,16.159,3.035,103.447
82.395,15.808,2.951,101.155
83.422,16.635,3.132,103.189
86.113,17.079,3.162,106.354
84.958,18.109,3.253,106.321
86.013,18.866,2.633,107.513
85.118,18.104,3.539,106.761
84.818,17.262,2.773,104.854
84.493,15.726,3.313,103.533
83.58,14.133,2.794,100.508
82.427,14.395,3.008,99.832
83.973,14.067,2.573,100.614
83.462,13.534,3.155,100.152
83.514,13.328,3.449,100.292
82.976,13.442,2.332,98.751
81.272,12.519,1.93,95.723
81.899,13.137,2.609,97.646
80.796,13.329,2.207,96.333
82.705,14.921,2.291,99.918
84.28,15.681,3.007,102.97
84.675,15.352,2.594,102.622
83.258,15.933,2.634,101.826
86.483,16.591,2.678,105.754
83.513,17.194,3.202,103.911
84.495,20.075,3.128,107.698
86.23,21.705,3.149,111.085
86.759,22.508,3.622,112.89
86.403,24.661,2.857,113.922
86.704,23.689,2.869,113.263
87.998,22.405,2.949,113.352
86.662,23.287,3.842,113.792
85.85,24.86,3.66,114.371
86.971,24.507,3.676,115.155
88.021,25.485,3.835,117.343
87.247,24.304,3.943,115.495
86.348,24.78,4.418,115.548
85.483,23.311,4.125,112.919
86.927,22.574,4.209,113.711
87.118,22.249,4.494,113.862
87.391,22.48,4.53,114.401
89.792,22.463,4.735,116.99
88.175,22.55,4.949,115.674
88.131,20.842,4.773,113.747
85.149,20.501,4.668,110.319
87.466,21.854,4.643,113.965
85.313,21.087,4.696,111.097
85.649,21.077,4.512,111.239
85.505,20.256,4.615,110.377
87.669,20.699,4.517,112.886
86.103,19.853,3.901,109.857
85.452,20.505,3.918,109.876
86.696,20.462,4.375,111.534
87.916,20.554,4.396,112.868
83.773,20.931,5.964,110.669
88.324,22.072,4.285,114.681
86.852,21.154,4.207,112.214
86.103,21.797,4.243,112.144
89.058,22.902,4.324,116.284
85.973,22.933,4.434,113.34
87.661,22.733,6.261,116.656
88.443,24.581,4.93,117.955
89.322,25.451,4.765,119.539
86.512,25.071,4.498,116.082
90.184,26.657,4.571,121.413
88.535,28.027,4.803,121.366
88.308,27.278,4.753,120.341
90.782,26.596,4.688,122.067
88.46,26.941,4.381,119.783
87.159,25.139,4.192,116.491
89.883,25.733,4.181,119.798
85.823,24.16,4.123,114.107
88.19,23.309,4.527,116.026
86.607,22.745,5.002,114.354
84.999,20.072,3.711,108.783
82.411,19.006,3.72,105.138
84.33,17.8,3.673,105.804
84.235,16.638,3.793,104.667
85.901,17.705,3.859,107.465
84.966,17.934,3.689,106.591
83.088,18.136,3.823,105.047
86.771,18.324,4.014,109.111
85.225,17.526,3.775,106.527
84.325,17.94,4.781,107.047
84.303,18.131,3.583,106.019
84.896,18.811,3.462,107.169
84.042,17.712,4.624,106.378
84.935,17.232,3.865,106.033
85.446,17.297,3.8,106.545
86.642,17.71,3.642,107.995
85.064,18.045,4.377,107.487
86.412,18.38,4.077,108.87
85.707,19.412,4.133,109.253
86.079,19.072,4.876,110.027
84.157,18.132,4.556,106.847
87.002,17.946,3.816,108.764
86.468,17.17,4.055,107.694
83.029,16.581,3.684,103.295
85.311,17.508,4.018,106.838
83.949,17.019,4.039,105.008
85.328,18.996,3.818,108.142
83.558,18.48,3.527,105.566
84.598,18.849,3.364,106.811
85.833,19.128,3.495,108.457
86.489,19.714,3.568,109.771
86.406,19.617,4.494,110.519
84.345,20.639,4.052,109.037
85.528,20.62,3.611,109.76
84.855,19.232,3.594,107.682
83.108,17.573,4.278,104.959
84.051,16.528,3.926,104.507
81.935,16.04,3.528,101.504
83.354,15.734,3.579,102.668
85.77,17.362,3.432,106.565
83.98,16.035,4.012,104.027
85.513,17.499,3.909,106.922
85.484,17.297,3.484,106.265
86.33,18.057,3.98,108.368
84.168,18.187,3.907,106.263
84.116,18.141,3.861,106.12
83.562,18.369,4.311,106.243
84.236,19.281,4.051,107.568
87.057,19.882,4.254,111.194
84.437,19.201,4.791,108.429
85.965,21.386,4.578,111.93
86.738,21.425,4.435,112.599
86.608,22.836,4.499,113.944
86.133,21.567,4.641,112.341
85.65,21.7,5.175,112.526
85.732,21.183,5.237,112.153
85.339,21.466,6.102,112.908
86.568,22.122,5.035,113.726
85.772,21.073,4.99,111.835
85.515,20.851,4.984,111.35
87.478,22.269,4.93,114.677
87.921,23.281,4.963,116.166
87.526,23.079,5.462,116.068
88.747,22.36,6.302,117.41
