46.284,37.824,7.629,91.738
27.437,37.512,7.574,72.524
52.815,39.03,7.459,99.304
64.982,41.138,7.879,114
56.856,38.646,8.294,103.796
57.849,42.292,9.891,110.033
22.953,37.366,10.279,70.599
47.184,37.721,10.407,95.313
48.958,38.527,10.98,98.466
59.586,38.833,13.696,112.116
52.809,38.724,13.908,105.443
42.408,37.601,13.37,93.381
43.648,38.918,14.644,97.211
57.468,39.969,13.645,111.083
52.851,38.257,15.433,106.542
50.356,37.691,13.04,101.088
62.601,38.341,13.385,114.328
37.217,38.169,13.342,88.729
43.982,39.426,12.984,96.393
28.116,38.486,12.203,78.805
31.93,41.714,10.459,84.104
55.089,38.312,12.414,105.816
50.626,38.936,11.434,100.996
22.635,41.002,12.126,75.764
25.599,37.719,10.14,73.459
53.831,38.96,11.58,104.372
30.986,37.772,12.464,81.223
55.158,38.44,11.221,104.82
47.159,38.629,10.184,95.974
32.404,37.376,9.569,79.35
56.303,38.565,11.14,106.008
59.116,38.376,12.861,110.354
43.801,41.143,12.09,97.036
47.084,38.642,11.291,97.018
54.741,40.048,11.883,106.674
37.047,37.672,12.944,87.664
64.742,38.444,11.191,114.379
56.262,38.985,9.176,104.425
25.256,37.237,7.798,70.292
46.561,38.463,7.414,92.44
51.138,37.913,9.139,98.191
23.607,38.624,7.554,69.786
60.353,39.034,10.168,109.555
64.174,38.506,8.741,111.421
58.308,37.935,8.87,105.113
46.105,39.249,7.869,93.224
53.593,37.43,9.787,100.811
61.52,38.166,10.627,110.314
57.334,41.023,10.138,108.496
57.686,38.219,13.32,109.226
59.144,38.459,11.404,109.008
62.3,38.285,9.951,110.537
58.527,38.831,10.492,107.85
53.806,39.15,8.156,101.114
60.229,39.703,11.481,111.414
46.825,39.489,8.561,94.875
63.111,38.878,9.547,111.537
61.45,38.443,9.44,109.334
58.041,39.906,8.071,106.02
26.732,36.856,7.663,71.252
58.82,37.967,7.41,104.198
53.087,37.821,8.518,99.428
53.378,37.631,8.754,99.763
61.96,37.973,8.091,108.024
67.361,37.704,9.756,114.822
51.208,37.465,8.134,96.808
51.016,38.023,9.925,98.965
54.496,37.837,8.903,101.238
57.824,38.837,9.8,106.462
52.961,37.664,10.318,100.943
52.498,37.073,10.017,99.589
48.576,37.375,11.682,97.634
53.345,36.837,9.778,99.96
52.552,39.329,8.303,100.185
55.654,38.135,7.186,100.976
59.927,37.025,7.988,104.941
52.222,37.683,7.215,97.122
49.46,38.825,6.878,95.164
58.888,37.859,6.725,103.474
29.968,38.754,7.913,76.635
55.788,37.303,7.707,100.799
69.552,36.893,9.313,115.758
44.436,37.12,8.61,90.167
29.968,38.532,8.449,76.951
55.841,40.343,12.501,108.685
53.015,38.245,12.006,103.267
49.525,38.148,9.443,97.117
51.411,37.107,10.887,99.406
52.813,38.079,11.869,102.762
53.386,37.41,8.58,99.377
54.812,38.281,10.01,103.103
54.419,36.574,11.812,102.806
57.672,38.989,11.833,108.495
42.329,38.356,12.202,92.888
54.584,37.845,14.355,106.785
57.936,38.323,12.359,108.62
28.216,37.133,12.518,77.868
53.827,37.151,10.35,101.329
47.385,37.513,10.482,95.381
23.189,38.456,9.882,71.528
28.471,37.154,10.833,76.459
62.628,40.338,8.776,111.743
35.336,38.455,9.855,83.647
54.17,36.867,7.402,98.44
53.18,38.443,8.054,99.679
66.133,37.762,9.388,113.285
66.582,43.573,9.518,119.674
56.564,37.005,8.473,102.043
59.499,37.423,9.871,106.794
48.032,41.51,9.294,98.838
50.795,38.009,9.145,97.95
57.986,39.04,9.806,106.833
59.9,39.568,9.701,109.17
54.025,36.42,9.999,100.445
28.197,36.469,9.121,73.788
48.165,37.638,8.574,94.379
56.914,37.776,7.722,102.413
60.539,37.872,6.919,105.332
54.339,37.326,7.074,98.739
61.592,38.656,6.447,106.695
64.403,38.586,7.178,110.168
42.476,37.418,6.617,86.513
54.734,38.164,6.9,99.798
48.314,38.393,6.465,93.174
38.13,37.361,6.961,82.453
57.471,37.907,6.472,101.852
49.297,38.274,7.487,95.058
22.55,38.738,6.537,67.826
55.619,38.727,5.81,100.157
55.202,38.251,5.377,98.832
60.047,37.408,5.602,103.058
59.972,40.483,5.558,106.014
49.165,37.942,6.066,93.174
40.223,39.365,4.852,84.44
51.375,38.779,5.047,95.202
56.993,38.166,5.017,100.178
59.284,38.024,4.773,102.082
60.999,40.72,5.163,106.883
56.788,39.574,5.159,101.523
61.188,38.146,6.576,105.911
57.961,39.751,6.266,103.979
56.85,38.248,7.179,102.278
59.187,37.28,7.045,103.513
45.66,39.267,5.163,90.091
50.475,37.281,3.53,91.287
55.633,39.424,2.931,97.989
54.577,38.122,2.11,94.809
52.701,37.198,1.685,91.586
27.552,36.588,2.232,66.372
45.007,36.909,2.025,83.942
58.315,39.025,2.231,99.573
45.257,39.052,2.939,87.25
42.626,37.004,3.574,83.205
51.571,37.671,4.774,94.018
45.718,37.887,6.124,89.73
42.25,37.708,5.01,84.969
60.934,38.746,6.517,106.197
56.836,38.828,4.638,100.303
37.827,39.463,5.292,82.583
52.442,37.884,5.966,96.294
49.268,39.603,4.555,93.426
39.799,38.49,5.698,83.989
52.91,38.768,4.552,96.231
55.241,39.326,5.742,100.31
42.836,37.736,4.086,84.659
47.153,38.074,4.279,89.507
48.062,37.848,5.113,91.023
43.714,38.564,5.445,87.724
51.24,37.207,5.665,94.113
59.217,38.744,4.373,102.335
58.105,36.635,5.158,99.898
44.23,38.041,4.836,87.108
56.261,39.157,4.355,99.775
43.376,39.253,5.319,87.948
54.264,39.673,4.656,98.594
56.002,37.624,4.452,98.079
41.922,37.875,5.115,84.913
59.472,40.135,5.277,104.884
52.342,38.319,8.002,98.663
51.305,38.444,5.23,94.979
48.731,38.037,5.436,92.205
49.199,37.305,5.086,91.592
45.786,37.213,5.051,88.05
44.97,38.049,5.849,88.869
50.34,39.196,5.319,94.856
58.39,38.63,3.935,100.957
56.2,38.326,4.512,99.039
59.094,38.288,4.139,101.521
47.079,37.801,4.623,89.503
61.861,37.975,4.626,104.464
53.519,37.643,5.278,96.442
46.094,37.863,5.051,89.009
47.861,37.818,4.354,90.034
45.542,37.621,4.708,87.871
46.813,37.95,5.859,90.623
53.245,37.918,5.971,97.135
59.211,39.249,5.868,104.33
46.798,37.014,5.374,89.188
45.499,37.615,7.128,90.243
53.001,38.682,7.209,98.893
58.345,37.145,8.174,103.665
49.053,39.881,10.994,99.929
64.297,38.579,9.682,112.559
46.99,39.546,9.804,96.342
47.352,38.062,9.438,94.852
57.833,39.075,8.581,105.49
40.675,37.951,8.265,86.892
49.153,37.978,9.863,96.995
47.805,38.41,8.371,94.587
26.72,37.159,10.399,74.278
51.677,38.984,10.018,100.68
59.329,38.23,8.219,105.779
23.559,37.354,9.256,70.17
42.78,37.423,9.737,89.941
57.194,38.129,8.302,103.626
48.939,38.144,9.89,96.974
63.239,38.062,9.06,110.362
53.043,36.505,9.091,98.64
61.996,37.629,9.932,109.558
50.813,40.57,9.702,101.086
54.036,38.021,10.798,102.856
46.3,38.649,10.917,95.866
45.874,37.599,12.149,95.623
52.606,36.958,13.153,102.718
25.626,38.377,13.2,77.203
59.053,38.743,14.251,112.048
63.693,38.005,13.722,115.421
53.923,37.53,12.133,103.587
44.171,40.056,8.833,93.061
62.197,39.085,9.374,110.657
51.007,37.224,9.8,98.032
57.261,40.222,11.802,109.286
45.258,38.381,12.66,96.301
55.384,39.614,11.777,106.776
61.915,38.181,11.158,111.256
53.34,38.604,12.725,104.67
65.494,41.819,12.336,119.651
52.641,39.695,12.339,104.676
43.872,38.099,12.019,93.991
53.791,38.528,12.141,104.461
51.928,40.104,12.66,104.693
46.454,38.661,10.837,95.952
51.496,37.934,8.909,98.34
23.916,38.206,9.276,71.399
46.519,38.714,8.849,94.083
45.64,40.595,10.916,97.152
29.745,39.383,10.706,79.836
53.204,37.87,10.146,101.221
54.73,37.789,8.433,100.952
21.556,38.118,8.542,68.217
46.318,40.605,9.603,96.526
54.855,37.504,9.249,101.61
26.394,38.016,8.805,73.215
25.772,40.67,11.522,77.966
53.567,38.494,9.855,101.918
59.086,39.444,12.32,110.851
43.74,40.04,10.025,93.806
44.766,37.602,10.714,93.082
26.578,39.423,10.443,76.445
67.303,38.351,9.553,115.207
48.854,37.628,9.632,96.115
58.348,38.257,11.469,108.075
47.198,39.05,10.594,96.843
51.642,38.657,8.377,98.678
59.499,37.501,10.008,107.009
50.207,36.996,8.603,95.807
48.203,37.491,9.03,94.725
47.732,37.348,8.199,93.28
49.796,37.702,6.704,94.203
46.45,37.398,7.868,91.716
61.636,39.093,6.095,106.826
44.468,36.974,6.828,88.271
54.296,37.786,7.301,99.384
50.573,37.7,7.398,95.672
42.606,37.908,7.647,88.162
49.747,37.481,7.27,94.498
59.06,40.241,7.214,106.516
45.115,37.063,5.774,87.954
54.067,38.386,7.49,99.944
52.116,38.249,8.402,98.768
50.419,37.793,7.838,96.05
51.162,38.41,9.359,98.931
43.089,37.774,10.532,91.396
41.22,38.358,11.666,91.244
53.368,37.217,11.2,101.787
57.21,38.115,11.2,106.526
30.479,35.804,10.331,76.615
47.16,37.231,10.073,94.465
56.475,37.848,9.677,104.001
38.946,36.824,9.569,85.34
52.942,37.309,10.767,101.019
45.556,38.364,9.691,93.612
25.501,37.626,8.747,71.875
25.885,38.311,9.102,73.299
50.568,37.692,9.363,97.625
23.041,37.068,14.059,74.168
43.872,37.694,10.542,92.109
54.858,37.394,8.226,100.479
62.997,39.633,6.989,109.62
55.144,38.24,7.456,100.841
56.18,38.101,9.153,103.435
51.529,39.379,8.075,98.984
50.942,39.296,7.761,98
46.419,38.429,7.259,92.108
26.399,36.874,7.2,70.474
48.188,39.423,9.254,96.866
62.935,36.455,7.655,107.046
65.069,37.622,6.559,109.251
63.142,40.271,6.774,110.188
52.41,37.963,6.71,97.085
53.508,37.326,4.69,95.525
55.142,38.066,4.626,97.836
54.006,37.692,3.781,95.48
61.579,39.458,4.034,105.072
53.776,37.619,5.444,96.839
54.891,37.621,6.23,98.743
62.198,37.828,6.417,106.444
46.673,38.959,5.506,91.139
64.31,39.828,6.683,110.822
56.111,38.317,8.183,102.612
46.712,37.527,7.754,91.994
45.136,36.945,7.344,89.426
53.891,37.36,7.606,98.858
53.955,38.454,6.214,98.624
49.254,37.98,5.124,92.36
67.151,37.58,7.703,112.435
55.115,41.003,8.167,104.286
45.741,38.901,6.777,91.42
53.748,38.25,6.553,98.551
59.316,37.11,6.366,102.794
63.044,38.18,6.424,107.649
58.742,38.384,4.917,102.044
57.616,38.054,5.057,100.727
57.295,36.732,6.854,100.882
67.321,39.326,7.774,114.422
59.329,38.752,6.053,104.135
56.016,39.041,5.763,100.821
58.541,37.57,6.72,102.833
60.782,37.028,4.925,102.736
53.308,37.147,6.736,97.192
65.029,37.58,6.961,109.57
53.542,40.623,7.019,101.184
60.913,38.795,8.083,107.793
66.436,38.569,10.957,115.962
46.839,40.339,11.672,98.851
55.103,38.034,14.364,107.502
62.735,37.409,12.775,112.919
54.086,36.454,14.144,104.685
63.68,38.933,14.504,117.118
47.279,38.816,12.42,98.516
41.287,36.689,11.923,89.899
57.469,37.904,10.291,105.665
50.803,36.793,9.176,96.773
32.837,36.255,9.118,78.211
51.773,37.568,8.257,97.598
60.386,37.474,8.619,106.48
24.283,37.994,10.995,73.274
27.872,36.117,11.975,75.965
59.553,37.069,16.541,113.164
23.364,38.467,14.879,76.711
48.191,37.61,16.038,101.84
52.906,37.877,14.194,104.977
39.698,38.879,14.447,93.025
44.962,38.114,12.317,95.394
47.499,37.905,10.268,95.673
62.588,37.496,11.905,111.989
64.016,41.041,13.468,118.527
54.884,39.676,14.681,109.243
57.535,37.786,19.895,115.217
45.953,41.55,21.669,109.173
48.901,38.241,22.152,109.295
26.26,36.705,19.851,82.817
62.09,37.185,22.039,121.315
45.27,38.89,20.398,104.559
47.397,38.791,22.333,108.522
47.216,39.858,21.194,108.269
57.224,37.528,19.368,114.12
54.862,39.292,19.21,113.364
39.832,36.774,17.145,93.752
64.827,37.633,18.832,121.292
46.114,37.929,17.478,101.521
22.336,36.967,18.41,77.714
57.446,37.634,17.447,112.528
54.03,36.815,17.457,108.303
21.563,38.062,15.97,75.597
48.429,38.244,17.756,104.431
51.628,38.113,18.025,107.767
34.84,38.762,15.663,89.266
63.664,40.93,13.899,118.494
52.382,37.478,13.006,102.868
49.659,39.237,11.206,100.103
43.562,38.342,11.673,93.578
52.791,37.897,22.419,113.108
63.315,37.142,12.701,113.16
66.252,43.308,11.354,120.915
49.236,37.751,11.956,98.944
51.53,37.26,10.922,99.712
60.335,37.888,8.37,106.594
60.058,37.659,9.453,107.171
59.616,38.871,10.357,108.845
64.88,38.074,10.505,113.46
43.392,37.245,9.879,90.518
65.333,37.3,12.24,114.874
50.798,39.497,12.36,102.655
54.54,38.145,12.003,104.689
60.654,38.308,11.865,110.827
62.996,38.915,12.999,114.911
46.162,37.226,8.836,92.225
28.657,38.101,8.692,75.451
65.475,38.366,7.588,111.43
52.699,36.694,7.689,97.083
28.493,38.955,9.078,76.527
51.119,38.884,7.829,97.833
46.535,37.499,7.421,91.456
63.353,38.619,7.581,109.553
65.969,37.154,5.876,109.001
54.073,38.06,5.717,97.851
59.374,38.976,9.339,107.69
52.968,37.431,7.878,98.279
46.441,37.191,8.991,92.623
58.343,37.519,8.117,103.98
58.725,41.21,8.12,108.056
51.712,38.038,6.492,96.243
27.294,37.136,5.841,70.271
48.115,38.143,3.604,89.862
58.582,37.883,4.583,101.049
52.733,37.038,2.7,92.471
62.808,37.22,3.995,104.024
55.626,37.177,5.021,97.825
49.873,38.285,7.776,95.934
63.471,39.658,9.316,112.446
59.648,38.999,7.518,106.166
57.755,37.031,6.254,101.042
53.832,37.486,4.817,96.136
48.182,37.793,6.254,92.23
51.634,36.975,5.228,93.838
56.975,37.096,5.697,99.768
55.165,37.202,3.714,96.082
67.292,38.08,5.901,111.274
61.303,38.148,6.587,106.04
51.146,37.597,7.298,96.042
54.024,37.417,8.262,99.705
62.289,37.922,6.637,106.849
53.503,37.879,6.572,97.955
60.554,37.002,5.513,103.07
59.803,37.934,4.206,101.944
54.867,37.021,4.076,95.965
58.865,38.418,4.779,102.062
63.624,38.658,8.077,110.359
53.073,37.317,7.699,98.09
58.25,38.658,7.47,104.379
51.096,38.18,5.669,94.945
63.418,41.031,4.642,109.093
55.457,36.86,3.788,96.106
57.565,37.879,5.721,101.166
47.659,37.241,7.255,92.155
64.365,38.444,5.438,108.248
55.915,37.311,6.706,99.933
62.895,39.453,6.933,109.282
48.717,37.215,6.358,92.291
54.522,38.49,6.394,99.406
53.956,37.212,5.871,97.04
57.948,37.487,7.056,102.492
51.778,37.556,5.298,94.633
46.502,39.166,4.553,90.221
51.605,37.999,3.548,93.153
57.199,37.438,4.104,98.742
55.892,38.67,3.996,98.559
54.852,37.012,5.359,97.224
47.254,37.526,5.077,89.858
46.199,37.371,5.841,89.413
49.043,38.505,5.435,92.984
53.38,38.737,5.6,97.719
56.015,38.047,4.64,98.703
57.013,38.725,4.3,100.04
54.35,37.428,4.75,96.529
52.778,36.617,4.455,93.851
24.819,37.57,6.515,68.905
44.9,38.892,7.473,91.265
54.423,38.895,8.763,102.083
54.006,37.061,10.012,101.081
51.513,38.026,12.911,102.451
61.039,38.445,11.547,111.032
43.934,37.885,9.845,91.664
44.382,38.255,7.373,90.011
51.816,37.51,6.874,96.201
54.194,36.583,3.914,94.692
54.565,36.888,3.669,95.123
43.031,37.266,7.35,87.648
26.292,37.819,9.373,73.485
28.867,40.134,8.332,77.334
53.345,38.492,5.345,97.183
46.865,38.528,6.803,92.197
36.831,37.27,8.409,82.511
53.685,37.616,7.679,98.981
52.312,38.666,6.634,97.613
33.75,37.211,5.405,76.368
51.392,37.369,6.401,95.164
49.992,38.125,8.765,96.884
23.073,37.126,8.774,68.974
56.248,38.361,8.146,102.756
53.445,37.693,7.341,98.48
22.575,36.633,6.16,65.369
50.606,37.163,5.951,93.72
39.85,37.548,4.696,82.095
64.699,37.506,2.831,105.037
45.931,37.677,4.69,88.3
25.753,36.761,5.056,67.571
53.858,38.137,9.27,101.266
48.007,41.009,11.339,100.356
66.812,39.816,8.741,115.37
49.121,37.136,5.71,91.968
29.041,37.756,5.288,72.086
45.752,37.223,4.97,87.945
61.473,37.926,5.54,104.941
51.241,37.27,5.069,93.581
49.757,37.057,5.204,92.02
56.162,38.441,6.264,100.869
47.704,37.953,7.07,92.728
44.752,36.912,7.388,89.053
65.489,40.434,8.03,113.954
52.473,36.641,8.737,97.852
47.361,37.213,7.023,91.598
56.71,37.604,8.045,102.361
51.769,38.432,6.958,97.16
59.935,37.365,5.006,102.307
55.336,36.563,4.828,96.729
43.587,37.708,6.015,87.31
57.138,38.151,7.885,103.175
52.069,37.767,10.024,99.861
61.705,37.509,7.485,106.699
48.348,37.026,5.984,91.359
45.07,37.632,7.578,90.282
48.716,36.575,7.112,92.404
62.143,37.96,7.97,108.073
53.848,37.192,7.903,98.944
40.335,37.023,5.429,82.788
43.425,37.368,9.542,90.336
51.681,37.848,10.016,99.547
21.489,38.279,9.995,69.763
27.332,37.447,7.575,72.355
64.891,37.741,7.216,109.849
23.626,36.905,6.765,67.297
52.023,37.798,4.935,94.756
55.791,37.931,4.365,98.088
25.861,36.429,4.027,66.317
51.2,37.363,4.74,93.303
47.456,37.902,7.363,92.722
33.763,37.485,9.62,80.869
52.244,38.648,10.117,101.009
56.959,38.321,10.692,105.973
51.473,38.618,6.125,96.216
56.982,39.558,6.185,102.725
62.205,37.535,7.061,106.802
62.482,38.542,6.146,107.172
46.502,40.444,4.818,91.765
45.881,37.122,4.605,87.608
61.524,37.218,6.022,104.765
52.61,40.436,8.774,101.82
53.229,37.955,9.275,100.46
63.289,38.572,10.034,111.896
27.487,37.748,8.617,73.853
56.15,38.129,8.018,102.298
29.922,38.015,7.343,75.281
45.961,36.731,6.668,89.361
48.741,38.12,7.031,93.893
48.165,37.91,5.711,91.787
51.36,37.285,5.727,94.373
51.826,37.164,5.465,94.456
62.385,38.483,8.388,109.257
61.15,37.758,8.719,107.628
49.494,38.147,8.265,95.907
54.486,37.572,7.901,99.96
55.235,38.781,4.656,98.673
50.988,37.777,5.673,94.438
49.797,37.843,6.013,93.654
54.619,38.394,6.084,99.098
50.376,36.915,5.235,92.527
66.172,37.983,4.174,108.33
56.102,39.335,5.951,101.389
60.463,38.064,5.575,104.102
54.344,37.45,6.088,97.884
62.265,38.791,5.421,106.478
50.356,37.678,5.436,93.471
64.346,37.604,5.6,107.55
64.976,38.37,4.742,108.09
46.878,37.862,5.225,89.966
59.23,38.76,6.024,104.016
65.554,40.35,5.736,111.641
59.183,37.863,6.901,103.948
55.015,37.092,9.277,101.385
55.948,37.308,9.603,102.86
54.75,38.226,10.62,103.597
27.518,38.688,13.026,79.233
26.806,36.987,11.584,75.378
51.976,37.334,8.227,97.538
56.879,37.349,8.496,102.725
26.603,40.302,12.848,79.754
62.829,38.597,18.1,119.528
52.786,37.154,18.844,108.785
49.669,39.074,18.873,107.617
45.323,37.897,19.041,102.261
54.949,38.421,17.192,110.563
49.029,38.695,20.358,108.083
54.935,38.561,26.098,119.594
47.898,38.795,19.114,105.808
40.478,38.173,18.488,97.141
49.299,38.056,20.304,107.66
62.798,38.13,21.188,122.117
35.91,36.671,22.507,95.089
47.113,37.14,21.459,105.712
44.321,37.543,23.917,105.782
37.787,37.987,27.231,103.006
49.601,38.985,21.121,109.708
46.89,38.382,20.367,105.639
25.978,38.272,21.758,86.009
49.129,38.039,24.72,111.889
55.969,38.458,20.511,114.94
23.329,37.204,20.142,80.676
45.832,37.292,18.703,101.829
44.956,38.05,15.952,98.958
35.746,39.609,15.955,91.31
53.917,38.601,18.138,110.657
53.514,37.577,15.011,106.103
37.621,37.834,16.155,91.61
51.047,38.595,19.486,109.13
55.3,37.725,18.454,111.48
61.393,39.48,16.249,117.124
55.105,40.745,20.073,115.924
50.331,37.164,18.5,105.995
55.561,37.311,17.699,110.573
53.665,39.568,18.439,111.673
54.931,38.818,15.544,109.294
53.557,38.267,16.81,108.634
56.508,37.579,16.32,110.408
40.898,39.204,15.186,95.289
52.525,37.654,18.804,108.984
46.521,38.641,18.795,103.958
58.128,38.002,19.002,115.133
54.822,36.776,20.778,112.376
35,37.906,19.689,92.597
47.228,37.594,19.5,104.323
26.13,36.701,16.35,79.183
30.668,37.46,16.729,84.857
48.408,37.344,14.991,100.744
50.801,37.067,14.803,102.672
39.259,37.481,13.589,90.33
25.96,36.884,10.912,73.757
57.425,37.911,10.854,106.191
23.748,37.617,12.934,74.3
55.207,38.024,16.806,110.037
55.336,36.872,12.853,105.063
46.181,41.189,9.463,96.834
56.775,40.914,10.228,107.918
49.746,37.668,8.973,96.388
61.105,37.917,8.236,107.259
60.079,42.617,6.223,108.92
61.597,38.271,5.882,105.751
64.558,38.158,6.101,108.817
65.051,41.444,6.636,113.132
66.715,39.02,8.15,113.887
29.575,36.764,8.866,75.206
37.151,37.836,7.909,82.897
56.731,38.362,9.842,104.935
63.856,37.89,10.034,111.781
58.775,37.684,9.089,105.549
48.054,37.132,10.673,95.86
53.65,37.12,10.93,101.701
48.186,37.578,9.219,94.984
56.044,37.791,11.531,105.367
55.053,36.896,10.43,102.381
51.922,37.173,8.642,97.738
55.47,37.594,10.269,103.334
47.145,37.625,9.496,94.267
52.172,38.535,9.709,100.416
57.933,37.509,10.97,106.413
55.07,36.784,8.942,100.797
57.3,37.908,9.347,104.556
52.46,39.111,7.426,98.998
61.874,37.082,8.49,107.447
54.244,37.784,7.325,99.353
55.837,37.335,7.502,100.676
29.163,37.684,9.838,76.685
53.066,37.397,7.244,97.707
50.59,37.019,5.941,93.551
60.738,38.326,8.329,107.394
60.688,39.317,8.733,108.738
52.731,37.183,8.818,98.733
53.169,36.615,7.541,97.327
49.095,37.657,7.146,93.899
58.458,37.717,8.575,104.751
58.043,37.865,7.966,103.875
46.08,37.545,6.511,90.137
50.185,36.819,6.51,93.514
48.156,36.864,6.772,91.793
52.023,38.497,6.207,96.729
58.539,37.702,6.352,102.593
56.586,38.871,6.268,101.725
58.511,37.19,5.521,101.223
45.199,37.301,5.747,88.248
60.385,38.456,7.186,106.027
62.265,37.706,6.016,105.988
27.048,36.85,5.848,69.746
49.927,38.814,6.446,95.188
49.663,39.702,8.435,97.801
67.617,37.821,7.086,112.525
55.698,37.016,7.262,99.977
70.473,37.158,6.67,114.302
45.659,37.122,6.898,89.679
58.734,37.725,9.792,106.253
51.054,38.546,10.566,100.167
59.667,37.757,9.976,107.402
51.045,37.848,10.357,99.251
49.967,38.495,10.319,98.782
59.988,39.329,10.916,110.234
63.249,37.168,10.435,110.853
50.37,38.415,7.81,96.596
56.689,38.242,8.638,103.57
49.416,38.106,9.496,97.018
35.611,36.789,7.834,80.236
55.611,38.212,10.072,103.896
30.393,38.206,7.347,75.947
25.552,36.778,6.444,68.775
45.123,37.011,8.946,91.081
55.013,38.327,8.842,102.183
26.19,36.762,7.604,70.557
49.79,37.336,7.043,94.17
55.324,37.064,6.868,99.257
23.109,40.078,7.682,70.87
56.03,39.352,6.678,102.061
59.098,38.651,9.329,107.079
49.359,37.933,8.354,95.647
66.081,41.302,7.952,115.335
46.263,39.714,9.055,95.033
54.858,38.227,7.43,100.515
53.328,47.816,7.315,108.46
51.55,37.422,9.568,98.542
62.776,37.182,8.723,108.682
50.051,40.199,11.769,102.02
58.509,39.941,12.246,110.697
64.44,38.714,10.229,113.384
59.188,38.434,12.46,110.084
60.685,38.728,13.275,112.689
48.073,39.564,12.335,99.973
50.877,37.607,12.497,100.982
53.999,37.694,10.284,101.978
67.972,37.608,11.89,117.471
45.276,38.193,11.974,95.444
42.844,38.244,14.168,95.258
52.068,38.788,13.129,103.986
28.858,38.187,10.797,77.843
55.689,38.915,10.233,104.838
48.361,37.53,8.036,93.927
23.627,36.789,8.759,69.176
28.409,37.47,7.866,73.746
64.41,37.264,8.829,110.503
62.455,39.3,8.928,110.684
54.631,37.246,7.167,99.045
54.494,38.03,7.125,99.649
60.939,37.377,6.213,104.53
54.882,39.165,7.026,101.075
54.04,38.553,7.485,100.079
63.876,36.895,6.871,107.644
58.775,41.389,8.383,108.547
61.191,37.337,9.332,107.861
61.173,37.211,8.029,106.414
57.769,37.937,7.147,102.854
52.082,37.188,7.071,96.342
61.911,38.988,7.4,108.3
56.192,38.022,7.917,102.132
57.384,38.645,8.242,104.271
50.208,37.224,8.765,96.198
56.614,37.082,6.529,100.227
63.094,38.152,6.388,107.635
62.44,39.681,5.485,107.607
49.574,37.296,5.153,92.024
51.621,36.852,4.732,93.205
57.609,37.233,5.746,100.589
47.263,38.955,5.815,92.034
51.955,37.649,7.722,97.327
56.731,38.813,7.892,103.438
40.792,37.343,8.699,86.835
44.249,40.065,9.841,94.156
50.375,40.395,8.215,98.987
57.507,36.955,7.509,101.972
56.355,37.526,6.378,100.261
69.469,37.922,6.231,113.623
42.885,37.167,7.36,87.412
64.736,38.922,8.522,112.181
60.11,37.961,9.66,107.733
55.687,37.391,10.102,103.181
47.727,38.228,8.296,94.252
59.895,39.121,6.374,105.39
46.827,37.215,6.794,90.837
58.784,39.01,7.932,105.727
52.992,37.444,6.307,96.744
47.858,39.037,7.538,94.433
51.658,37.747,6.47,95.876
61.961,37.607,5.887,105.455
40.548,37.739,7.163,85.451
64.366,38.216,6.029,108.613
49.778,37.458,4.373,91.61
