6.798,5.158,3.368,15.324
6.226,5.447,2.923,14.598
6.43,6.091,4.466,16.988
6.56,6.06,5.159,17.78
6.524,4.54,2.99,14.055
6.442,6.349,3.412,16.204
6.444,5.18,2.669,14.294
6.551,6,3.674,16.226
6.388,4.852,3.241,14.483
6.354,6.026,4.667,17.048
6.664,6.143,2.748,15.557
6.258,6.598,2.589,15.445
6.502,5.22,4.024,15.747
6.833,6.685,3.162,16.682
6.506,5.534,3.923,15.963
6.56,5.28,3.166,15.007
6.671,5.412,2.761,14.844
7.188,5.532,3.218,15.939
7.043,4.401,3.707,15.152
6.495,5.53,3.193,15.22
6.491,6.215,2.551,15.258
6.658,5.11,2.347,14.116
6.542,6.2,4.092,16.834
6.473,6.436,4.736,17.646
6.377,5.985,3.479,15.842
6.407,5.384,2.789,14.581
6.557,4.778,3.09,14.426
6.365,5.138,3.576,15.079
6.503,4.62,3.719,14.844
6.495,4.71,3.337,14.543
6.489,5.827,6.216,18.533
7.03,6.034,4.319,17.385
7.117,5.202,3.513,15.833
6.902,4.191,2.571,13.665
6.996,4.918,2.106,14.02
6.751,5.385,4.873,17.01
7.084,5.838,2.681,15.604
6.91,5.338,4.042,16.291
6.766,5.532,2.662,14.961
6.698,5.504,3.555,15.758
6.746,5.536,4.262,16.545
6.827,4.372,2.925,14.125
6.795,5.432,4.255,16.483
6.366,5.605,4.328,16.301
6.41,5.445,2.994,14.85
6.453,5.671,5.282,17.408
6.349,5.302,3.882,15.534
6.947,5.691,4.119,16.757
7.011,6.506,3.218,16.735
6.64,6.047,2.98,15.668
6.414,5.735,2.999,15.149
6.294,5.829,4.998,17.121
6.44,5.385,3.226,15.053
6.44,5.654,4.64,16.734
6.522,5.61,3.549,15.681
6.451,6.772,3.846,17.071
6.489,5.43,4.07,15.99
6.503,5.533,4.117,16.155
6.749,6.813,3.479,17.043
6.572,5.73,4.961,17.264
6.615,5.789,6.704,19.109
6.629,6.899,3.745,17.275
6.487,5.945,3.46,15.894
6.673,6.029,4.831,17.534
6.626,5.634,4.111,16.371
6.963,6.116,4.172,17.252
6.982,5.83,3.338,16.151
6.981,6.721,4.479,18.182
6.689,6.939,3.999,17.629
6.51,6.348,5.583,18.442
6.494,6.125,3.49,16.11
6.862,6.35,4.738,17.951
7.017,6.802,3.047,16.867
7.026,5.981,3.775,16.783
6.374,5.743,3.255,15.373
6.476,6.449,2.814,15.74
7.098,5.331,3.145,15.574
7.143,6.924,3.475,17.543
7.23,6.137,3.242,16.61
7.228,5.532,3.662,16.423
7.258,6.295,4.12,17.673
7.411,4.826,3.724,15.962
7.477,5.937,4.668,18.083
7.231,4.378,4.729,16.339
7.04,5.603,4.814,17.458
7.079,5.708,5.082,17.869
7.307,5.774,6.924,20.007
6.473,6.334,5.18,17.988
6.792,5.577,4.284,16.654
7.105,6.789,4.764,18.659
6.433,6.334,4.558,17.326
6.482,4.274,5.693,16.45
6.605,5.897,5.66,18.163
7.074,5.405,5.085,17.566
6.484,4.346,5.201,16.032
6.761,7.42,4.89,19.073
6.625,5.759,4.029,16.415
6.397,6.336,3.794,16.528
6.385,6.012,4.641,17.038
6.412,6.145,4.677,17.234
6.435,6.446,4.213,17.095
6.47,5.205,4.148,15.825
6.579,4.423,3.678,14.681
6.376,5.187,5.08,16.644
6.436,5.598,4.723,16.758
6.597,5.258,4.972,16.828
6.798,5.768,3.359,15.926
6.788,5.194,5.307,17.29
6.817,5.12,4.356,16.294
6.978,6.056,3.817,16.853
6.956,5.311,3.126,15.393
6.882,5.844,4.396,17.123
6.982,5.251,3.453,15.686
6.347,6.022,5.574,17.944
6.398,6.231,3.084,15.714
6.526,5.575,2.799,14.901
6.402,6.323,2.526,15.252
6.396,5.811,2.399,14.607
6.315,5.519,3.199,15.033
6.757,6.155,2.716,15.628
7.046,4.824,2.301,14.173
6.792,5.3,3.055,15.147
6.644,5.885,2.58,15.11
6.835,5.796,3.575,16.208
6.875,5.719,2.808,15.402
6.776,5.895,2.816,15.488
6.584,5.751,2.68,15.016
6.431,5.382,2.482,14.296
6.349,5.253,2.49,14.092
6.313,4.267,2.006,12.587
6.249,5.347,1.836,13.433
6.098,5.641,2.713,14.453
6.285,5.37,2.42,14.077
6.525,5.331,3.187,15.044
6.511,5.086,2.879,14.477
6.72,5.257,2.777,14.754
6.611,5.387,3.989,15.988
6.993,5.345,3.404,15.742
6.787,5.687,3.012,15.487
6.41,5.889,3.955,16.255
6.689,5.834,2.625,15.149
7.044,6.125,4.555,17.725
7.045,5.691,5.408,18.145
6.989,6.343,4.289,17.623
6.651,6.099,3.667,16.418
7.005,6.363,3.523,16.891
7.311,5.034,4.28,16.626
6.9,5.876,3.196,15.972
6.916,4.719,3.337,14.973
6.814,5.674,3.294,15.784
6.822,4.841,4.076,15.741
6.71,6.344,3.097,16.151
6.885,4.866,3.258,15.01
6.883,5.776,4.612,17.273
6.888,5.997,4.656,17.542
7.03,5.421,5.037,17.489
7.034,5.969,6.407,19.411
7.045,5.742,4.509,17.296
6.877,5.452,3.207,15.538
6.976,5.712,2.91,15.6
7.113,4.892,3.318,15.324
7.162,6.212,2.585,15.96
7.071,5.114,3.216,15.402
6.978,6.013,4.762,17.755
7.152,6.466,3.388,17.007
7.118,5.495,2.552,15.166
6.935,6.434,3.115,16.485
7.184,6.253,4.714,18.152
6.912,6.505,2.443,15.861
7.228,6.324,4.035,17.588
7.251,6.424,3.817,17.493
6.867,5.067,1.694,13.629
6.983,6.126,4.277,17.387
6.906,5.856,3.293,16.056
6.961,4.361,2.212,13.535
6.959,5.896,2.734,15.59
6.877,5.678,3.012,15.569
6.805,5.468,3.667,15.94
6.93,5.675,4.186,16.792
6.917,5.672,4.366,16.956
6.759,5.563,3.168,15.491
6.605,5.702,4.925,17.234
6.894,6.17,4.264,17.329
6.797,5.694,3.56,16.052
6.617,5.408,3.671,15.697
6.745,5.287,4.251,16.285
6.696,5.445,3.676,15.818
6.737,4.589,3.359,14.686
6.775,5.107,2.358,14.242
6.236,5.574,3.502,15.313
6.55,5.685,4.673,16.91
6.511,5.868,4.202,16.582
6.431,5.084,3.225,14.741
