26.562,5.147,1.675,33.384
29.151,5.045,2.543,36.74
32.469,4.822,1.887,39.179
29.478,5.086,1.928,36.493
27.914,4.963,1.988,34.865
30.524,5.045,1.811,37.381
29.749,4.866,1.615,36.231
27.098,4.859,2.088,34.046
26.635,5.285,1.844,33.765
31.33,4.823,1.656,37.809
31.955,4.586,1.641,38.183
28.988,4.626,1.82,35.434
29.718,4.761,1.675,36.155
30.228,5.08,2.138,37.447
30.323,4.977,1.876,37.177
30.055,5.187,1.946,37.189
28.57,5.188,1.599,35.359
30.179,4.846,2.091,37.117
29.207,4.52,2.436,36.164
25.996,4.636,1.673,32.306
28.004,4.622,1.536,34.163
28.869,4.584,1.8,35.253
30.445,4.861,1.695,37.002
31.389,5.396,1.804,38.59
33.105,5.785,2.967,41.859
31.074,5.652,2.055,38.782
29.006,5.144,1.793,35.943
31.034,5.179,1.767,37.981
31.089,5.331,2.06,38.481
30.61,5.436,1.829,37.876
30.986,5.554,1.714,38.255
29.914,6.291,2.249,38.454
28.909,6.089,1.5,36.5
30.958,6.436,1.832,39.226
29.344,5.193,1.614,36.152
28.912,4.583,1.43,34.926
29.472,4.222,2.395,36.09
29.308,4.139,1.24,34.688
28.94,3.742,1.271,33.955
26.867,3.427,1.207,31.502
27.445,3.414,1.278,32.138
27.429,3.539,1.345,32.314
27.583,3.584,1.142,32.31
26.213,3.404,1.227,30.845
27.368,3.514,1.211,32.093
27.734,3.519,1.33,32.584
26.575,3.688,1.34,31.604
30.461,3.517,1.311,35.291
32.683,3.313,1.311,37.308
29.13,3.991,1.595,34.716
28.696,3.34,1.334,33.371
28.137,3.798,2.204,34.141
29.111,3.675,1.358,34.145
28.737,4.092,1.367,34.197
29.172,4.305,1.405,34.883
29.235,4.344,1.444,35.025
27.825,3.996,2.616,34.438
25.86,3.963,1.664,31.488
25.649,4.049,1.544,31.242
29.819,4.529,1.433,35.782
29.503,4.863,2.373,36.74
28.879,5.147,1.52,35.547
28.486,4.891,1.536,34.914
31.309,5.457,1.545,38.311
28.848,5.5,1.681,36.03
29.408,4.758,1.701,35.868
29.934,4.187,1.416,35.538
29.556,3.932,1.243,34.732
27.872,3.893,1.569,33.335
28.888,3.76,1.219,33.867
28.974,3.636,1.525,34.136
27.623,3.667,1.211,32.502
27.232,3.573,1.806,32.612
27.852,3.896,1.488,33.237
28.564,3.714,1.425,33.705
27.754,3.48,1.489,32.724
26.787,3.607,1.408,31.802
29.275,3.962,1.21,34.448
28.885,3.904,1.321,34.112
26.141,3.772,1.571,31.485
29.755,3.575,1.134,34.465
28.351,3.378,0.93,32.659
30.558,3.437,1.089,35.085
28.293,3.779,1.076,33.149
27.53,3.871,1.946,33.347
29.277,4.494,1.341,35.113
28.778,3.799,1.132,33.711
29.149,3.812,0.986,33.947
27.369,3.759,1.097,32.227
29.65,4.146,1.006,34.803
32.443,5.234,1.179,38.857
26.626,5.179,1.243,33.049
26.239,4.295,1.217,31.752
28.135,4.306,1.512,33.955
26.666,4.095,1.554,32.316
25.595,4.178,1.55,31.324
27.917,4.886,1.398,34.202
26.612,4.969,1.941,33.523
28.942,5.428,1.254,35.625
29.685,5.14,1.205,36.031
30.698,4.855,1.891,37.444
31.216,5.366,2.039,38.622
29.306,5.436,0.992,35.735
31.176,5.724,1.158,38.059
28.027,5.314,1.231,34.573
31.711,5.279,1.22,38.211
29.958,4.774,1.308,36.041
30.31,4.604,1.405,36.32
29.468,4.471,1.349,35.289
29.656,4.67,1.441,35.767
29.089,4.838,2.059,35.987
29.953,4.93,1.283,36.167
30.499,4.533,1.192,36.224
29.716,4.302,1.323,35.342
30.832,4.422,1.198,36.454
29.873,4.386,1.195,35.455
29.149,4.361,1.059,34.569
29.013,4.438,1.247,34.698
29.556,4.565,1.157,35.279
28.002,4.738,1.263,34.005
29.554,4.985,1.158,35.698
26.837,4.455,1.162,32.455
29.141,4.514,1.788,35.444
28.559,6.505,1.474,36.54
29.744,5.535,1.508,36.788
29.076,5.67,1.366,36.112
25.945,5.717,1.244,32.907
26.224,5.336,1.018,32.579
30.899,5.365,0.999,37.264
30.627,6.768,1.28,38.676
31.705,6.613,1.325,39.643
30.019,6.577,2.099,38.696
27.915,5.891,1.195,35.003
28.473,5.582,2.096,36.152
29.286,5.657,1.28,36.224
31.688,5.75,1.343,38.782
31.654,5.243,1.494,38.393
29.553,5.291,1.472,36.317
29.224,4.992,1.402,35.618
29.987,5.469,1.355,36.813
30.622,5.5,1.435,37.558
29.615,4.885,1.512,36.013
29.944,4.747,1.43,36.122
29.287,4.847,2.263,36.399
27.401,4.56,1.609,33.571
30.536,4.568,1.331,36.437
28.525,4.959,1.457,34.941
30.832,5.011,1.54,37.383
31.158,5.327,1.388,37.874
28.648,4.54,1.396,34.585
29.787,4.815,1.316,35.919
28.226,4.854,1.267,34.348
31.072,4.774,1.513,37.36
29.889,4.895,1.146,35.932
31.266,4.938,1.424,37.629
29.082,5.059,1.312,35.454
30.984,4.917,1.21,37.112
29.504,5.273,1.222,35.999
29.405,4.865,1.179,35.45
31.134,5.052,1.77,37.957
29.324,4.605,1.294,35.224
30.496,4.433,1.519,36.449
30.09,4.523,1.947,36.562
29.224,4.398,2.298,35.921
28.072,4.524,1.572,34.169
26.773,4.457,1.826,33.057
28.998,4.484,2.495,35.978
28.704,4.238,1.552,34.495
29.573,4.066,1.519,35.159
30.001,4.203,2.282,36.488
28.841,4.187,1.815,34.844
27.496,3.94,1.487,32.925
29.267,3.996,2.539,35.803
29.395,4.384,1.383,35.164
29.448,4.272,1.566,35.287
28.457,4.066,1.539,34.063
30.184,4.149,1.398,35.732
27.352,4.226,1.579,33.158
28.487,4.507,2.62,35.614
28.26,4.43,1.818,34.509
28.316,4.38,1.688,34.386
27.734,4.285,1.576,33.597
27.805,5.819,2.643,36.268
30.068,4.375,1.432,35.875
26.933,4.477,1.534,32.945
29.249,4.559,1.562,35.371
29.114,4.984,1.586,35.686
28.917,4.476,1.933,35.327
28.837,4.419,1.29,34.548
28.788,4.347,2.104,35.239
28.836,4.919,2.384,36.14
27.314,4.294,1.94,33.549
28.511,4.446,1.241,34.198
30.147,4.646,2.233,37.027
30.977,4.557,2.151,37.685
28.116,4.328,1.272,33.717
29.893,4.36,1.118,35.372
26.651,4.065,1.213,31.93
27.123,4.164,1.319,32.608
28.681,4.256,2.377,35.315
28.854,4.147,1.519,34.521
29.345,4.161,2.016,35.523
29.138,4.276,1.049,34.464
28.614,3.786,1.191,33.592
27.645,3.814,1.836,33.296
28.813,3.579,1.002,33.395
28.837,3.871,1.137,33.847
28.844,4.786,2,35.631
31.472,5.241,1.178,37.891
30.954,6.216,1.252,38.423
28.624,6.059,1.274,35.958
29.98,6.72,1.325,38.026
27.751,6.724,1.49,35.966
28.062,7.298,1.384,36.746
28.254,7.599,1.315,37.169
29.129,7.776,2.249,39.155
30.713,7.247,1.554,39.515
27.201,7.906,2.365,37.473
27.476,7.057,1.331,35.866
28.475,7.285,1.354,37.115
26.804,6.351,1.173,34.329
27.132,6.714,1.336,35.183
29.094,6.083,1.314,36.493
28.434,5.678,1.151,35.264
29.306,5.163,1.204,35.673
27.615,5.443,2.042,35.101
26.425,5.244,1.207,32.876
26.82,5.076,1.121,33.017
30.138,5.833,1.345,37.316
30.934,5.709,1.212,37.856
30.745,5.179,1.183,37.108
29.251,5.209,1.171,35.633
30.193,5.22,1.223,36.637
30.479,5.258,1.438,37.175
30.7,5.031,1.334,37.066
30.852,5.156,2.285,38.293
28.923,5.227,1.427,35.578
31.257,5.17,1.332,37.76
30.889,4.938,1.357,37.185
29.717,4.546,1.484,35.748
29.473,4.256,1.206,34.936
30.464,4.16,1.346,35.972
27.902,4.183,1.408,33.494
29.081,4.543,1.575,35.2
29.725,4.645,1.336,35.708
30.485,4.832,1.17,36.488
29.118,4.713,1.291,35.123
27.766,5.368,1.24,34.375
27.304,5.473,1.059,33.837
28.078,5.619,1.85,35.548
28.975,5.515,1.033,35.524
26.725,4.828,1.222,32.776
26.558,4.423,1.147,32.129
29.522,4.21,1.113,34.846
27.291,4.37,1.061,32.724
27.921,4.024,1.016,32.963
29.677,4.229,1.221,35.129
29.291,4.038,1.208,34.537
29.319,4.205,1.126,34.65
29.202,4.578,1.334,35.115
31.138,4.827,1.247,37.213
29.497,5.338,1.529,36.365
29.748,5.018,1.39,36.157
29.99,4.789,1.409,36.19
29.621,4.792,1.279,35.693
28.789,5.394,2.001,36.185
30.15,5.78,1.323,37.255
29.267,5.183,1.677,36.128
29.204,5.305,1.582,36.092
28.828,5.135,1.339,35.304
30.371,5.508,2.451,38.33
31.691,5.758,1.708,39.158
32.014,5.374,1.695,39.084
30.527,5.489,2.767,38.784
30.269,5.329,1.575,37.174
30.341,5.421,1.892,37.655
30.565,5.453,1.795,37.814
28.949,5.62,1.464,36.034
30.08,5.545,1.783,37.409
29.35,5.569,1.794,36.715
29.212,5.672,2.002,36.888
29.076,5.452,2.727,37.257
28.326,5.436,1.826,35.59
29.971,5.463,1.872,37.307
30.031,5.554,1.746,37.331
26.708,5.518,2.115,34.342
27.153,5.389,2.064,34.608
27.561,5.168,1.812,34.542
31.397,5.279,1.926,38.604
29.598,5.168,1.747,36.513
32.713,4.86,1.784,39.358
30.701,4.996,2.015,37.713
30.604,4.897,1.514,37.015
29.72,4.437,1.806,35.963
30.03,4.343,1.746,36.121
28.992,4.002,1.506,34.501
28.138,3.711,1.686,33.536
25.735,3.642,2.695,32.072
26.36,3.577,1.735,31.673
25.323,3.276,1.651,30.251
26.733,2.987,1.263,30.983
26.232,3.142,1.99,31.365
28.535,3.288,1.776,33.6
28.326,3.135,1.588,33.05
27.728,3.239,1.48,32.448
26.89,3.056,1.338,31.285
30.782,3.876,2.11,36.77
29.848,3.128,2.308,35.285
27.82,3.62,1.723,33.164
28.871,3.476,2.452,34.8
28.921,3.548,1.562,34.031
26.748,3.469,1.569,31.787
27.063,3.505,1.877,32.446
27.298,3.778,1.822,32.899
25.873,3.895,1.793,31.562
27.392,3.611,1.783,32.786
27.582,4.004,1.71,33.297
27.389,4.607,1.605,33.601
28.423,4.05,1.691,34.165
28.555,4.266,1.79,34.611
28.904,4.238,1.534,34.677
29.398,4.204,2.643,36.246
27.796,3.925,1.984,33.707
27.879,3.768,2.713,34.361
28.293,3.801,2.244,34.339
26.22,3.68,2.174,32.074
28.232,3.506,2.271,34.01
27.804,3.788,1.914,33.507
28.374,3.598,1.437,33.41
26.824,3.348,1.392,31.566
28.134,3.628,1.45,33.213
27.102,3.519,1.437,32.058
28.004,3.527,1.216,32.749
28.483,3.851,1.285,33.62
24.787,3.98,1.348,30.116
27.042,4.086,1.427,32.556
27.999,4.328,2.62,34.947
28.656,4.286,1.51,34.453
26.102,4.049,1.468,31.62
27.166,3.974,1.474,32.615
27.442,3.913,1.419,32.775
27.366,3.748,1.457,32.572
27.393,4.006,1.394,32.793
29.445,4.209,1.433,35.088
28.142,4.274,1.477,33.894
27.403,4.384,1.461,33.249
25.675,4.314,1.38,31.37
27.182,4.39,1.493,33.065
29.767,4.246,1.515,35.529
26.379,4.113,1.897,32.39
28.902,3.88,1.271,34.054
26.95,3.83,1.552,32.333
27.31,3.513,1.645,32.468
25.776,3.398,1.275,30.45
26.66,3.484,1.173,31.317
26.349,3.345,2.81,32.505
25.728,2.866,1.043,29.638
27.505,3.014,1.863,32.382
28.731,3.383,1.795,33.909
27.46,3.307,1.393,32.162
29.127,3.33,1.197,33.655
27.395,3.227,1.49,32.113
26.289,3.23,2.096,31.616
28.911,3.542,2.113,34.567
27.411,3.922,1.445,32.779
29.138,3.584,2.28,35.003
27.801,3.375,1.425,32.602
26.826,3.432,1.451,31.709
27.226,3.568,2.302,33.098
27.713,3.676,1.991,33.38
27.975,4.172,1.143,33.291
26.791,4.04,1.48,32.312
28.63,4.358,1.36,34.348
27.345,4.313,1.705,33.365
25.205,4.501,2.114,31.821
24.536,4.56,1.331,30.428
28.551,4.284,1.59,34.426
30.218,4.812,5.25,40.281
30.213,4.303,1.659,36.176
29.419,4.566,1.263,35.249
29.627,4.269,1.28,35.177
29.516,4.61,2.494,36.62
30.79,4.533,1.333,36.658
30.143,4.026,1.372,35.542
29.214,3.984,2.218,35.417
28.597,3.786,1.234,33.617
27.84,4.051,2.221,34.114
28.905,3.862,1.957,34.725
28.747,3.857,3.278,35.884
29.032,4.775,1.407,35.214
29.535,3.815,5.144,38.495
29.558,3.731,2.371,35.661
29.406,3.483,2.062,34.951
28.956,3.428,1.292,33.677
28.694,3.493,1.339,33.528
28.871,3.076,1.964,33.912
29.57,3.446,1.297,34.314
27.769,3.626,1.227,32.623
29.66,3.743,1.56,34.963
28.17,3.986,1.341,33.498
29.619,3.873,1.35,34.843
27.021,3.856,2.136,33.015
29.719,3.896,2.006,35.621
29.226,3.823,1.354,34.404
28.254,4.062,1.285,33.602
28.754,3.941,1.896,34.592
27.846,4.08,2.084,34.01
31.298,4.184,1.962,37.446
30.733,4.212,1.315,36.261
29.411,4.028,1.208,34.648
26.321,4.964,1.369,32.654
31.12,4.172,1.557,36.851
27.891,3.852,1.129,32.873
28.614,4.517,1.25,34.381
28.642,3.999,1.185,33.828
27.784,4.355,1.311,33.451
28.437,4.348,1.172,33.958
28.789,4.241,1.082,34.114
29.079,4.416,1.859,35.355
29.592,4.754,1.361,35.707
30.607,4.14,1.166,35.913
30.463,4.476,1.913,36.853
29.507,5.033,1.35,35.891
31.132,5.592,2.232,38.957
32.261,7.977,1.268,41.507
30.863,5.592,1.208,37.663
32.271,6.54,1.321,40.133
32.543,6.617,1.265,40.426
30.327,6.931,1.2,38.459
34.338,8.145,1.059,43.543
31.856,6.933,1.087,39.877
27.676,6.538,1.411,35.626
26.237,7.281,1.034,34.553
28.645,6.551,1.096,36.293
31.036,6.408,1.25,38.695
29.073,6.269,1.363,36.705
27.619,6.699,1.052,35.371
28.778,7.384,1.297,37.46
29.416,7.49,1.253,38.16
29.411,6.923,1.033,37.367
34.248,6.938,1.586,42.773
29.16,7.485,1.378,38.024
27.463,6.352,1.336,35.151
28.565,6.248,1.374,36.188
28.095,6.04,1.426,35.563
28.379,5.337,1.278,34.995
27.004,5.166,1.315,33.486
25.886,5.09,1.98,32.957
26.615,4.737,1.678,33.03
27.88,4.26,1.486,33.627
30.072,4.424,1.331,35.828
29.006,4.517,2.458,35.982
32.03,4.52,1.44,37.992
28.431,4.601,1.482,34.514
29.17,4.083,1.36,34.614
30.882,4.476,1.331,36.69
31.07,4.514,1.494,37.079
27.172,4.492,1.178,32.842
28.36,4.683,2.092,35.137
25.693,4.86,1.544,32.098
27.109,5.039,2.206,34.355
30.588,5.239,2.516,38.344
27.758,4.158,1.257,33.174
28.815,4.031,1.258,34.106
31.013,4.103,1.212,36.33
26.983,4.482,1.263,32.729
28.693,4.61,1.358,34.662
29.108,4.395,1.663,35.166
23.204,4.265,1.629,29.099
26.529,4.26,1.105,31.895
28.683,4.012,2.657,35.353
29.188,4.022,2.123,35.334
28.314,3.979,1.278,33.571
29.36,4.07,1.381,34.812
29.25,4.484,1.429,35.165
28.59,4.22,1.277,34.088
27.871,4.054,2.277,34.203
28.697,4.993,1.413,35.104
28.237,4.213,1.536,33.986
28.245,4.451,1.467,34.164
29.171,4.793,1.61,35.575
27.996,4.799,1.739,34.536
28.449,4.679,1.628,34.757
28.464,4.795,1.504,34.764
27.85,4.529,2.001,34.381
29.423,4.518,1.178,35.12
28.213,4.909,1.959,35.083
30.416,4.424,1.302,36.143
27.561,3.898,1.186,32.646
27.69,3.696,1.955,33.342
28.326,3.678,1.027,33.032
28.16,3.807,1.815,33.783
29.283,3.679,1.139,34.101
30.48,3.735,1.196,35.413
27.944,4.173,0.995,33.114
26.079,4.365,1.213,31.658
26.564,4.172,1.241,31.978
26.039,4.042,1.556,31.638
28.307,3.839,1.221,33.369
31.97,3.52,1.895,37.386
28.116,3.493,2.261,33.871
28.011,3.441,1.337,32.791
26.099,3.597,1.866,31.563
28.391,3.471,1.129,32.992
28.06,3.141,1.086,32.289
28.632,3.246,1.098,32.978
26.588,3.205,1.115,30.909
26.79,3.502,2.02,32.313
25.916,3.75,1.136,30.804
25.35,3.179,1.214,29.744
26.456,3.086,1.849,31.392
27.462,3.026,1.117,31.606
25.42,3.4,1.129,29.95
27.094,3.662,1.977,32.733
26.921,3.561,1.013,31.496
35.345,3.864,1.099,40.309
27.641,3.755,1.034,32.431
27.736,4.043,2.265,34.044
27.666,4.8,1.195,33.661
28.755,5.141,1.171,35.069
30.733,4.59,1.209,36.533
29.647,3.787,1.159,34.594
28.444,4.035,1.21,33.689
30.159,4.099,1.286,35.544
28.387,4.83,1.712,34.93
28.543,4.275,1.24,34.059
27.882,3.938,1.356,33.177
26.773,3.966,1.289,32.029
28.288,4.135,1.269,33.692
28.167,4.069,1.514,33.751
29.174,3.939,1.223,34.337
29.32,3.796,1.234,34.352
27.951,3.91,2.038,33.901
27.133,3.965,1.221,32.321
27.643,3.653,1.217,32.515
25.82,3.816,2.041,31.677
24.435,3.848,2.397,30.681
28.132,3.852,1.227,33.213
27.642,4.236,1.422,33.301
29.243,4.316,1.317,34.876
28.19,4.631,1.308,34.129
29.179,4.506,1.206,34.893
27.536,4.486,1.2,33.223
29.883,4.412,1.341,35.637
29.7,4.318,1.889,35.908
30.265,4.365,1.719,36.349
29.222,4.657,2.391,36.271
31.113,4.933,1.401,37.448
27.246,5.08,1.465,33.791
26.748,4.996,1.565,33.31
26.957,4.72,1.276,32.953
28.572,4.791,1.445,34.809
27.388,4.728,1.654,33.77
30.418,4.558,1.706,36.683
29.43,4.448,1.482,35.36
28.766,4.616,1.534,34.917
29.111,4.73,1.57,35.412
29.33,5.032,1.492,35.854
29.554,4.955,1.55,36.06
29.555,4.901,1.414,35.871
32.049,4.744,1.226,38.021
30.24,4.844,1.364,36.449
29.014,4.303,1.345,34.663
28.506,3.681,1.244,33.432
28.071,3.523,1.256,32.851
27.852,3.637,1.32,32.81
28.068,3.71,1.225,33.005
29.015,3.814,1.195,34.026
30.48,3.933,1.29,35.703
28.775,4.074,1.304,34.154
28.765,4.125,1.982,34.873
29.344,4.123,1.606,35.074
27.342,4.19,1.438,32.97
25.406,4.649,2.241,32.297
26.263,3.967,1.314,31.545
25.766,3.879,2.17,31.817
25.627,3.712,1.386,30.726
26.375,4.25,1.404,32.03
28.792,3.908,1.622,34.323
26.443,3.931,1.314,31.689
28.937,3.977,1.401,34.316
27.757,3.842,1.374,32.973
29.722,4.311,1.594,35.628
29.995,4.29,1.583,35.869
29.405,4.437,1.834,35.677
26.509,4.411,1.524,32.444
29.111,4.261,3.252,36.625
28.097,4.543,1.739,34.38
28.276,4.311,1.609,34.197
27.573,4.258,1.713,33.546
26.621,4.087,1.278,31.987
30.727,4.204,1.343,36.275
28.052,3.971,1.478,33.502
27.877,3.975,1.318,33.172
28.408,4.274,1.231,33.913
30.23,4.418,1.341,35.99
28.652,5.674,3.079,37.405
30.217,3.784,1.619,35.621
28.765,3.819,1.17,33.756
29.186,3.828,1.403,34.419
28.488,3.899,1.381,33.768
28.802,3.727,1.36,33.891
28.2,4.29,1.38,33.872
28.444,3.727,1.623,33.796
28.881,3.79,2.051,34.723
28.208,3.711,1.314,33.234
27.731,3.417,1.294,32.442
30.719,3.537,1.166,35.423
27.178,4.072,1.303,32.554
29.283,4.099,1.271,34.654
27.202,3.353,1.293,31.848
28.411,3.772,1.187,33.37
28.496,3.969,1.243,33.709
28.324,4.169,1.495,33.988
27.071,4.199,1.289,32.56
26.844,4.175,2.255,33.275
28.307,4.41,1.324,34.042
30.298,4.656,1.353,36.308
28.373,4.75,2.256,35.381
29.668,5.147,1.322,36.139
28.727,5.209,2.262,36.199
30.876,5.226,1.364,37.466
30.985,4.99,1.294,37.271
28.262,4.593,2.054,34.911
28.866,4.744,1.385,34.996
30.825,4.446,1.318,36.59
29.683,4.346,1.467,35.497
26.287,4.234,1.42,31.942
26.508,4.252,1.503,32.264
29.877,3.827,1.368,35.072
28.343,3.827,1.29,33.461
27.689,4.07,1.869,33.63
28.211,3.914,1.394,33.52
27.562,5.15,1.297,34.011
28.654,4.51,2.202,35.368
30.313,4.746,2.131,37.191
29.278,4.35,1.971,35.6
29.066,4.165,1.148,34.38
28.421,4.039,1.22,33.68
30.868,4.173,1.274,36.316
25.951,3.743,2.046,31.741
27.876,3.872,1.237,32.985
29.848,3.613,1.245,34.707
29.199,3.666,1.062,33.928
29.044,3.526,1.029,33.6
28.673,3.239,0.977,32.89
28.032,3.804,1.74,33.577
30.974,4.316,1.167,36.458
28.844,3.809,1.048,33.703
26.225,3.073,1.085,30.384
27.848,3.1,1.068,32.017
29.353,3.407,1.132,33.893
28.75,3.475,1.731,33.958
27.6,3.638,1.377,32.615
29.24,3.592,1.195,34.028
28.356,3.692,1.215,33.264
29.92,3.856,1.157,34.935
27.834,3.929,1.617,33.381
29.74,3.841,1.124,34.707
29.186,4.037,1.256,34.48
27.492,4.386,1.251,33.13
28.698,4.368,1.421,34.488
30.855,4.46,1.442,36.757
31.866,4.629,1.348,37.843
28.126,5.055,1.471,34.653
27.472,4.777,1.604,33.854
27.173,5.139,1.53,33.844
29.015,4.938,1.751,35.706
29.877,4.965,1.714,36.557
30.07,4.903,1.642,36.617
30.107,4.768,2.39,37.266
56.108,6.612,2.409,65.13
30.481,4.784,1.73,36.996
31.22,4.353,1.953,37.527
30.355,4.563,2.591,37.511
30.382,4.587,1.727,36.697
29.883,6.038,1.804,37.726
30.959,4.376,1.586,36.922
30.613,4.683,1.507,36.803
28.463,4.599,2.281,35.344
27.542,4.442,1.368,33.354
30.416,4.516,1.444,36.377
26.766,4.533,1.109,32.409
30.561,4.412,2.007,36.981
28.658,4.554,1.5,34.713
27.829,4.212,1.334,33.376
30.131,5.207,1.325,36.664
28.433,4.593,1.361,34.389
27.828,4.837,1.294,33.96
28.583,4.704,1.382,34.671
30.232,4.845,2.05,37.128
30.528,4.811,1.358,36.698
29.51,5.234,1.658,36.403
26.828,5.395,2.426,34.65
27.799,5.51,1.491,34.801
30.203,5.415,1.654,37.273
30.297,5.42,1.448,37.166
29.798,5.508,1.633,36.94
30.035,5.122,1.7,36.857
31.834,5.001,1.879,38.715
27.869,4.818,1.939,34.626
28.082,5.002,1.477,34.562
30.686,5.301,1.643,37.631
31.025,5.123,1.543,37.692
28.341,6.677,2.102,37.121
28.899,4.979,1.478,35.358
28.86,4.378,1.508,34.747
28.984,5.895,2.263,37.143
27.9,4.55,1.618,34.068
28.36,4.437,1.654,34.452
26.904,4.718,1.585,33.208
31.794,4.699,1.455,37.949
28.199,4.448,1.479,34.126
29.394,4.471,2.274,36.14
28.512,4.587,1.482,34.582
29.414,4.885,1.33,35.63
29.632,4.537,1.317,35.488
29.696,4.482,1.589,35.768
30.632,4.543,1.515,36.691
31.58,4.639,1.506,37.726
29.386,4.667,1.533,35.587
29.524,4.786,1.513,35.825
30.265,4.883,1.703,36.852
29.926,4.882,2.455,37.264
32.126,4.644,1.578,38.349
29.25,4.529,1.36,35.14
28.009,4.203,1.355,33.568
29.527,4.156,2.114,35.798
28.638,4.202,1.641,34.482
28.811,4.438,1.367,34.617
29.192,4.338,2.239,35.771
28.358,4.269,1.83,34.458
29.382,4.349,1.562,35.293
28.294,4.487,1.447,34.229
33.131,4.791,1.687,39.611
28.843,4.665,1.472,34.982
29.33,6.697,1.938,37.965
28.175,4.91,1.627,34.713
30.754,4.932,1.438,37.125
28.825,4.665,1.469,34.96
29.398,4.46,2.301,36.16
29.706,4.24,1.763,35.71
27.697,4.264,1.691,33.654
26.356,4,2.69,33.047
25.864,4.124,1.338,31.327
28.644,4.174,1.515,34.334
28.562,3.897,2.116,34.576
27.581,4.578,2.175,34.335
28.536,4.159,1.062,33.758
27.684,4.232,1.379,33.297
29.182,3.926,1.393,34.501
27.798,4.179,1.601,33.578
27.437,4.063,1.706,33.208
27.249,4.211,1.614,33.074
25.606,4.384,2.222,32.213
26.433,4.643,1.429,32.506
30.002,4.584,2.081,36.668
28.669,4.857,1.513,35.041
28.661,4.878,1.859,35.4
29.569,5.24,2.613,37.424
27.943,4.482,2.108,34.534
27.72,4.609,1.717,34.047
28.864,4.656,2.109,35.63
26.708,4.705,1.56,32.975
29.139,4.999,2.54,36.679
28.084,4.813,1.486,34.383
29.505,4.723,1.571,35.799
29.216,4.505,1.726,35.449
