190.483,85.856,13.382,289.721
185.304,85.457,13.085,283.847
189.738,87.129,12.511,289.38
185.994,88.436,13.385,287.816
188.516,90.347,14.653,293.517
187.209,92.405,13.905,293.52
186.739,93.381,13.877,293.998
187.585,96.355,14.032,297.974
185.635,97.375,13.69,296.702
187.717,98.571,13.528,299.817
187.149,100.76,13.439,301.349
192.266,104.112,14.094,310.473
187.961,102.328,14.107,304.397
183.883,97.772,13.102,294.759
181.084,94.325,12.252,287.662
185.673,92.384,12.976,291.035
182.55,90.174,13.027,285.752
181.917,89.724,13.213,284.854
181.238,87.431,13.545,282.216
183.387,85.718,12.223,281.328
182.92,86.489,11.829,281.239
181.964,86.383,11.642,279.99
184.384,88.1,11.81,284.295
186.783,89.066,12.842,288.692
180.361,89.477,11.174,281.014
182.84,92.103,11.101,286.045
188.074,91.828,10.573,290.476
186.17,92.477,9.88,288.527
184.439,88.487,8.979,281.906
183.217,78.491,7.499,269.207
180.592,68.425,6.841,255.858
177.445,56.235,7.072,240.753
174.392,45.391,6.524,226.308
178.755,37.174,6.54,222.47
170.799,34.637,6.062,211.499
169.908,31.681,6.319,207.908
166.197,29.527,5.334,201.059
167.288,29.256,5.225,201.771
170.724,28.752,5.116,204.593
170.253,29.827,5.864,205.945
168.392,28.693,4.916,202.002
167.521,27.53,4.691,199.742
170.033,27.001,5.429,202.463
169.444,28.33,4.66,202.436
177.38,27.669,4.526,209.576
170.675,27.133,5.505,203.314
169.475,26.027,4.838,200.341
167.628,26.873,5.053,199.555
171.815,27.616,4.948,204.38
170.347,30.706,5.21,206.264
176.315,34.323,5.419,216.058
173.707,36.816,6.499,217.023
174.317,37.635,6.345,218.298
174.696,40.077,5.317,220.092
179.394,42.389,5.623,227.407
180.827,45.091,5.937,231.855
177.71,46.877,6.019,230.608
179.188,49.574,6.39,235.153
176.657,50.705,6.505,233.868
177.571,53.69,9.152,240.414
181.554,59.489,8.212,249.256
181.249,63.309,9.696,254.255
177.821,60.859,8.231,246.912
175.674,56.746,6.818,239.239
177.548,54.065,8.251,239.865
174.866,50.573,7.459,232.899
175.298,49.427,6.299,231.025
174.415,47.306,6.304,228.026
175.904,48.87,5.94,230.715
177.251,52.652,5.673,235.576
174.284,51.713,6.139,232.136
174.586,52.127,5.348,232.062
175.244,49.958,5.894,231.097
175.577,52.292,5.4,233.27
173.983,56.215,5.169,235.367
176.675,61.673,5.991,244.34
177.956,63.508,5.972,247.437
178.765,61.611,5.759,246.136
176.959,62.273,4.941,244.174
176.139,57.82,4.577,238.537
175.872,53.641,5.773,235.286
178.43,54.383,4.975,237.789
176.402,53.754,5.119,235.276
175.847,52.956,5.596,234.4
174.415,55.896,5.15,235.463
177.914,61.305,5.452,244.671
181.292,66.763,5.765,253.821
184.419,71.812,6.572,262.804
183.418,75.462,6.14,265.02
181.678,70.731,6.309,258.718
176.055,63.515,5.703,245.273
178.913,62.731,5.936,247.58
180.364,66.801,5.823,252.988
180.608,74.662,6.201,261.472
182.993,86.27,6.073,275.338
184.665,100.668,5.6,290.934
185.316,111.179,5.673,302.169
187.719,116.794,5.905,310.418
185.978,120.254,6.451,312.685
192.399,120.677,5.622,318.699
187.319,120.196,5.721,313.237
188.745,120.717,5.616,315.079
183.798,119.509,5.689,308.996
186.892,124.156,6.198,317.247
186.732,127.771,6.522,321.026
187.442,127.133,5.945,320.521
188.362,130.507,6.421,325.292
185.703,125.941,6.259,317.904
193.651,118.792,6.221,318.665
186.787,112.7,6.127,305.616
184.665,108.92,6.053,299.64
183.169,108.02,6.226,297.417
185.171,111.218,6.714,303.104
183.964,108.942,7.268,300.175
184.629,101.633,6.505,292.768
185.273,95.881,6.68,287.835
180.581,91.447,7.922,279.951
180.052,86.944,7.428,274.426
182.691,82.75,6.224,271.667
181.105,81.844,5.48,268.429
181.539,91.521,5.609,278.671
186.405,103.191,5.778,295.375
187.902,116.392,5.603,309.898
188.736,124.86,5.397,318.993
189.567,130.133,5.592,325.293
186.672,128.29,5.636,320.599
190.282,123.725,5.781,319.789
191.201,123.612,5.341,320.155
190.406,128.583,5.964,324.954
193.567,132.976,5.644,332.188
191.171,130.088,5.746,327.006
191.353,122.073,6.182,319.609
184.869,112.046,6.471,303.387
185.34,104.57,6.218,296.129
182.118,100.563,7.373,290.055
180.663,95.075,6.545,282.284
182.019,93.756,6.673,282.449
181.965,92.261,6.895,281.121
182.301,85.679,7.208,275.188
180.458,76.298,7.325,264.082
180.028,69.248,7.223,256.5
179.818,62.123,7.432,249.374
178.736,59.265,7.623,245.626
178.209,57.965,8.173,244.349
178.377,60.263,7.383,246.024
179.809,59.749,6.978,246.537
176.161,62.363,7.166,245.69
179.727,65.157,8.173,253.058
182.323,69.408,7.768,259.499
179.154,73.261,7.141,259.557
180.057,73.738,7.074,260.871
182.712,76.635,9.841,269.188
182.478,83.126,6.348,271.953
182.62,88.005,7.039,277.666
185.377,87.82,6.032,279.23
185.879,81.5,7.358,274.738
178.857,78.826,5.973,263.657
180.823,80.31,5.981,267.115
181.225,85.491,6.261,272.979
181.728,87.375,6.452,275.556
184.606,84.435,7.971,277.013
181.677,80.43,16.792,278.9
179.64,73.192,7.765,260.598
180.893,68.287,8.908,258.09
181.734,66.599,6.255,254.589
177.238,62.593,6.906,246.738
179.06,60.841,6.173,246.074
177.692,59.284,6.117,243.094
175.593,58.964,6.222,240.78
175.048,55.876,6.38,237.305
176.141,58.682,6.567,241.391
182.115,57.515,6.559,246.19
174.377,52.329,7.22,233.927
172.7,45.571,7.803,226.075
173.835,43.637,5.54,223.013
176.51,45.357,7.189,229.056
176.828,45.687,7.61,230.126
175.774,45.422,8.164,229.361
173.99,47.863,8.078,229.932
175.77,47.513,7.502,230.785
178.535,51.348,7.535,237.418
179.07,53.912,7.673,240.657
176.741,57.642,7.45,241.834
176.908,63.012,7.268,247.19
178.515,60.052,6.925,245.493
178.084,58.441,8.372,244.898
177.574,54.986,7.063,239.625
178.237,54.886,5.88,239.004
176.447,49.649,6.584,232.681
178.058,52.278,5.947,236.284
177.344,55.858,6.013,239.215
176.633,58.257,6.435,241.325
174.167,55.77,7.625,237.563
171.818,54.579,7.611,234.009
175.055,56.466,6.226,237.748
174.544,55.442,6.393,236.38
175.764,54.064,6.375,236.205
174.967,55.019,6.193,236.18
174.758,55.505,6.011,236.275
179.722,57.151,5.513,242.387
177.134,59.166,5.36,241.662
176.312,58.834,6.036,241.183
176.723,62.364,4.861,243.948
179.25,70.518,5.444,255.212
182.039,82.478,5.597,270.116
186.322,97.52,5.58,289.423
186.558,111.597,5.703,303.859
188.933,125.333,6.226,320.493
190.356,141.119,6.393,337.87
193.683,154.24,6.79,354.714
194.056,173.455,7.319,374.832
199.243,183.009,7.423,389.676
193.516,201.081,7.184,401.782
194.282,213.758,6.891,414.932
192.508,193.738,6.34,392.587
190.064,191.751,6.4,388.216
189.915,188.895,6.624,385.435
188.473,174.394,6.711,369.58
189.242,172.738,6.466,368.448
192.838,170.841,6.914,370.594
188.819,164.588,6.97,360.378
187.012,148.909,6.328,342.25
184.29,131.805,5.673,321.769
187.544,118.758,5.556,311.86
184.353,113.687,5.469,303.51
186.539,105.606,4.854,297
182.7,97.121,5.222,285.044
184.006,91.69,4.719,280.415
180.014,92.021,4.82,276.856
180.642,89.383,6.129,276.154
183.665,82.881,6.457,273.004
178.053,82.227,5.138,265.42
178.298,79.862,5.598,263.759
179.837,78.559,5.995,264.391
179.036,77.695,6.205,262.937
179.015,76.12,6.598,261.734
179.712,74.287,6.928,260.928
179.456,70.712,6.153,256.321
178.507,71.154,6.171,255.833
179.511,67.645,5.847,253.004
178.084,67.811,5.699,251.595
178.083,73.149,6.469,257.702
182.43,75.459,5.143,263.034
182.234,80.832,4.744,267.811
182.773,88.713,4.552,276.04
182.247,96.399,4.489,283.136
182.317,100.995,4.368,287.681
181.301,95.19,4.335,280.827
181.912,86.67,4.157,272.741
180.605,77.986,3.733,262.326
179.973,69.947,3.746,253.668
180.545,65.804,3.801,250.151
176.242,67.1,4.006,247.348
177.731,70.747,4.156,252.635
180.656,68.108,4.156,252.922
180.933,63.795,3.068,247.797
178.353,65.44,3.295,247.088
178.169,70.825,4.254,253.248
180.741,71.053,4.964,256.759
180.058,68.44,5.083,253.581
186.477,72.511,5.4,264.388
177.243,67.557,5.516,250.316
177.207,65.316,5.356,247.88
178.733,68.091,5.374,252.199
178.03,64.804,5.973,248.808
178.525,61.636,6.462,246.624
178.098,60.562,7.667,246.328
175.059,58.958,6.785,240.804
176.247,53.035,6.063,235.346
178.116,54.806,5.572,238.495
177.946,59.69,4.658,242.295
176.022,56.165,6.199,238.386
176.769,55.36,7.147,239.278
178.151,54.687,6.866,239.705
176.656,54.663,6.907,238.228
177.787,58.124,5.956,241.869
178.897,58.158,5.951,243.008
179.109,60.956,5.677,245.742
179.97,62.305,5.969,248.246
173.672,63.936,7.78,245.389
175.004,62.326,8.284,245.615
178.256,62.384,8.229,248.869
181.679,58.698,8.21,248.588
176.619,58.142,7.486,242.248
181.627,54.573,7.71,243.91
177.411,56.38,7.964,241.757
176.944,56.79,7.52,241.255
177.322,50.325,7.575,235.223
176.423,47.796,7.599,231.818
174.573,44.3,6.206,225.08
171.355,42.843,7.743,221.942
174.812,37.805,6.98,219.597
171.027,34.646,8.136,213.81
173.464,28.615,9.335,211.415
168.635,24.064,8.25,200.95
166.536,21.486,7.131,195.154
165.098,19.219,5.744,190.062
171.783,17.961,6.352,196.097
164.906,17.612,5.347,187.866
166.75,17.861,5.61,190.221
166.788,17.873,5.579,190.241
166.322,17.939,5.769,190.031
164.822,18.415,5.969,189.207
166.848,18.428,6.098,191.375
168.202,19.548,6.133,193.885
167.359,19.406,5.925,192.692
169.331,20.533,7.013,196.878
163.904,20.196,7.118,191.219
167.943,20.743,5.987,194.674
166.386,21.24,5.91,193.537
167.627,21.933,5.69,195.251
167.094,23.847,6.49,197.432
166.26,23.843,6.261,196.365
169.26,23.666,6.281,199.207
169.804,25.548,5.916,201.268
198.398,25.906,5.993,230.298
169.317,25.977,6.085,201.38
168.205,26.035,7.148,201.39
171.007,28.124,6.927,206.059
171.074,26.145,7.029,204.25
169.821,27.49,7.242,204.555
166.938,27.792,6.252,200.984
165.825,26.574,8.414,200.814
165.439,28.032,7.973,201.445
165.807,27.516,6.095,199.419
168.129,30.715,7.701,206.546
172.732,32.491,6.535,211.759
172.759,34.63,6.307,213.697
170.821,35.918,6.441,213.181
170.405,37.728,6.062,214.196
172.518,36.174,6.003,214.696
172.692,38.864,5.988,217.545
172.236,41.553,6.175,219.964
173.204,43.418,6.719,223.342
173.053,43.812,7.647,224.512
172.35,43.752,6.87,222.973
174.393,46.686,6.897,227.977
173.054,46.833,6.919,226.807
172.905,47.292,7.131,227.33
174.166,44.649,7.142,225.958
176.035,46.512,6.788,229.336
173.035,47.34,6.545,226.92
173.225,46.449,5.983,225.657
173.388,45.576,6.042,225.008
175.761,47.092,6.273,229.127
175.467,47.836,6.704,230.008
171.573,45.634,6.517,223.725
173.422,46.153,7.032,226.609
175.538,44.187,5.893,225.619
176.664,41.333,5.417,223.415
168.942,35.232,4.799,208.974
173.313,35.079,5.583,213.976
170.195,31.49,4.604,206.291
168.228,27.096,4.566,199.891
167.016,26.26,4.479,197.756
169.424,26.331,4.179,199.934
168.751,27.7,4.889,201.34
171.874,30.571,4.329,206.775
170.715,30.992,5.633,207.341
173.221,31.58,5.025,209.827
165.954,31.027,5.164,202.146
172.452,30.629,5.256,208.338
173.047,30.268,4.903,208.219
175.858,30.088,6.445,212.392
168.845,30.123,6.141,205.111
170.248,29.938,7.762,207.949
169.712,32.138,5.266,207.116
171.001,32.296,6.937,210.234
172.422,33.953,5.119,211.496
171.216,35.466,5.086,211.769
172.29,35.462,6.237,213.99
173.223,39.357,6.999,219.58
172.939,39.569,5.613,218.122
172.845,41.271,5.398,219.515
174,42.891,5.517,222.408
174.306,44.052,5.511,223.871
175.778,43.933,6.676,226.388
176.035,44.079,6.93,227.044
173.174,45.803,6.099,225.077
174.469,47.944,8.019,230.432
172.408,44.752,7.703,224.865
175.291,40.472,6.704,222.469
173.611,40.708,6.99,221.31
174.697,47.033,7.197,228.928
178.222,49.309,6.172,233.704
174.815,50.056,7.824,232.696
177.43,50.478,7.683,235.592
178.99,53.528,6.052,238.571
176.357,54.409,6.069,236.836
175.286,54.716,6.416,236.42
177.942,54.221,6.453,238.617
174.012,48.074,6.629,228.715
174.054,43.559,6.277,223.891
173.125,42.68,7.638,223.445
173.899,42.942,6.533,223.375
174.479,42.769,6.565,223.814
174.51,44.61,6.606,225.727
174.938,44.856,6.821,226.616
176.348,45.698,7.46,229.507
173.473,46.99,7.632,228.096
172.239,46.151,7.215,225.606
174.675,43.434,7.45,225.56
175.968,46.125,7.068,229.162
174.464,46.677,5.428,226.57
175.363,49.744,7.151,232.259
175.058,48.917,7.246,231.221
174.763,49.046,8.032,231.841
173.338,47.65,7.244,228.233
175.201,48.596,7.3,231.098
174.397,50.36,8.653,233.411
175.249,53.805,7.72,236.775
176.658,56.047,7.83,240.537
178.387,60.992,8.753,248.134
178.702,65.888,7.69,252.282
179.197,72.462,11.408,263.068
181.687,80.363,8.287,270.339
181.449,87.456,10.31,279.216
184.475,98.234,9.118,291.827
189.601,111.928,9.378,310.909
187.144,131.036,9.567,327.749
192.704,156.651,11.632,360.988
193.761,178.708,11.48,383.95
193.17,196.913,10.619,400.703
196.188,213.755,11.421,421.365
197.053,223.291,8.115,428.46
196.204,216.208,7.415,419.827
199.358,213.479,6.631,419.468
193.56,201.846,6.324,401.73
195.535,201.331,4.619,401.486
195.478,202.605,4.55,402.634
194.924,201.537,4.463,400.924
192.491,193.601,4.26,390.353
193.323,187.589,4.689,385.602
191.75,178.909,5.187,375.847
193.754,164.157,4.299,362.211
191.337,154.913,4.398,350.648
187.626,143.065,4.198,334.889
188.285,128.675,4.424,321.384
188.2,119.409,4.417,312.028
185.129,112.913,4.183,302.226
183.662,100.519,5.093,289.275
184.355,89.499,4.163,278.017
183.624,77.251,3.981,264.857
186.578,67.347,3.86,257.786
178.185,59.709,4.496,242.391
176.521,54.302,4.25,235.074
181.086,50.368,4.688,236.143
179.062,46.075,4.793,229.931
172.369,43.362,4.445,220.176
176.181,43.92,4.798,224.9
175.374,46.539,5.153,227.066
175.935,45.928,6.553,228.417
176.396,47.143,6.334,229.875
175.167,47.262,5.6,228.03
178.916,50.994,5.762,235.673
177.398,52.584,5.492,235.475
174.863,53.827,5.617,234.308
183.746,54.979,5.68,244.406
180.348,54.656,5.273,240.277
175.776,53.984,5.919,235.681
171.274,44.58,4.655,220.51
175.287,40.291,6.87,222.449
173.605,40.875,6.795,221.275
174.526,43.889,4.959,223.375
172.898,42.642,5.138,220.678
170.623,39.57,6.658,216.852
170.936,37.552,5.785,214.275
169.719,34.318,5.443,209.481
169.362,33.086,5.4,207.849
170.835,35.588,4.673,211.096
173.249,38.56,4.783,216.593
176.665,46.698,4.675,228.04
180.744,53.343,5.117,239.206
177.873,53.101,5.351,236.326
175.077,49.4,6.314,230.793
176.056,45.424,5.513,226.994
173.278,43.771,5.974,223.024
170.809,40.517,5.473,216.801
173.109,41.886,5.722,220.718
172.925,43.073,5.517,221.516
173.851,42.485,5.196,221.533
174.346,45.163,6.048,225.558
176.152,46.159,4.825,227.137
177.053,48.717,4.515,230.285
175.924,47.016,4.34,227.28
174.481,47.27,5.021,226.774
173.619,43.411,4.599,221.63
177.529,40.644,4.801,222.974
174.525,36.872,4.22,215.618
169.876,32.662,3.561,206.101
173.573,38.722,3.731,216.026
176.619,43.878,4.02,224.518
180.175,45.981,4.106,230.262
177.469,43.633,5.182,226.284
174.684,43.277,4.537,222.499
174.245,44.003,5.217,223.466
176.588,41.99,4.051,222.629
174.102,42.784,4.25,221.136
177.686,40.645,4.365,222.697
173.96,37.772,4.266,215.998
173.465,31.774,3.422,208.662
169.255,26.075,3.449,198.78
169.11,23.307,5.494,197.912
165.63,23.606,3.725,192.962
172.238,26.628,3.912,202.78
169.998,32.766,3.974,206.739
171.116,35.742,3.959,210.818
176.435,34.176,3.617,214.229
171.275,32.738,5.081,209.095
170.21,33.093,3.96,207.264
169.271,37.813,4.276,211.362
173.656,43.817,4.818,222.292
170.385,43.237,4.684,218.308
170.787,41.864,4.196,216.848
173.586,42.831,4.128,220.545
173.889,45.593,4.291,223.773
174.879,47.373,4.307,226.56
173.341,45.845,4.813,224.001
174.093,41.686,3.969,219.749
172.479,39.792,4.145,216.418
172.816,37.473,4.139,214.428
171.558,36.281,5.308,213.149
169.052,35.865,4.502,209.42
170.058,33.812,4.34,208.211
169.594,32.034,4.242,205.871
168.403,29.554,4.854,202.812
168.015,30.777,4.725,203.518
168.018,28.372,5.2,201.591
168.127,27.886,6.281,202.295
169.586,25.936,5.546,201.069
168.275,28.078,5.393,201.747
173.133,30.485,6.072,209.69
171.453,35.004,5.914,212.372
172.382,42.682,4.509,219.574
172.616,44.629,4.33,221.575
176.871,47.292,5.86,230.024
174.603,47.21,6.199,228.012
174.794,48.638,6.5,229.933
174.343,46.34,6.485,227.17
171.496,43.343,7.851,222.691
173.833,43.535,7.219,224.588
172.755,43.203,5.249,221.208
173.584,43.473,7.639,224.697
173.377,44.304,5.705,223.387
174.434,45.003,6.077,225.515
176.119,45.038,5.892,227.049
174.809,40.759,7.016,222.586
171.488,35.452,7.75,214.691
172.836,31.082,5.311,209.23
175.363,30.406,6.038,211.808
169.94,31.955,6.028,207.923
171.184,37.323,5.434,213.943
174.055,40.928,6.83,221.814
175.467,45.495,6.435,227.398
175.426,53.128,6.064,234.619
177.331,59.838,5.932,243.102
177.686,61.53,5.819,245.036
176.075,57.978,6.973,241.027
172.042,48.206,5.432,225.681
168.671,34.857,5.771,209.299
167.867,29.21,5.996,203.074
169.164,24.641,5.267,199.072
167.108,25.229,4.762,197.1
166.711,28.44,5.823,200.976
178.164,35.232,5.618,219.015
174.79,39.494,6.827,221.113
175.261,43.071,6.501,224.834
173.046,38.356,6.551,217.954
170.662,36.278,6.507,213.448
171.974,37.823,6.64,216.438
172.608,38.48,7.093,218.183
172.202,38.291,6.529,217.023
172.914,37.681,5.674,216.27
174.59,38.083,7.376,220.05
169.925,33.664,7.757,211.347
169.402,32.065,7.601,209.069
168.302,33.03,7.457,208.79
168.127,32.494,7.576,208.198
170.763,33.28,6.892,210.936
169.468,31.583,5.772,206.824
168.771,29.98,6.054,204.806
169.945,30.639,7.042,207.627
172.972,31.569,6.75,211.292
169.292,33.266,7.922,210.48
173.188,37.456,8.132,218.778
171.783,41.223,6.233,219.24
172.965,39.884,7.699,220.55
173.3,37.649,5.593,216.543
170.501,37.932,5.335,213.769
171.205,38.21,5.65,215.066
172.027,38.201,5.799,216.027
170.762,39.689,6.933,217.385
175.699,40.851,5.917,222.468
175.602,43.818,5.671,225.092
178.209,44.847,5.388,228.446
178.163,42.974,4.919,226.057
175.088,42.38,5.137,222.606
175.398,46.266,5.564,227.229
177.044,49.623,5.482,232.15
181.785,54.802,5.207,241.795
177.456,56.599,6.031,240.086
172.684,52.159,5.665,230.51
175.243,47.352,5.023,227.619
178.753,45.495,5.291,229.541
178.028,46.212,5.455,229.696
174.346,46.933,5.805,227.085
173.062,46.427,7.708,227.199
172.029,48.519,5.26,225.81
171.619,51.34,5.362,228.323
178.966,55.695,6.123,240.786
176.004,58.543,6.384,240.932
177.807,65.524,6.913,250.245
178.382,71.241,6.811,256.436
179.543,75.672,6.275,261.491
181.023,77.441,6.237,264.702
179.933,79.428,4.944,264.306
183.407,85.602,5.657,274.666
183.65,95.437,5.957,285.046
184.34,94.514,7.265,286.121
179.693,79.337,7.142,266.173
178.715,67.352,6.127,252.195
177.538,63.107,5.473,246.12
175.274,59.226,5.446,239.947
174.03,52.212,5.628,231.872
174.534,49.601,6.084,230.22
178.85,47.345,6.302,232.497
173.088,46.652,5.919,225.659
172.819,45.65,6.311,224.781
174.333,46.796,5.377,226.507
174.228,45.006,6.413,225.649
181.086,53.426,6.89,241.403
187.614,52.049,5.821,245.484
179.158,58.056,6.294,243.51
175.685,55.433,6.11,237.229
174.417,56.141,5.674,236.233
175.788,57.239,5.718,238.746
175.595,55.1,5.935,236.631
171.18,45.773,6.301,223.255
172.87,41.56,5.179,219.61
169.568,38.857,6.102,214.528
169.099,38.181,6.581,213.862
167.698,37.55,6.423,211.672
168.85,36.495,6.227,211.573
171.519,36.454,9.264,217.237
175.126,36.556,4.716,216.399
168.858,37.839,4.807,211.506
169.975,41.199,4.815,215.99
171.22,46.486,5.048,222.756
175.721,51.393,5.495,232.611
173.789,54.1,5.579,233.469
175.296,57.215,6.181,238.693
173.175,62.283,5.897,241.356
176.291,67.589,5.775,249.657
181.454,73.648,6.753,261.856
181.614,80.832,6.804,269.251
181.701,92.878,6.609,281.189
181.488,94.304,6.466,282.259
181.908,89.6,7.058,278.567
184.249,92.471,6.593,283.314
182.675,98.51,6.798,287.985
184.154,98.822,6.913,289.889
187.212,97.364,7.101,291.677
180.917,96.403,7.442,284.763
181.491,90.929,9.83,282.251
180.99,83.567,8.257,272.816
180.218,78.73,8.27,267.219
178.126,75.024,9.466,262.617
179.994,73.3,8.977,262.272
177.649,71.922,9.027,258.599
178.815,72.851,9.415,261.082
178.024,71.661,9.667,259.353
178.156,71.238,9.748,259.142
178.597,70.399,9.04,258.036
176.616,68.821,9.263,254.701
177.618,64.485,9.127,251.231
176.342,63.259,8.882,248.485
179.349,60.418,8.438,248.206
173.582,59.702,8.203,241.488
175.889,56.681,7.811,240.383
176.981,55.342,7.647,239.971
176.846,56.765,7.689,241.3
174.778,56.228,7.804,238.81
175.773,57.848,7.522,241.144
178.203,60.744,7.657,246.604
179.39,61.394,7.936,248.72
179.587,62.367,7.764,249.719
179.067,64.022,8.263,251.353
178.608,66.777,8.436,253.822
178.238,69.018,9.573,256.83
177.382,70.273,8.392,256.047
179.689,73.588,8.471,261.749
180.33,78.014,8.479,266.825
182.209,82.799,8.747,273.756
182.633,86.058,9.215,277.907
183.405,88.446,9.55,281.402
180.491,88.474,9.263,278.228
183.644,85.668,10.888,280.201
180.378,80.3,9.187,269.865
181.334,76.757,8.476,266.568
180.811,72.616,9.816,263.245
175.264,64.382,9.462,249.109
175.636,59.693,10.106,245.437
176.101,52.42,7.207,235.729
172.018,48.696,7.247,227.962
173.015,44.163,6.462,223.641
174.239,43.56,7.929,225.729
172.69,47.055,7.656,227.401
174.51,45.911,9.284,229.706
172.058,48.12,8.064,228.243
174.972,48.815,6.743,230.531
172.753,46.049,6.609,225.411
175.325,51.331,6.935,233.592
178.589,50.611,8.035,237.237
175.763,51.538,8.162,235.464
175.753,53.152,7.031,235.938
175.576,51.006,7.128,233.712
174.639,53.219,7.42,235.279
177.496,54.29,7.4,239.187
175.999,55.446,17.996,249.442
177.463,55.951,7.32,240.735
176.258,59.031,7.417,242.706
177.256,56.634,7.783,241.674
175.817,53.684,9.414,238.916
178.147,50.708,7.609,236.465
174.366,51.684,7.684,233.735
177.813,49.788,7.765,235.367
176.011,47.729,8.921,232.663
175.998,47.626,7.44,231.065
177.111,51.443,8.882,237.438
181.065,55.806,7.401,244.273
177.847,57.342,7.234,242.425
179.297,58.071,8.565,245.935
176.309,58.271,8.999,243.58
178.173,58.354,9.308,245.835
179.595,56.268,10.757,246.621
175.779,53.153,8.962,237.895
175.819,49.697,10.925,236.443
173.08,46.849,8.159,228.089
175.674,40.933,7.349,223.958
172.557,40.18,7.429,220.167
171.066,42.363,7.277,220.707
172.821,44.637,7.484,224.943
174.255,44.926,7.652,226.835
173.199,47.798,8.149,229.147
180.665,47.922,7.487,236.074
175.335,49.992,7.716,233.044
177.248,52.489,10.834,240.571
175.238,50.68,8.254,234.173
175.959,52.068,8.151,236.178
177.118,53.503,8.362,238.984
176.507,54.662,8.876,240.046
176.922,58.646,10.232,245.801
177.92,62.725,9.34,249.985
178.202,63.369,11.021,252.593
178.474,62.724,9.166,250.365
176.322,59.877,9.873,246.073
176.868,59.765,9.262,245.896
176.904,59.798,10.153,246.857
174.363,64.256,9.49,248.11
178.773,64.902,9.716,253.392
178.251,67.303,10.398,255.952
178.349,65.887,10.079,254.316
179.317,68.433,10.204,257.956
179.737,73.731,10.303,263.773
179.694,72.411,10.467,262.572
180.454,71.581,11.578,263.613
