6.013,6.116,3.323,15.452
6.21,5.857,3.597,15.665
5.42,6.34,3.258,15.018
6.166,5.247,4.294,15.708
6.158,5.927,3.988,16.074
6.648,7.439,4.949,19.037
5.675,6.66,4.079,16.415
5.567,6.353,3.229,15.15
5.579,5.641,4.278,15.5
5.581,5.197,3.961,14.741
5.598,5.479,4.352,15.431
5.621,5.351,3.367,14.34
5.592,5.097,2.736,13.426
5.574,6.386,2.675,14.636
5.152,5.281,3.479,13.913
5.508,3.986,3.787,13.282
5.527,5.138,2.943,13.609
5.552,4.33,3.195,13.079
5.55,5.149,4.016,14.716
5.577,5.222,3.918,14.718
5.487,6.06,2.632,14.179
5.679,6.042,3.712,15.434
5.595,5.272,4.778,15.646
5.737,5.419,4.34,15.496
5.589,6.539,3.423,15.552
5.606,5.632,5.453,16.691
5.649,5.709,2.59,13.949
5.924,5.56,2.577,14.063
5.693,5.845,2.316,13.855
5.506,5.618,3.164,14.288
5.816,5.696,3.811,15.324
5.868,5.766,3.041,14.675
4.663,3.54,3.088,11.292
5.235,5.308,2.053,12.598
5.165,4.882,2.825,12.872
5.369,5.363,2.501,13.234
5.307,4.336,2.572,12.216
6.177,5.577,3.292,15.046
5.459,5.937,3.556,14.954
5.87,5.678,3.1,14.648
5.831,5.57,2.484,13.885
5.45,5.875,4.374,15.701
5.962,5.531,3.575,15.069
5.538,5.389,2.978,13.905
5.946,5.046,3.091,14.084
6.054,5.824,2.268,14.146
5.574,4.215,2.696,12.486
5.892,5.19,2.332,13.415
5.753,5.841,3.674,15.269
5.844,4.39,2.715,12.95
6.131,4.668,2.648,13.448
5.862,5.99,3.043,14.896
5.963,5.019,4.003,14.986
6.02,4.774,2.389,13.184
5.782,5.123,3.031,13.937
6.369,5.256,4.367,15.994
6.565,4.833,2.879,14.278
6.155,5.644,1.934,13.734
6.097,4.5,3.032,13.63
5.883,4.653,3.595,14.132
6.074,4.682,4.414,15.172
6.515,4.593,4.184,15.292
6.389,6.015,4.763,17.168
6.291,3.882,3.789,13.963
6.212,4.888,3.343,14.445
6.54,5.058,2.799,14.398
5.677,4.687,3.809,14.174
6.176,5.256,2.895,14.328
6.063,5.188,4.149,15.401
6.016,5.775,1.958,13.75
5.534,4.537,2.547,12.619
6.181,4.56,2.098,12.84
4.849,4.624,3.857,13.331
5.671,6.032,1.612,13.315
5.883,4.57,2.766,13.22
6.138,4.562,1.773,12.473
5.921,5.352,1.744,13.017
5.967,4.041,1.965,11.974
6.064,4.301,3.368,13.734
6.079,5.341,1.771,13.192
5.72,4.635,2.258,12.614
5.854,5.297,1.705,12.857
6.177,4.232,2.29,12.699
6.196,4.389,2.055,12.641
6.217,4.772,2.267,13.257
5.645,4.421,2.009,12.076
5.63,5.509,1.685,12.825
5.328,4.551,2.036,11.915
5.385,5.755,3.01,14.151
5.458,4.98,2.363,12.801
5.432,5.974,1.917,13.324
5.447,5.222,2.86,13.53
5.421,4.302,2.162,11.885
5.287,4.583,2.966,12.838
5.332,5.457,4.141,14.931
5.258,5.189,2.88,13.327
5.26,4.263,2.484,12.008
5.588,5.719,3.635,14.943
5.837,4.357,3.291,13.486
5.405,4.321,1.759,11.486
5.4,5.141,2.443,12.985
5.35,4.646,2.555,12.553
5.37,5.564,1.954,12.89
5.352,4.855,2.075,12.282
5.443,4.609,2.697,12.75
5.243,5.347,2.636,13.227
5.676,5.069,2.891,13.638
5.31,4.824,2.15,12.285
5.329,4.408,3.642,13.381
5.23,4.317,1.789,11.338
5.174,5.011,2.856,13.043
5.195,4.996,3.286,13.478
5.889,4.595,2.501,12.985
5.713,3.752,2.703,12.168
5.766,4.534,3.505,13.806
5.656,4.288,2.467,12.411
5.97,3.731,2.67,12.372
5.257,4.695,2.998,12.951
5.678,3.761,2.578,12.018
5.841,4.919,2.426,13.187
5.668,3.937,2.91,12.515
5.457,5.358,3.901,14.716
5.661,4.918,2.562,13.142
5.784,4.224,2.406,12.414
6.205,4.068,5.152,15.425
6.026,4.572,2.874,13.473
5.644,4.053,3.187,12.885
5.721,4.901,2.239,12.861
5.634,4.192,2.283,12.111
5.921,4.775,3.609,14.306
5.849,3.746,2.853,12.449
6.02,4.898,2.914,13.833
5.821,5.404,2.205,13.432
6.029,3.984,3.191,13.205
6.355,4.472,2.34,13.168
6.058,3.985,2.964,13.008
6.004,4.568,2.802,13.375
6.073,3.897,2.691,12.662
6.155,3.986,2.506,12.648
6.319,5.082,2.991,14.393
6.125,4.062,2.304,12.492
6.262,4.946,2.658,13.867
6.444,4.47,2.313,13.229
6.286,5.385,2.669,14.341
6.886,5.381,2.529,14.797
6.286,4.614,2.211,13.111
6.202,4.826,3.81,14.839
5.974,5.678,2.026,13.679
6.191,5.142,1.995,13.329
6.233,4.443,2.061,12.738
6.112,4.377,2.138,12.629
6.012,5.243,2.898,14.155
5.376,5.399,3.942,14.719
5.558,4.202,3.45,13.212
5.748,4.171,2.259,12.179
5.374,5.158,3.033,13.567
5.91,4.335,3.353,13.599
5.931,5.456,2.11,13.498
5.338,4.795,3.01,13.143
6.114,4.332,2.927,13.375
6.086,5.29,2.888,14.265
5.719,4.191,2.015,11.927
5.975,4.344,2.747,13.067
5.574,4.567,4.918,15.059
6.131,4.813,2.33,13.275
5.56,5.98,2.204,13.745
6.249,4.865,2.704,13.819
5.691,5.108,4.651,15.45
6.164,4.968,2.627,13.759
5.793,5.206,2.984,13.984
5.511,6.126,4.334,15.971
5.075,4.302,2.859,12.237
5.369,5.24,1.467,12.077
5.499,4.586,1.772,11.857
5.285,4.506,2.863,12.655
5.554,4.838,2.152,12.546
6.283,6.286,1.667,14.236
6.144,5.948,2.346,14.44
6.103,5.669,1.464,13.236
6.285,5.662,3.533,15.482
5.685,5.334,2.382,13.402
5.984,5.986,2.637,14.608
5.956,5.917,1.987,13.861
6.373,5.777,3.824,15.975
5.305,6.357,2.723,14.385
5.934,5.883,4.869,16.687
6.546,6.032,1.648,14.228
5.918,5.536,1.971,13.426
6.358,5.938,2.168,14.466
5.963,5.702,4.325,15.991
5.916,6.823,2.549,15.288
5.378,5.727,2.852,13.959
6.124,5.182,2.835,14.143
5.969,5.758,2.828,14.556
6.072,5.142,2.878,14.092
6.107,6.218,2.69,15.015
6.377,5.64,2.027,14.046
5.897,4.932,2.684,13.515
6.116,6.026,2.648,14.791
6.282,5.033,3.82,15.136
6.154,4.755,6.72,17.63
5.783,5.066,4.324,15.175
5.139,5.604,4.507,15.251
5.39,5.27,4.826,15.487
5.491,5.136,5.583,16.21
5.421,6.21,4.441,16.072
5.891,5.029,4.33,15.252
5.417,4.945,4.812,15.174
5.518,4.809,3.486,13.813
5.668,5.153,3.834,14.655
5.909,4.864,2.879,13.653
6.332,6.723,3.776,16.832
6.191,5.137,3.787,15.116
6.219,5.271,3.8,15.291
6.188,5.513,4.821,16.523
6.321,4.82,6.494,17.637
5.638,4.926,2.865,13.431
5.423,5.761,3.441,14.625
5.459,4.395,2.357,12.212
5.588,5.603,2.344,13.537
5.359,5.709,3.894,14.963
6.288,4.415,3.294,13.998
6.146,5.483,3.205,14.835
5.464,4.871,5.074,15.41
6.052,5.309,3.517,14.88
5.525,4.707,3.196,13.428
5.894,4.54,3.15,13.585
5.875,6.283,3.445,15.604
6.098,4.411,4.086,14.597
5.564,5.523,2.538,13.625
6.102,4.237,3.103,13.442
5.88,4.846,3.494,14.22
5.921,4.707,2.374,13.003
5.52,5.077,3.011,13.61
5.984,5.123,4.054,15.162
6.071,4.735,2.25,13.057
5.549,4.031,2.406,11.987
6.062,5.084,2.24,13.387
6.237,5.414,2.737,14.39
5.357,5.967,2.811,14.137
5.908,4.684,2.712,13.306
5.494,5.263,2.443,13.2
5.496,4.842,2.864,13.203
5.835,6.226,2.451,14.513
5.712,5.019,2.617,13.348
5.349,4.876,2.558,12.784
5.51,6.511,2.885,14.907
5.413,5.014,4.812,15.24
5.266,4.948,2.908,13.123
5.486,4.549,3.57,13.606
5.447,4.869,3.745,14.062
5.484,5.259,2.948,13.691
5.387,5.342,3.52,14.25
5.501,5.342,3.173,14.017
5.896,6.091,3.607,15.595
5.508,5.07,2.96,13.539
5.847,5.027,4.918,15.793
5.881,4.708,3.339,13.93
6.155,4.891,5.057,16.103
6.093,4.797,5.258,16.149
6.252,4.413,3.537,14.203
6.328,5.48,2.967,14.777
6.381,5.055,5.145,16.583
6.58,4.887,4.452,15.92
6.795,4.855,4.522,16.174
5.999,4.766,3.064,13.83
6.394,4.816,2.687,13.899
5.972,6.034,3.31,15.317
5.949,5.448,3.252,14.65
5.685,4.67,2.712,13.069
5.792,5.429,3.338,14.559
6.109,5.411,3.055,14.575
6.062,6.455,3.998,16.516
5.92,5.511,3.09,14.522
5.85,5.066,2.842,13.758
5.863,5.413,4.485,15.762
5.493,5.369,3.669,14.531
5.419,5.869,3.459,14.749
5.392,5.918,3.382,14.692
5.397,4.99,3.144,13.533
5.369,5.902,3.559,14.831
5.354,5.093,3.327,13.774
5.378,5.744,4.737,15.86
5.352,5.189,3.409,13.951
5.349,6.227,4.003,15.579
6.064,5.427,4.771,16.262
5.92,4.742,4.637,15.3
6.005,5.439,3.684,15.129
6.076,5.933,4.666,16.675
5.695,6.304,5.23,17.23
5.966,4.863,3.66,14.489
5.431,6.117,4.019,15.568
5.775,5.565,4.137,15.477
6.151,4.781,4.298,15.23
6.072,5.258,4.092,15.423
6.081,4.563,3.556,14.201
6.012,5.644,3.879,15.537
5.304,5.134,3.344,13.782
5.648,4.62,3.585,13.854
4.638,3.363,3.325,11.327
5.972,6.598,3.445,16.016
5.962,3.448,4.496,13.907
5.474,4.764,3.59,13.828
5.345,5.976,3.511,14.834
5.984,5.183,3.067,14.235
4.892,3.631,3.275,11.799
5.854,5.031,4.925,15.811
6.04,4.941,3.409,14.391
6.057,5.739,3.129,14.927
5.579,5.499,3.448,14.527
5.423,4.826,3.251,13.501
5.409,5.622,3.274,14.306
5.151,5.198,2.953,13.303
5.461,5.805,3.594,14.861
5.641,5.336,3.561,14.539
5.558,5.059,3.051,13.669
4.67,4.414,2.849,11.934
4.382,4.517,5.112,14.012
6.446,5.809,3.368,15.623
5.765,5.308,4.451,15.526
5.621,7.015,2.8,15.436
4.495,5.05,5.759,15.305
4.833,5.168,3.714,13.716
5.865,5.629,2.473,13.968
5.662,5.103,3.532,14.298
5.987,5.878,2.359,14.226
6.166,3.631,2.779,12.578
6.055,5.399,3.218,14.673
6.115,4.948,3.999,15.063
6.164,3.65,1.944,11.759
5.886,4.863,3.086,13.836
6.284,4.753,2.874,13.912
6.247,5.561,2.366,14.175
6.012,4.596,2.079,12.689
5.975,5.22,3.053,14.25
6.17,5.545,1.768,13.483
5.875,4.607,2.084,12.567
5.9,5.639,2.037,13.577
6.124,5.821,3.359,15.305
5.557,5.822,2.193,13.573
5.899,4.695,2.752,13.347
5.936,4.878,2.541,13.356
5.633,4.886,3.202,13.722
5.416,5.025,2.698,13.14
5.415,5.643,2.71,13.769
5.539,5.098,2.834,13.473
5.676,6.292,2.648,14.616
5.95,3.726,1.976,11.653
5.542,5.069,2.179,12.79
5.363,6.236,2.303,13.903
5.413,6.551,3.673,15.638
6.029,5.672,3.71,15.412
5.439,5.425,2.341,13.206
5.47,5.646,3.059,14.176
5.532,5.758,2.164,13.456
5.834,5.369,2.429,13.633
5.696,5.435,3.714,14.846
6.052,5.004,2.291,13.348
6.042,5.441,2.87,14.354
5.306,5.58,2.4,13.287
5.783,5.147,3.424,14.356
6.035,5.47,3.291,14.797
5.707,6.404,3.471,15.584
5.906,5.845,3.823,15.576
5.593,5.172,2.601,13.367
5.809,5.189,2.776,13.775
5.972,6.171,3.494,15.638
5.608,5.175,2.8,13.584
6.073,5.25,3.876,15.199
5.772,4.912,3.523,14.208
6.281,5.266,3.681,15.229
6.174,5.979,2.464,14.618
5.963,4.549,1.878,12.391
5.635,5.669,2.201,13.506
5.616,4.846,2.065,12.528
6.092,5.373,2.193,13.659
5.641,5.882,2.93,14.454
5.616,5.351,2.904,13.873
6.232,5.646,2.532,14.41
5.526,4.567,2.671,12.764
6.125,5.657,2.16,13.942
5.552,5.092,1.971,12.616
6.083,4.165,2.593,12.842
5.497,4.434,2.516,12.447
5.828,4.006,1.781,11.616
5.999,4.089,3.576,13.666
6.642,4.291,4.649,15.583
5.351,4.266,4.616,14.235
6.352,5.387,2.448,14.188
5.433,4.514,2.559,12.507
6.344,4.406,4.17,14.921
5.569,4.37,3.505,13.445
4.416,5.655,2.886,12.958
4.738,5.066,2.686,12.491
5.069,4.052,4.221,13.344
5.753,4.652,2.654,13.061
5.23,4.447,2.6,12.278
5.23,5.134,3.073,13.438
5.299,4.198,3.572,13.07
5.311,5.316,2.99,13.618
5.283,3.556,2.41,11.251
5.562,4.613,2.144,12.319
5.18,4.504,3.132,12.817
5.519,4.615,2.581,12.716
5.465,5.808,2.103,13.377
5.012,4.851,1.931,11.796
5.411,5.075,2.065,12.552
5.161,5.936,1.886,12.983
5.307,4.411,4.358,14.077
5.296,5.228,2.194,12.719
5.346,5.686,2.813,13.846
5.255,5.414,2.028,12.699
5.123,5.39,2.128,12.642
5.019,4.06,1.059,10.138
5.66,5.373,2.736,13.77
5.322,4.4,2.924,12.647
6.033,5.294,2.342,13.67
6.053,4.138,2.578,12.77
6.191,4.276,3.235,13.703
6.517,5.03,2.975,14.523
5.874,5.892,3.974,15.742
6.224,5.42,3.635,15.28
6.154,5.589,4.12,15.865
6.181,5.16,2.743,14.085
6.325,3.847,3.303,13.475
6.153,4.271,3.931,14.356
6.026,5.079,2.588,13.695
5.993,4.15,3.073,13.216
6.032,4.685,2.354,13.072
5.783,4.504,3.212,13.5
6.377,5.081,3.172,14.632
6.013,4.03,2.284,12.328
6.016,5.129,2.388,13.534
6.124,4.915,4.884,15.924
5.947,4.439,2.592,12.979
6.527,4.716,2.361,13.605
6.082,5.11,4.658,15.851
6.093,5.245,2.692,14.03
6.077,3.609,2.243,11.931
6.283,3.777,3.313,13.375
6.129,3.912,6.209,16.252
5.462,4.34,2.617,12.42
5.264,5.492,3.225,13.982
5.188,4.358,3.105,12.652
5.164,5.08,3.628,13.873
5.207,5.371,2.219,12.797
5.23,5.066,3.98,14.277
5.27,4.494,3.483,13.248
5.319,4.712,3.003,13.035
5.209,5.465,3.604,14.28
4.826,4.838,3.774,13.439
5.564,5.062,2.687,13.314
5.635,5.283,2.735,13.654
5.857,4.521,2.101,12.48
5.302,5.407,2.814,13.525
5.17,4.764,2.169,12.103
5.069,4.167,2.446,11.683
5.295,5.335,2.641,13.272
5.309,4.69,2.303,12.302
5.166,4.113,2.573,11.853
5.087,4.087,3.555,12.73
5.363,4.893,2.206,12.464
5.172,3.874,2.638,11.685
5.255,5.316,3.786,14.358
5.588,5.391,1.979,12.959
5.241,4.456,2.274,11.971
5.214,5.173,2.896,13.285
5.267,5.123,2.668,13.059
5.283,4.064,4.014,13.363
5.344,3.716,3.037,12.098
5.5,4.587,4.161,14.249
5.32,4.823,4.754,14.898
5.305,4.01,2.403,11.72
5.395,4.329,2.712,12.437
5.168,4.221,2.521,11.91
5.662,5.753,2.425,13.84
5.856,4.545,1.806,12.208
6.025,3.821,1.775,11.622
5.986,5.486,1.388,12.862
5.431,4.87,1.935,12.237
6.143,4.336,1.403,11.883
5.438,5.444,1.128,12.012
5.8,4.675,2.384,12.86
5.797,5.484,1.48,12.761
5.77,4.102,1.906,11.779
6.003,5.063,1.521,12.588
6.075,4.241,2.437,12.754
5.719,4.455,1.622,11.797
5.824,4.269,3.359,13.453
5.468,3.669,3.004,12.141
5.72,5.609,1.395,12.725
5.499,4.019,1.62,11.139
5.455,5.495,1.366,12.317
5.823,4.899,2.854,13.577
5.762,4.397,1.617,11.778
5.844,4.465,1.821,12.131
5.662,4.081,1.764,11.508
5.7,4.986,2.264,12.951
5.545,3.969,2.008,11.523
5.826,5.593,2.657,14.077
5.275,3.917,2.698,11.891
5.608,4.376,2.896,12.881
5.781,4.496,2.349,12.627
5.704,4.253,1.867,11.825
5.694,4.798,2.341,12.834
5.776,3.898,2.03,11.705
5.637,4.446,2.986,13.07
5.636,4.369,2.075,12.081
5.499,4.023,1.996,11.519
5.944,4.993,3.452,14.391
5.375,4.185,2.357,11.918
6.029,5.368,2.48,13.878
6.021,4.109,1.617,11.749
5.283,4.432,2.158,11.873
5.856,5.431,2.338,13.626
5.297,5.189,3.403,13.891
6.353,4.809,3.153,14.316
5.094,2.797,3.035,10.927
5.396,5.298,3.583,14.278
6.006,5.121,3.385,14.513
5.823,4.588,3.964,14.376
5.639,5.478,2.7,13.818
5.489,3.98,4.254,13.725
5.582,4.964,3.237,13.784
5.845,4.053,3.214,13.113
5.311,4.914,3.566,13.793
5.882,4.791,3.179,13.853
5.492,4.651,3.486,13.63
5.613,4.221,2.37,12.205
5.743,3.443,3.548,12.736
5.792,4.94,1.937,12.67
5.339,4.932,2.21,12.482
5.616,5.508,3.557,14.681
5.767,4.586,2.18,12.534
5.348,4.11,3.027,12.486
5.688,5.428,1.693,12.81
5.745,4.247,4.691,14.684
5.647,4.281,3.868,13.797
5.412,3.777,2.516,11.706
5.611,4.582,3.362,13.555
5.596,5.197,2.318,13.112
5.644,5.722,1.955,13.323
5.358,4.358,1.812,11.529
5.701,4.73,2.114,12.546
5.705,5.293,2.01,13.009
5.624,3.983,2.462,12.071
5.393,4.428,0.938,10.76
5.774,4.904,1.131,11.809
6.072,4.38,1.639,12.092
5.818,4.428,1.206,11.453
5.682,5.29,1.197,12.169
5.925,4.244,1.729,11.899
5.898,5.486,1.664,13.05
5.143,3.581,1.175,9.9
5.572,5.966,1.859,13.398
4.645,3.545,1.107,9.299
5.021,5.408,1.993,12.424
5.312,3.483,1.235,10.03
4.909,4.2,1.256,10.366
6.103,5.036,1.195,12.335
5.865,5.423,2.581,13.869
5.769,5.143,1.526,12.439
6.126,4.182,1.526,11.835
6.076,5.373,2.51,13.96
5.839,5.26,1.837,12.938
5.33,5.542,2.539,13.412
5.865,4.247,2.74,12.853
5.541,5.044,3.328,13.914
5.952,5.891,3.584,15.428
5.115,3.04,1.402,9.557
5.834,4.39,1.81,12.034
5.531,5.065,1.624,12.221
5.555,4.157,1.815,11.528
5.36,5.736,2.154,13.252
5.353,4.614,2.5,12.468
5.406,4.147,1.573,11.127
5.356,4.016,3.092,12.465
5.43,4.763,2.072,12.266
5.388,4.465,2.014,11.868
5.769,4.45,1.78,12.001
5.411,4.583,3.14,13.135
5.281,5.53,2.78,13.591
5.423,4.456,2.423,12.303
5.314,5.454,2.886,13.656
5.28,4.831,2.28,12.392
5.418,5.666,2.9,13.985
4.788,5.056,2.912,12.757
5.329,5.103,2.287,12.72
5.322,5.674,2.345,13.342
5.328,5.316,2.922,13.567
5.977,5.638,1.929,13.546
5.366,5.031,3.186,13.585
5.972,4.495,2.083,12.551
5.357,4.95,2.652,12.96
5.873,4.979,4.446,15.299
6.202,6.016,3.215,15.434
4.897,6.277,4.679,15.854
6.037,5.412,2.006,13.456
5.535,6.045,2.022,13.603
5.441,4.707,1.996,12.145
5.838,4.95,1.838,12.627
5.768,4.492,1.78,12.042
5.922,5.064,2.734,13.721
5.458,4.615,2.638,12.711
5.758,4.963,2.153,12.875
5.295,5.439,2.062,12.797
5.434,4.662,2.615,12.713
5.286,5.957,2.32,13.563
5.349,4.911,2.295,12.557
5.27,5.027,2.137,12.435
5.239,5.553,2.541,13.333
5.089,4.681,1.701,11.472
5.373,5.661,2.289,13.324
5.311,4.214,2.247,11.772
5.363,5.044,2.062,12.471
5.777,4.198,2.657,12.634
6.113,3.681,2.598,12.393
5.766,4.878,1.553,12.198
6,4.107,2.7,12.807
6.16,5.278,2.251,13.689
5.301,5.003,2.562,12.867
5.632,4.452,1.805,11.891
5.917,4.591,1.73,12.239
5.515,4.815,2.925,13.255
5.324,5.32,1.815,12.46
5.79,5.464,1.949,13.204
5.556,4.728,3.094,13.379
6.254,5.683,2.157,14.096
4.841,4.477,2.123,11.442
6.031,5.722,2.603,14.357
4.704,3.979,1.942,10.626
5.915,4.985,2.559,13.461
5.971,5.741,3.7,15.413
5.653,6.511,2.951,15.115
6.067,6.063,1.769,13.9
5.489,4.601,2.775,12.866
5.546,5.904,1.815,13.266
5.437,5.153,3.121,13.712
5.496,5.904,3.265,14.666
5.225,5.488,3.07,13.784
5.844,5.315,3.471,14.632
5.726,6.478,2.225,14.43
5.482,5.117,2.397,12.996
5.413,6,3.286,14.699
5.449,5.105,3.316,13.871
5.003,6.171,2.218,13.393
5.591,5.084,3.545,14.221
5.924,5.879,2.428,14.231
5.997,6.025,2.888,14.911
5.949,5.087,2.688,13.726
5.76,5.312,2.85,13.924
5.716,5.588,2.235,13.54
6.485,7.456,2.52,16.462
5.813,5.274,1.794,12.882
6.095,5.722,2.712,14.53
5.829,5.967,2.959,14.756
6.158,5.008,1.977,13.144
5.859,5.865,2.584,14.308
5.947,5.254,1.825,13.027
5.683,5.536,1.788,13.007
6.062,4.899,1.726,12.688
6.21,4.992,4.449,15.652
5.334,5.539,2.119,12.994
6.096,4.637,1.988,12.722
6.159,5.286,1.65,13.096
5.857,5.042,2.212,13.113
6.116,4.467,2.753,13.337
5.833,4.611,1.742,12.187
6.092,5.427,2.732,14.252
5.442,6.074,2.857,14.375
5.638,5.052,3.428,14.118
5.941,6.07,3.432,15.444
5.775,4.307,1.498,11.581
6.143,4.311,2.201,12.656
5.792,4.874,3.31,13.977
5.82,5.171,2.03,13.022
5.678,5.112,1.665,12.457
5.233,4.335,3.73,13.299
5.707,5.482,1.525,12.714
5.944,4.773,1.428,12.147
5.643,4.194,2.462,12.3
5.884,4.321,1.998,12.204
5.98,4.483,1.325,11.79
5.935,4.479,3.307,13.721
5.66,4.506,2.11,12.278
5.689,5.461,1.66,12.81
6.003,4.165,1.677,11.846
5.835,4.339,2.285,12.461
5.774,5.203,1.547,12.525
5.858,4.358,2.086,12.304
5.886,4.315,4.636,14.838
5.775,3.959,2.491,12.226
5.5,5.463,2.794,13.757
6.079,4.894,2.279,13.253
5.403,4.218,3.179,12.802
6.092,5.556,2.586,14.235
6.255,4.921,2.333,13.51
5.508,5.506,2.965,13.98
5.945,5.751,3.083,14.779
5.678,6.544,2.148,14.371
5.546,5.992,2.132,13.671
5.579,6.71,2.97,15.26
6.27,5.759,3.026,15.057
6.257,5.558,5.04,16.855
5.759,5.673,2.601,14.034
5.762,5.653,2.847,14.262
5.63,4.98,3.045,13.656
5.51,5.836,2.798,14.145
6.181,4.835,4.177,15.193
6.346,5.337,2.788,14.472
6.115,4.749,4.846,15.711
5.574,4.837,2.222,12.634
6.046,4.549,4.277,14.873
5.599,4.875,2.477,12.952
5.885,5.468,2.561,13.915
5.852,4.487,1.727,12.067
6.242,5.462,2.078,13.782
6.108,4.45,1.534,12.093
5.712,4.529,2.083,12.324
5.753,4.406,2.688,12.848
5.833,5.301,3.765,14.9
5.297,4.985,2.604,12.887
5.644,3.844,3.187,12.676
5.933,4.956,2.339,13.229
4.452,3.702,3.375,11.53
5.186,4.55,2.395,12.132
5.158,4.434,3.398,12.99
5.402,4.174,3.15,12.727
5.106,4.867,2.498,12.472
5.301,3.836,3.808,12.945
5.235,4.869,3.202,13.307
5.166,5.245,1.974,12.386
5.23,4.508,1.709,11.448
5.31,3.924,2.543,11.778
5.318,4.636,2.225,12.18
5.283,4.383,1.416,11.083
4.514,4.175,1.93,10.62
5.458,4.824,2.83,13.113
5.118,3.756,2.587,11.462
5.105,4.308,1.829,11.243
5.417,3.869,3.156,12.444
5.495,3.919,1.872,11.287
5.497,4.481,2.251,12.23
4.423,3.025,3.312,10.761
5.148,3.475,2.677,11.3
5.23,5.567,2.391,13.189
3.971,3.762,2.233,9.967
5.145,4.032,1.787,10.965
5.198,4.469,2.13,11.798
5.195,4.436,2.584,12.215
5.187,3.875,3.031,12.094
5.222,4.089,2.29,11.603
5.801,5.306,2.077,13.185
5.077,4.429,3.88,13.387
5.129,5.147,2.627,12.904
5.117,4.624,2.625,12.367
4.927,4.94,1.622,11.491
5.942,4.907,2.107,12.957
5.003,4.711,1.799,11.514
5.236,5.381,2.128,12.745
5.094,4.871,2.329,12.294
5.14,4.208,1.515,10.864
5.33,5.053,3.054,13.438
5.829,5.063,3.837,14.73
5.386,4.427,3.352,13.166
5.089,4.254,2.343,11.687
5.142,4.084,3.443,12.67
5.201,4.187,3.613,13.002
5.927,3.438,2.056,11.422
5.905,3.811,2.44,12.157
4.575,2.679,3.612,10.867
5.453,4.339,2.651,12.444
5.034,3.69,3.705,12.429
5.703,3.978,1.811,11.493
5.518,5.353,2.397,13.269
5.282,4.045,2.177,11.504
5.177,5.272,2.58,13.03
5.111,4.421,2.891,12.424
5.038,3.536,2.537,11.112
5.254,4.496,3.247,12.998
5.211,4.084,1.845,11.14
5.166,4.371,3.228,12.767
4.806,4.062,1.89,10.759
5.649,3.89,2.645,12.184
5.293,4.297,3.02,12.611
5.24,3.815,2.922,11.978
5.262,4.259,2.779,12.302
5.059,4.114,2.655,11.828
5.104,4.598,3.227,12.931
5.196,3.896,1.891,10.984
5.142,3.943,2.061,11.147
5.042,4.156,2.912,12.111
5.178,3.777,3.09,12.045
5.271,3.501,2.941,11.715
5.145,3.971,2.025,11.142
5.303,4.179,2.175,11.658
4.443,2.514,2.676,9.635
4.82,4.063,2.555,11.439
5.372,4.154,3.63,13.157
5.279,3.936,2.065,11.281
5.21,4.41,3.519,13.14
5.101,4.508,3.206,12.816
5.38,4.541,2.582,12.504
5.267,5.513,1.739,12.521
5.317,4.443,1.895,11.655
5.476,5.786,1.42,12.684
5.332,4.363,1.468,11.164
5.434,4.554,2.241,12.23
5.608,5.013,3.568,14.189
5.29,4.901,3.921,14.114
5.317,5.439,2.015,12.772
