6.858,10.019,2.586,19.465
6.946,9.639,1.868,18.454
7.952,9.264,2.976,20.193
7.038,9.533,2.146,18.719
7.579,8.899,2.646,19.125
6.995,9.105,3.157,19.258
6.827,8.386,2.157,17.371
6.672,8.225,2.094,16.992
6.854,8.347,2.707,17.909
6.055,8.753,2.971,17.779
6.801,9.893,3.185,19.881
6.772,9.4,3.519,19.692
6.904,9.839,2.29,19.034
6.739,9.078,3.475,19.293
6.634,9.773,3.437,19.845
6.754,8.935,3.605,19.295
6.864,9.119,3.062,19.045
6.725,9.021,2.7,18.448
6.777,9.424,2.838,19.039
7.379,10.228,2.148,19.756
7.281,10.514,2.612,20.409
6.744,10.041,2.76,19.546
6.569,11.562,2.522,20.654
7.452,10.05,1.891,19.394
7.813,9.542,1.885,19.241
7.184,10.378,1.76,19.323
8.655,11.011,2.551,22.218
7.578,11.004,2.934,21.516
8.814,10.284,2.141,21.24
7.327,9.903,2.173,19.404
7.097,9.393,2.971,19.462
6.945,9.213,2.045,18.205
7.058,9.134,2.145,18.337
7.048,8.912,2.931,18.891
7.198,9.653,2.535,19.388
7.468,9.907,3.098,20.474
7.392,9.862,2.277,19.532
7.295,9.944,2.702,19.942
7.297,9.898,2.879,20.076
7.057,9.629,3.482,20.169
6.346,11.294,3.625,21.266
6.991,9.597,4.234,20.823
6.947,10.144,3.249,20.342
7.106,11.051,4.235,22.393
6.344,11.875,3.463,21.683
8.275,10.379,2.365,21.019
7.113,9.615,3.618,20.348
6.985,10.145,3.31,20.441
6.123,10.316,2.889,19.329
7.056,9.334,3.633,20.024
7.043,9.686,3.155,19.884
7.074,10.632,2.403,20.11
7.199,11.52,2.62,21.34
6.517,12.089,2.859,21.466
7.012,9.952,3.345,20.31
7.078,10.511,3.507,21.096
7.045,10.3,4.222,21.567
6.772,12.08,3.498,22.351
7.468,11.033,3.685,22.186
7.757,10.275,2.994,21.026
7.469,10.371,2.915,20.756
7.721,10.667,4.307,22.696
7.655,10.545,3.557,21.757
9.067,10.265,3.035,22.367
6.48,10.323,4.108,20.911
7.972,10.482,3.498,21.954
9.045,10.558,3.334,22.938
7.285,12.088,3.774,23.147
7.599,10.212,2.802,20.613
7.781,10.5,3.106,21.387
9.051,10.137,2.967,22.157
9.051,10.266,3.161,22.48
9.21,10.64,2.74,22.591
8.19,10.871,2.934,21.996
7.33,11.154,3.718,22.203
8.006,11.506,4.519,24.032
7.988,11.887,4.418,24.294
8.283,12.151,5.442,25.878
8.086,12.473,5.164,25.723
4.327,13.013,4.056,21.397
6.521,13.493,4.777,24.792
8.269,12.251,5.137,25.658
8.24,12.494,4.298,25.033
8.246,12.703,4.582,25.532
9.713,12.137,5.168,27.019
8.1,11.814,5.289,25.204
8.236,12.463,5.273,25.973
8.559,12.425,4.582,25.567
8.574,13.191,4.848,26.614
6.781,12.07,4.613,23.465
7.902,12.114,4.529,24.546
8.58,13.505,5.463,27.549
8.647,11.948,4.263,24.859
8.328,12.04,3.698,24.067
8.094,11.489,3.886,23.471
6.631,11.085,4.296,22.013
7.846,11.395,4.687,23.929
8.354,11.209,3.885,23.45
7.789,10.743,5.155,23.689
7.875,10.796,4.411,23.083
7.829,10.95,4.876,23.656
7.184,10.782,4.714,22.681
7.261,12.003,4.312,23.577
7.727,10.376,4.808,22.913
8.006,11.106,3.754,22.868
6.901,10.978,4.654,22.535
7.403,10.864,4.838,23.105
6.423,11.245,4.759,22.428
3.866,10.12,5.336,19.323
6.884,11.743,4.695,23.323
5.75,10.848,4.603,21.202
7.239,10.842,3.541,21.622
7.148,11.444,4.432,23.025
6.414,13.219,5.455,25.09
6.787,10.229,4.282,21.299
7.095,8.74,5.028,20.865
6.967,10.558,3.137,20.663
6.267,8.731,4.304,19.302
7.131,9.208,3.316,19.656
7.111,9.311,3.604,20.027
7.206,9.16,2.616,18.983
7.138,9.662,3.611,20.412
7.12,9.334,3.961,20.416
7.063,8.75,3.06,18.874
7.077,9.548,3.449,20.075
7.065,9.753,2.811,19.63
7.2,9.179,3.23,19.61
8.094,9.004,3.493,20.592
7.198,11.526,3.603,22.328
7.138,9.826,4.191,21.156
6.987,9.958,3.91,20.856
7.196,9.999,3.116,20.313
7.347,11.726,3.751,22.825
6.685,11.313,3.43,21.429
8.754,10.024,2.676,21.455
7.207,9.823,4.045,21.076
7.26,10.621,3.1,20.982
7.369,10.491,3.662,21.523
8.51,9.632,2.767,20.91
6.907,11.378,2.319,20.604
7.308,11.626,2.998,21.932
7.398,10.215,3.271,20.885
7.261,9.563,2.834,19.658
6.99,8.897,3.975,19.863
7.779,9.196,3.428,20.403
6.016,7.543,3.909,17.468
6.367,7.217,3.822,17.408
6.057,7.754,3.71,17.522
6.016,6.808,3.003,15.827
5.946,7.555,3.735,17.238
4.664,8.736,3.954,17.355
5.959,7.479,4.216,17.655
5.984,7.984,2.727,16.695
4.827,8.384,3.347,16.56
5.607,8.912,2.885,17.404
6.274,8.248,3.512,18.035
6.363,7.547,3.895,17.806
6.681,8.746,3.421,18.849
7.859,9.369,3.517,20.745
5.302,9.093,4.216,18.613
5.228,10.436,3.978,19.644
6.265,10.838,2.945,20.049
6.688,9.201,3.484,19.374
5.996,8.941,2.514,17.451
7.097,7.995,2.534,17.628
5.742,9.506,3.201,18.45
6.183,8.365,2.764,17.313
6.062,7.761,2.792,16.615
6.283,7.144,2.184,15.612
6.181,7.826,2.13,16.137
6.053,8.532,2.953,17.538
6.105,7.436,2.821,16.362
5.976,6.794,2.449,15.22
5.946,7.593,2.412,15.952
5.905,7.859,2.14,15.905
6.049,7.922,1.926,15.898
6.228,9.099,2.602,17.93
6.385,8.074,2.088,16.547
5.41,10.791,2.913,19.115
7.623,7.077,1.958,16.66
6.303,9.341,2.86,18.505
6.689,8.57,2.005,17.265
6.592,7.998,2.709,17.3
6.607,8.218,2.326,17.152
6.4,9.837,2.936,19.174
6.919,8.805,2.379,18.103
6.256,8.104,2.929,17.289
4.875,8.799,2.039,15.714
7.316,6.97,1.963,16.25
6.043,7.661,3.246,16.951
6.009,6.838,2.684,15.532
7.081,9.207,2.499,18.789
6.144,9.016,2.821,17.983
6.335,7.162,3.171,16.668
5.617,9.447,2.079,17.144
6.84,10.447,2.832,20.12
7.38,10.046,2.261,19.687
8.292,10.282,1.604,20.178
7.475,9.946,2.358,19.78
7.639,10.806,1.5,19.946
7.898,10.281,2.123,20.302
7.868,10.287,2.154,20.31
7.976,11.381,1.667,21.025
8.418,13.235,2.372,24.026
9.114,13.187,1.792,24.094
8.926,13.165,2.476,24.569
8.427,13.318,2.685,24.43
9.197,13.089,2.458,24.745
9.25,13.261,1.952,24.464
9.326,13.204,2.119,24.65
9.1,13.165,2.001,24.267
9.512,13.736,3.055,26.304
9.546,12.691,2.285,24.524
8.68,12.375,3.349,24.404
8.809,11.924,2.269,23.003
9.595,11.657,2.04,23.293
8.381,11.254,2.837,22.473
8.359,11.151,2.418,21.93
6.323,10.946,2.706,19.976
6.733,10.789,3.126,20.648
7.673,10.214,3.074,20.962
7.632,10.327,3.06,21.02
7.526,10.857,2.418,20.802
7.749,11.16,3.835,22.744
7.5,10.605,3.77,21.876
7.606,10.401,2.754,20.763
6.688,10.557,2.828,20.075
7.51,11.091,3.67,22.271
7.47,11.01,3.208,21.689
6.173,11.947,3.163,21.284
6.45,10.638,2.031,19.119
8.457,11.957,2.228,22.643
8.885,10.478,2.721,22.085
7.706,10.656,2.761,21.124
8.397,9.79,2.959,21.146
7.479,10.311,2.263,20.054
7.233,10.398,3.167,20.8
7.329,10.287,2.948,20.564
7.153,10.588,1.713,19.455
6.89,9.548,1.819,18.257
7.429,9.918,2.722,20.069
7.658,11.324,3.038,22.022
7.741,10.742,2.278,20.761
7.612,10.235,2.466,20.314
6.854,9.783,2.433,19.071
7.556,10.95,2.553,21.06
7.749,10.346,2.727,20.823
7.81,10.666,2.234,20.711
8.001,10.954,1.986,20.942
6.351,10.705,2.805,19.862
7.148,11.966,2.052,21.167
7.417,10.182,2.087,19.687
7.485,9.442,2.148,19.077
7.783,9.508,3.397,20.689
7.541,9.999,3.447,20.988
7.401,11.329,4.345,23.076
7.184,10.982,3.037,21.203
6.839,12.133,4.424,23.397
8.879,11.126,3.781,23.786
7.778,10.894,3.415,22.088
8.749,11.412,2.585,22.748
7.514,11.412,4.169,23.097
8.586,11.481,2.61,22.678
8.453,11.713,3.194,23.361
9.382,11.685,3.459,24.527
7.417,11.264,3.795,22.477
8.427,11.048,5.293,24.769
8.959,10.842,4.188,23.99
6.706,12.212,4.04,22.958
8.025,10.78,4.317,23.123
8.179,10.693,4.338,23.21
8.25,11.193,3.38,22.824
8.149,10.718,3.9,22.768
7.678,10.367,3.109,21.156
6.967,11.324,3.798,22.09
7.821,11.333,3.736,22.89
6.976,11.806,3.204,21.987
7.609,11.331,4.714,23.655
8.924,11.758,4.907,25.59
7.858,11.951,3.331,23.142
7.083,12.299,4.77,24.153
7.953,12.374,4.644,24.972
7.213,13.27,3.574,24.058
8.3,13.65,3.599,25.549
8.557,12.096,3.726,24.379
8.495,11.773,3.023,23.292
8.409,11.523,2.74,22.674
8.37,12.052,4.017,24.44
7.213,13.407,2.846,23.467
9.192,11.51,4.159,24.862
8.062,11.044,3.976,23.083
7.942,10.64,5.007,23.59
7.986,10.266,3.738,21.992
7.617,10.004,3.606,21.228
7.751,10.727,4.293,22.773
7.419,9.743,4.727,21.89
8.618,9.796,4.65,23.064
3.967,11.192,4.514,19.675
7.324,11.338,3.754,22.417
7.367,10.793,4.748,22.909
6.518,10.665,4.449,21.632
3.69,11.748,4.508,19.947
6.86,9.118,3.884,19.862
7.552,9.842,4.162,21.557
6.888,8.831,3.603,19.323
6.791,8.405,5.345,20.542
6.749,9.178,4.074,20.003
6.788,10.087,4.704,21.58
6.791,9.039,4.66,20.491
6.729,9.176,4.921,20.827
6.831,9.955,4.459,21.246
6.178,11.447,5.184,22.809
6.816,9.402,4.173,20.392
6.853,8.91,4.387,20.151
6.813,7.822,4.562,19.199
6.508,8.125,4.394,19.028
6.625,7.547,4.226,18.4
7.509,7.762,4.196,19.467
