6.274,5.803,3.348,15.427
6.468,4.88,2.885,14.234
6.331,5.934,2.496,14.762
6.285,5.122,2.911,14.32
6.187,4.665,2.818,13.671
6.492,5.233,3.444,15.171
6.206,6.776,2.973,15.956
5.99,5.37,3.136,14.497
6.481,6.673,2.887,16.042
6.294,6.152,2.845,15.292
5.839,5.512,3.174,14.526
5.842,5.447,3.364,14.654
5.798,5.508,3.072,14.379
5.837,5.28,3.502,14.62
5.79,5.755,4.054,15.6
5.793,5.444,2.726,13.964
5.716,6.498,2.764,14.979
5.778,6.787,3.683,16.248
6.169,5.143,4.646,15.959
5.699,4.145,3.002,12.847
5.858,5.022,2.453,13.334
6.38,5.844,2.148,14.374
5.689,4.758,2.422,12.87
5.733,5.303,3.73,14.767
5.871,4.658,2.589,13.12
6.142,4.612,3.96,14.715
5.617,4.6,1.926,12.144
5.594,4.433,4.049,14.077
5.606,5.02,2.855,13.482
6.222,3.822,2.003,12.048
5.871,4.29,3.012,13.174
5.96,3.692,3.3,12.953
6.064,3.721,2.039,11.826
6.264,5.368,3.06,14.693
6.042,5.173,1.468,12.683
6.151,5.709,2.675,14.536
6.386,6.51,3.26,16.157
6.156,4.773,2.364,13.294
6.192,4.863,2.247,13.304
6.445,5.316,3.316,15.078
6.296,4.88,2.264,13.442
6.106,5.138,4.361,15.606
6.486,4.698,2.341,13.526
6.153,5.062,4.462,15.678
6.461,4.729,1.998,13.188
6.217,5.382,3.209,14.808
6.611,5.003,2.051,13.666
6.126,5.166,2.569,13.862
6.122,5.088,1.674,12.885
6.527,5.871,1.553,13.952
6.297,4.829,1.96,13.086
6.409,4.952,2.759,14.12
6.55,5.607,3.008,15.167
6.411,4.864,2.374,13.649
6.17,4.861,2.259,13.291
6.433,5.122,5.224,16.78
6.538,5.592,3.055,15.185
6.436,5.62,3.443,15.5
6.339,5.323,2.958,14.622
6.269,4.923,2.664,13.856
6.262,5.029,3.134,14.426
5.913,5.097,2.736,13.748
5.766,5.031,3.409,14.207
5.765,5.841,2.458,14.066
5.874,5.65,3.086,14.612
5.801,6.363,3.158,15.323
5.853,5.417,2.438,13.71
5.832,5.312,2.562,13.707
5.729,5.168,2.401,13.299
5.796,5.214,3.946,14.957
5.874,4.76,2.926,13.561
5.802,5.278,2.06,13.141
5.968,6.096,3.399,15.464
5.724,4.521,2.26,12.506
6.322,5.168,2.231,13.721
5.872,6.239,2.003,14.114
5.674,5.268,3.077,14.02
5.728,6.018,1.686,13.433
5.826,5.054,3.533,14.414
5.857,5.887,1.594,13.338
5.985,5.011,1.917,12.913
5.953,5.067,2.503,13.524
5.779,5.704,4.648,16.133
5.719,5.001,2.903,13.625
6.015,5.142,2.832,13.989
5.736,5.206,3.012,13.955
5.757,5.525,3.272,14.555
5.81,4.649,2.88,13.339
5.847,5.222,2.528,13.598
5.861,7.157,2.836,15.855
5.808,5.896,2.672,14.377
5.879,5.195,2.794,13.868
5.829,6.69,4.062,16.582
5.928,5.877,3.314,15.12
5.875,6.937,2.251,15.064
6.407,5.888,2.663,14.96
6.287,5.831,4.102,16.221
5.929,5.859,3.117,14.906
5.752,5.467,5.838,17.058
5.795,5.509,3.387,14.692
5.748,5.299,2.48,13.528
5.875,6.109,2.361,14.345
5.911,5.901,2.53,14.343
5.943,7.313,3.751,17.007
5.899,6.106,2.393,14.399
5.953,5.801,5.605,17.359
5.906,6.357,3.911,16.174
5.97,6.924,2.739,15.635
5.913,5.157,3.061,14.132
6.001,5.283,3.391,14.675
6.367,7.609,4.733,18.71
6.202,6.091,3.072,15.367
5.968,5.437,3.031,14.437
5.991,6.664,3.291,15.948
6.019,5.99,4.397,16.406
6.001,5.11,3.567,14.679
6.031,5.794,3.953,15.779
5.992,6.399,4.989,17.382
5.962,5.249,3.761,14.973
5.936,6.07,3.221,15.227
6.007,5.931,2.758,14.697
5.989,7.056,3.069,16.115
5.962,5.857,2.879,14.698
6.014,5.964,2.495,14.474
6.125,6.266,3.804,16.197
6.145,5.949,3.075,15.17
5.913,6.362,3.641,15.917
5.847,6.497,4.339,16.683
5.784,6.833,3.806,16.424
6.012,7.333,3.73,17.076
6.126,5.883,5.841,17.852
5.878,6.735,4.063,16.677
6.212,6.213,4.069,16.495
6.351,6.242,2.801,15.394
6.447,5.477,3.739,15.663
6.688,5.618,3.369,15.675
6.545,5.283,2.963,14.792
6.591,6.069,3.098,15.759
6.608,5.141,3.441,15.191
6.598,5.673,2.676,14.948
6.599,5.553,3.432,15.584
6.492,5.736,3.456,15.685
6.568,5.765,2.209,14.543
6.485,4.59,2.892,13.969
5.88,6.076,3.335,15.292
5.805,5.745,3.877,15.428
5.736,5.475,3.163,14.376
5.799,5.73,3.493,15.022
5.743,6.394,3.06,15.198
5.77,5.23,2.376,13.377
5.834,5.201,2.79,13.826
5.758,5.486,1.835,13.081
5.799,5.498,2.564,13.862
5.886,5.796,1.637,13.319
6.201,4.963,2.554,13.718
5.856,4.271,2.448,12.576
5.816,6.942,2.284,15.044
5.799,5.681,2.347,13.828
5.315,6.394,2.915,14.625
5.767,6.491,2.01,14.269
5.862,5.894,1.603,13.36
5.832,5.1,1.861,12.794
6.22,5.957,1.64,13.819
6.135,5.071,4.197,15.405
6.438,5.051,2.383,13.874
6.201,6.367,2.018,14.587
6.157,4.96,1.823,12.941
6.086,4.397,1.586,12.07
6.214,5.007,1.78,13.002
6.184,5.069,1.543,12.797
6.162,5,3.214,14.377
6.423,5.681,1.62,13.724
6.3,4.739,2.024,13.063
6.059,5.021,1.982,13.063
6.095,4.684,2.011,12.791
6.212,5.914,1.989,14.117
6.249,5.193,3.208,14.651
5.779,5.453,2.323,13.556
5.814,4.723,2.473,13.01
5.771,5.183,2.903,13.858
5.896,4.314,2.412,12.623
5.777,5.318,2.595,13.691
6.076,5.888,2.367,14.332
5.905,5.273,3.441,14.62
5.861,6.102,3.271,15.235
6.017,6.09,2.81,14.918
5.947,5.406,2.286,13.64
5.872,6.178,2.274,14.325
6.277,6.481,3.655,16.414
6.732,6.018,5.528,18.279
6.537,6.171,2.761,15.47
6.692,6.252,3.229,16.175
6.032,5.316,2.027,13.376
5.955,5.608,2.497,14.061
6.171,6.48,2.248,14.9
6.156,5.212,2.119,13.488
6.06,6.163,2.061,14.285
6.493,5.421,1.565,13.48
6.084,6.019,2.176,14.281
5.976,5,1.167,12.144
6.005,4.839,1.06,11.905
6.082,5.88,2.231,14.194
5.914,4.37,1.388,11.673
5.954,5.77,2.044,13.769
5.955,6.376,1.462,13.794
6.405,6.849,2.343,15.599
6.587,4.898,1.653,13.138
6.077,5.787,1.784,13.649
6.437,4.964,2.747,14.149
6.472,5.575,2.728,14.776
6.579,4.576,2.731,13.888
6.68,6.757,3.773,17.211
6.611,7.043,4.512,18.167
6.268,6.872,3.885,17.026
6.848,5.614,2.555,15.019
6.817,6.742,2.685,16.246
5.992,5.222,3.057,14.272
5.837,5.881,2.91,14.629
5.991,4.908,3.387,14.287
5.942,6.038,3.064,15.045
6.02,5.934,3.538,15.494
6.064,6.735,4.61,17.411
6.073,6.929,3.213,16.216
6.051,5.763,3.622,15.437
6.107,6.888,4.104,17.101
6.207,6.29,4.073,16.571
6.216,6.897,4.826,17.94
6.617,6.341,3.751,16.711
6.53,6.056,3.673,16.26
6.111,5.269,3.503,14.884
6.167,6.048,3.546,15.763
6.173,6.563,4.374,17.111
6.175,6.088,4.678,16.942
6.165,4.975,4.185,15.326
6.317,6.591,4.182,17.092
6.659,5.877,3.944,16.481
6.662,6.519,4.327,17.509
6.741,6.24,6.369,19.351
6.823,6.018,3.835,16.677
6.714,5.582,4.283,16.58
6.569,5.508,4.312,16.39
6.742,6.739,4.215,17.697
6.541,5.392,4.211,16.145
6.446,5.521,4.322,16.29
6.422,4.913,4.169,15.505
6.677,5.339,4.762,16.779
6.609,5.062,5.31,16.982
6.428,5.698,4.746,16.872
6.654,4.815,4.091,15.561
6.605,5.913,4.135,16.654
6.584,5.725,4.344,16.654
6.578,5.482,5.963,18.023
6.299,6.045,3.948,16.293
6.674,5.164,5.485,17.324
6.697,5.921,3.848,16.468
6.485,4.95,3.871,15.306
6.536,5.28,4.324,16.141
6.425,5.851,4.899,17.176
6.484,5.376,5.988,17.85
6.677,6.465,4.22,17.363
6.274,6.318,5.703,18.297
6.393,5.784,4.513,16.691
6.347,4.929,3.414,14.692
6.645,5.895,3.961,16.502
6.456,5.178,3.486,15.121
6.517,5.272,4.557,16.346
6.465,5.118,4.376,15.959
6.27,5.238,3.793,15.302
6.453,5.694,3.433,15.581
6.543,6.737,4.384,17.665
6.506,6.011,3.693,16.211
5.757,5.484,2.737,13.979
6.404,4.538,3.12,14.063
5.85,5.194,4.616,15.662
6.169,4.971,2.857,13.998
6.312,4.891,4.939,16.143
5.805,4.911,3.728,14.445
6.156,4.993,4.621,15.771
6.227,5.01,3.385,14.623
6.144,5.089,3.424,14.658
5.172,3.626,2.813,11.612
6.264,4.936,3.129,14.33
5.979,5.009,2.756,13.746
6.231,5.226,3.346,14.804
6.499,5.937,2.684,15.12
6.948,6.351,2.991,16.291
6.508,4.414,3.042,13.965
6.284,5.292,2.524,14.101
6.05,5.493,4.468,16.012
5.965,5.014,3.481,14.462
6.231,4.879,4.629,15.74
6.306,5.962,2.831,15.1
6.37,5.196,5.597,17.164
6.574,4.856,2.858,14.29
5.899,5.814,3.399,15.113
5.987,5.311,6.299,17.598
6.317,4.479,2.849,13.646
6.404,5.482,3.236,15.123
6.505,4.496,2.632,13.633
6.532,5.333,2.34,14.206
6.4,4.238,2.445,13.084
6.355,4.777,5.171,16.304
6.315,4.409,2.4,13.125
6.095,4.257,2.436,12.788
6.358,5.31,2.415,14.085
6.529,4.534,2.673,13.736
6.205,4.966,4.955,16.126
5.603,4.939,3.317,13.86
5.757,5.658,2.61,14.026
5.737,4.954,3.033,13.725
5.729,5.671,2.608,14.008
5.747,5.235,2.942,13.925
5.907,5.401,2.988,14.297
6.285,4.87,2.998,14.154
6.555,4.784,3.018,14.359
6.193,5.32,3.333,14.847
6.784,6.117,3.825,16.727
6.334,5.148,2.815,14.297
6.341,5.253,3.051,14.646
6.579,5.604,4.702,16.886
6.62,5.48,2.918,15.019
6.224,5.142,2.942,14.309
6.039,5.498,4.243,15.78
6.216,5.24,2.939,14.397
6.416,5.771,2.944,15.132
6.517,4.99,2.821,14.329
5.731,6.291,3.647,15.67
5.816,5.898,2.788,14.504
5.873,5.412,2.866,14.152
5.891,5.509,2.684,14.086
5.851,5.767,2.843,14.462
5.902,5.227,3.741,14.871
5.937,5.331,2.654,13.922
5.893,5.896,4.71,16.499
5.839,6.101,4.753,16.694
5.743,4.404,3.056,13.205
5.716,5.341,3.35,14.408
5.73,4.341,3.89,13.962
5.694,5.946,3.153,14.795
5.888,5.164,2.93,13.983
6.431,5.8,3.128,15.36
6.422,4.857,2.405,13.684
6.174,5.642,2.974,14.791
6.176,6.869,2.628,15.674
6.303,5.95,3.284,15.538
5.97,5.117,3.436,14.524
5.991,5.21,2.484,13.685
6.423,5.834,2.697,14.954
6.104,5.327,5.39,16.823
6.166,5.526,3.279,14.972
5.871,4.857,3.062,13.791
6.431,5.402,3.518,15.352
6.092,4.852,3.175,14.12
6.36,5.844,2.871,15.077
6.134,4.846,4.012,14.992
6.313,5.098,3.19,14.602
5.87,4.829,2.31,13.01
6.066,4.226,2.62,12.914
6.11,5.202,2.688,14.001
6.042,3.895,2.478,12.417
6.239,3.819,2.366,12.425
5.83,4.643,2.395,12.869
5.571,4.774,2.196,12.542
5.576,4.758,2.247,12.582
5.508,4.129,2.035,11.673
5.466,3.329,1.721,10.518
5.426,4.504,2.206,12.136
5.435,3.922,1.985,11.343
5.404,4.314,1.802,11.52
5.514,4.399,2.085,11.998
5.424,5.297,2.067,12.788
5.435,4.423,1.205,11.064
5.457,5.693,1.264,12.415
5.479,4.34,1.152,10.973
5.485,5.067,1.547,12.1
5.279,4.087,1.969,11.335
5.509,5.059,1.585,12.154
5.63,6.288,2.634,14.553
5.575,4.387,2.654,12.616
5.469,4.262,1.963,11.695
5.66,4.673,2.123,12.458
5.684,4.989,1.351,12.025
5.643,4.531,2.382,12.557
5.739,5.02,1.923,12.683
5.752,4.04,2.526,12.319
5.593,5.174,1.896,12.664
5.352,5.035,2.907,13.296
5.524,4.997,1.964,12.486
5.583,5.296,2.883,13.763
5.71,4.951,2.312,12.975
5.748,5.757,2.236,13.742
5.854,5.127,2.875,13.857
5.683,5.722,1.914,13.319
5.833,5.495,2.094,13.423
5.855,5.596,2.042,13.494
5.676,5.864,2.975,14.516
6.155,5.889,2.375,14.42
5.972,5.675,2.556,14.204
5.938,5.637,2.811,14.386
5.71,5.907,3.333,14.95
5.951,6.177,3.179,15.307
5.914,4.419,3.237,13.571
5.946,5.424,2.801,14.172
6.017,4.787,2.632,13.437
6.088,5.921,2.734,14.743
5.898,5.866,2.465,14.23
5.995,4.954,2.388,13.338
5.862,4.496,2.494,12.852
5.924,4.914,1.913,12.753
5.651,5.805,1.972,13.429
6.384,5.235,3.342,14.962
6.533,5.829,2.49,14.853
6.293,5.963,2.704,14.961
6.56,5.627,5.162,17.35
6.593,4.442,2.759,13.796
6.309,5.579,2.987,14.876
6.106,5.432,3.557,15.096
6.458,4.938,2.992,14.389
6.17,5.511,3.75,15.432
6.311,5.58,4.784,16.676
6.443,5.733,2.726,14.902
6.484,6.104,3.838,16.428
6.257,6.434,4.06,16.751
5.878,5.44,3.624,14.942
5.989,5.542,3.704,15.236
5.973,4.935,3.635,14.543
6.117,5.169,3.722,15.01
6.026,5.648,3.107,14.782
6.07,5.823,3.242,15.136
5.915,5.794,2.759,14.469
6.084,6.095,2.463,14.642
6.768,5.687,2.736,15.192
6.055,6.91,2.679,15.646
6.257,5.856,2.551,14.666
6.108,6.563,2.457,15.129
6.765,5.533,2.089,14.388
6.02,5.494,2.806,14.322
6.5,6.107,2.045,14.653
6.505,5.464,3.045,15.015
6.654,5.066,1.794,13.514
6.326,5.553,2.162,14.042
6.423,5.244,3.518,15.186
6.642,5.229,2.199,14.071
6.919,5.93,2.711,15.562
6.466,4.107,3.029,13.604
6.389,5.807,4.2,16.397
6.65,6.202,5.082,17.935
5.686,5.58,2.795,14.062
5.944,5.512,3.038,14.494
5.961,5.613,3.27,14.845
6.019,5.422,2.881,14.322
6.093,5.068,1.83,12.992
6.136,5.032,2.502,13.671
5.933,5.234,1.938,13.106
5.93,5.754,3.001,14.686
5.871,5.171,2.924,13.967
5.869,5.329,2.526,13.726
6.003,5.117,3.376,14.497
5.829,4.68,2.07,12.579
6.019,5.197,2.68,13.896
5.918,5.629,2.6,14.148
6,5.324,3.396,14.722
5.637,5.319,4.178,15.134
5.854,6.307,3.224,15.387
5.96,5.453,4.825,16.239
6.038,6.346,3.159,15.544
5.963,6.313,2.742,15.019
5.891,5.414,3.332,14.637
5.986,5.552,4.493,16.032
5.932,5.338,3.365,14.636
6.61,5.744,5.256,17.611
6.609,4.508,2.974,14.092
6,5.173,4.106,15.28
6.326,5.232,3.015,14.574
6.336,5.879,3.27,15.487
6.17,5.87,2.91,14.951
6.503,4.9,3.317,14.721
6.43,6.12,3.171,15.721
6.393,4.783,2.889,14.066
6.43,7.096,3.563,17.091
6.647,5.079,4.998,16.726
6.585,5.773,2.623,14.983
6.43,4.591,2.273,13.294
6.09,4.84,4.218,15.15
6.583,5.061,4.295,15.94
5.771,5.069,5.865,16.705
5.852,5.105,2.344,13.303
6.327,5.807,4.173,16.309
6.214,5.293,4.901,16.408
6.306,5.109,3.8,15.217
6.237,6.045,4.142,16.425
5.93,5.55,2.738,14.219
6.364,5.974,4.119,16.458
6.482,5.873,3.195,15.551
6.08,4.861,2.714,13.656
6.379,6.409,3.327,16.116
6.365,5.431,3.935,15.732
6.477,6.411,2.743,15.633
6.103,5.754,5.724,17.583
6.755,5.692,6.607,19.055
6.453,5.087,4.227,15.769
6.564,5.887,3.942,16.395
6.298,5.914,4.657,16.869
6.397,5.301,2.576,14.275
6.568,5.344,3.336,15.249
6.452,5.618,2.99,15.061
6.622,6.363,3.654,16.64
6.818,6.024,3.512,16.356
6.653,6.309,3.221,16.183
6.611,6.388,3.001,16.001
6.531,6.183,3.274,15.988
6.601,6.414,2.956,15.972
6.558,5.609,3.123,15.291
6.554,5.894,2.747,15.196
6.47,5.694,3.554,15.719
7.036,6.272,3.632,16.941
6.692,6.373,3.609,16.675
6.362,6.755,2.686,15.803
6.288,5.325,3.27,14.885
5.95,6.092,3.446,15.489
6.355,4.961,3.577,14.894
6.563,5.403,4.376,16.343
6.567,5.323,3.439,15.33
6.059,4.795,3.637,14.492
6.05,5.704,4.532,16.286
6.297,5.705,5.25,17.253
6.25,5.625,3.207,15.084
6.416,5.163,5.157,16.737
6.197,4.762,3.239,14.199
6.165,5.462,3.682,15.31
6.432,5.332,4.737,16.501
6.532,5.63,4.489,16.652
6.612,4.881,3.545,15.038
6.28,5.551,5.166,16.997
6.267,4.863,3.598,14.729
6.107,5.642,5.493,17.242
6.356,6.151,4.454,16.961
6.321,5.341,3.638,15.301
6.437,5.24,3.66,15.338
6.053,5.399,4.493,15.946
5.812,6.822,4.014,16.649
5.811,5.544,3.794,15.149
5.83,5.648,3.225,14.705
5.804,5.699,3.648,15.152
5.8,6.243,3.297,15.342
5.85,5.254,5.13,16.235
6.225,6.086,4.6,16.913
6.592,6.093,4.218,16.904
6.112,5.453,3.484,15.05
6.348,6.219,2.836,15.404
6.321,5.67,4.87,16.861
6.451,5.311,4.046,15.808
6.372,5.063,5.401,16.837
6.449,5.484,2.805,14.739
6.004,4.715,4.829,15.549
6.04,4.862,4.311,15.213
5.939,5.056,4.113,15.109
6.367,5.142,4.07,15.58
5.885,5.401,3.355,14.642
5.678,5.108,3.305,14.092
5.777,4.233,2.848,12.859
5.801,5.381,2.638,13.821
5.895,4.974,2.66,13.531
5.785,5.229,4.173,15.188
5.765,5.326,2.722,13.814
5.818,5.797,3.06,14.676
5.554,4.979,5.268,15.801
5.688,4.2,3.804,13.692
5.684,5.183,5.915,16.783
5.756,4.892,3.692,14.341
5.778,4.932,3.786,14.496
5.706,5.924,3.591,15.222
5.799,4.94,2.355,13.096
5.939,4.964,2.715,13.619
5.703,6.233,3.03,14.967
5.672,5.262,5.891,16.825
5.721,6.152,3.665,15.539
5.732,4.41,2.414,12.558
6.328,6,2.647,14.976
6.142,5.591,2.835,14.569
6.106,4.84,2.458,13.405
6.331,5.98,2.347,14.658
6.534,5.098,2.224,13.856
6.278,5.634,2.596,14.508
6.332,4.821,2.69,13.843
6.535,5.808,2.603,14.948
6.313,4.58,2.438,13.332
6.597,4.684,2.95,14.232
6.288,5.111,4.499,15.899
6.532,5.777,4.052,16.362
6.56,5.333,2.798,14.692
6.452,4.674,1.705,12.833
6.607,4.078,2.242,12.928
6.316,4.68,2.302,13.299
6.426,4.555,3.798,14.781
6.128,4.443,2.936,13.508
5.956,4.186,3.032,13.176
6.287,4.023,3.102,13.413
6.099,4.077,2.798,12.976
6.281,3.886,2.673,12.841
6.053,4.071,2.095,12.219
5.662,4.967,2.866,13.497
5.686,4.781,1.767,12.235
5.622,5.905,4.087,15.615
5.72,4.519,1.802,12.042
5.74,5.698,1.937,13.376
5.673,5.811,2.369,13.854
5.701,4.704,2.127,12.533
5.681,5.856,2.208,13.746
5.704,5.147,2.168,13.019
5.8,6.43,3.022,15.253
5.635,4.896,2.414,12.946
5.731,6.28,2.608,14.621
5.74,4.756,2.697,13.194
5.671,5.361,2.708,13.741
5.841,5.428,3.399,14.669
6.286,5.403,3.414,15.104
5.807,5.834,6.563,18.205
5.722,5.167,3.713,14.603
5.71,5.588,4.192,15.491
5.806,5.215,4.408,15.43
5.518,5.475,3.849,14.842
5.846,5.244,2.773,13.864
5.537,5.646,3.495,14.68
5.732,5.126,2.711,13.57
5.95,5.877,3.279,15.107
5.878,5.126,3.383,14.388
5.72,5.235,3.434,14.389
6.012,5.306,5.49,16.809
5.421,5.23,3.366,14.018
5.713,5.661,2.889,14.264
5.716,5.369,3.35,14.436
5.789,6.088,2.833,14.711
6.308,5.318,2.821,14.448
6.166,5.994,3.724,15.885
6.257,6.288,3.705,16.251
6.148,5.983,2.986,15.118
6.18,5.429,5.088,16.697
6.209,5.245,3.901,15.355
6.176,5.342,3.96,15.479
6.439,5.129,2.585,14.154
6.359,5.744,2.08,14.184
6.079,5.177,3.321,14.578
6.383,5.973,2.283,14.64
6.254,5.215,2.785,14.255
6.077,5.415,3.943,15.437
6.238,5.471,5.088,16.798
6.348,6.211,2.056,14.616
6.327,6.456,3.659,16.443
6.243,5.617,4.292,16.153
6.468,5.454,3.868,15.791
6.206,5.623,3.415,15.245
6.448,5.941,3.694,16.083
6.09,7.046,3.402,16.539
6.309,5.258,2.378,13.945
6.326,5.231,2.513,14.07
6.534,5.442,2.505,14.482
6.221,5.112,2.459,13.793
6.46,5.568,2.889,14.918
6.347,5.549,2.931,14.828
6.27,4.949,3.657,14.878
6.42,5.329,5.109,16.86
6.214,5.112,3.555,14.881
6.321,5.185,3.952,15.459
6.304,4.154,3.176,13.635
6.12,5.081,3.565,14.767
6.118,5.318,4.617,16.054
6.076,4.712,3.009,13.798
6.122,5.937,3.172,15.232
5.846,5.343,2.525,13.715
6.411,5.135,4.29,15.837
5.912,5.131,4.886,15.929
6.411,5.046,3.398,14.855
6.119,5.586,5.489,17.195
6.462,4.766,2.848,14.077
6.35,5.728,3.985,16.064
6.493,4.818,3.446,14.757
6.453,5.768,3.311,15.533
6.206,5.326,3.728,15.26
5.896,4.869,3.172,13.938
5.784,5.79,4.006,15.582
5.889,6.063,6.263,18.216
5.893,6.295,3.374,15.563
5.855,6.066,4.923,16.846
6.075,6.21,3.049,15.334
5.835,7.551,3.615,17.003
5.907,6.095,2.806,14.808
6.383,6.485,3.789,16.658
6.426,4.685,2.842,13.954
6.157,5.762,3.053,14.973
6.27,5.005,2.953,14.229
6.312,4.974,3.352,14.639
6.159,4.764,3.333,14.257
6.019,4.789,3.444,14.252
5.618,4.543,3.721,13.883
5.759,4.792,2.677,13.229
5.836,5.223,3.761,14.821
5.599,4.572,2.644,12.817
5.507,3.416,2.371,11.296
5.586,4.644,2.506,12.737
5.215,5.733,2.5,13.45
5.646,5.455,4.356,15.458
5.586,4.318,3.47,13.375
5.697,4.234,3.254,13.186
5.818,4.663,3.774,14.257
5.573,5.566,2.62,13.76
6.423,4.712,3.458,14.595
6.026,4.516,4.957,15.5
5.996,4.281,2.965,13.243
6.126,4.7,3.1,13.927
5.607,5.034,3.516,14.158
6.356,4.858,3.187,14.402
6.353,4.785,3.159,14.298
6.316,5.059,2.901,14.277
5.963,5.176,3.641,14.782
