9.132,4.003,1.73,14.866
8.648,3.035,2.39,14.074
9.332,4.178,2.405,15.916
8.837,2.855,2.991,14.683
9.205,5.005,2.1,16.311
9.053,4.224,2.883,16.161
8.976,3.389,2.795,15.161
8.935,4.488,2.278,15.702
9.024,3.468,2.288,14.781
9.247,3.524,3.19,15.961
9.129,5.276,3.275,17.681
9.297,3.553,2.193,15.044
9.22,3.443,3.086,15.75
9.101,3.203,1.978,14.283
9.228,3.457,1.806,14.492
9.207,3.283,1.882,14.374
8.969,3.276,1.904,14.15
9.133,3.202,2.353,14.69
9,3.253,1.936,14.19
9.406,3.14,2.766,15.312
9.311,3.065,2.389,14.766
8.929,3.088,2.496,14.514
9.138,3.542,1.723,14.403
9.1,2.893,2.053,14.048
9.036,4.227,2.018,15.282
8.995,3.08,1.405,13.481
9.17,4.811,2.982,16.963
8.902,2.853,1.665,13.422
8.931,2.825,1.466,13.224
8.561,3.23,2.636,14.428
8.675,3.118,1.848,13.641
8.906,2.783,1.429,13.12
8.543,4.191,1.628,14.363
8.912,4.822,1.482,15.216
8.537,4.291,2.226,15.056
8.744,2.969,1.439,13.153
8.986,3.082,1.764,13.832
8.756,3.523,1.412,13.692
8.656,4.296,1.466,14.419
8.82,3.487,2.252,14.561
8.803,3.533,1.459,13.795
8.787,3.531,1.342,13.661
8.637,3.126,1.822,13.587
8.809,3.333,2.353,14.497
8.878,3.343,1.64,13.862
8.798,3.052,1.817,13.668
8.556,2.973,1.858,13.388
8.54,3.99,2.072,14.604
8.98,3.606,1.539,14.126
9.219,3.273,1.666,14.159
9.115,2.98,1.587,13.684
8.789,3.496,1.687,13.973
8.737,4.57,1.564,14.872
9.129,3.988,1.67,14.788
8.798,3.211,1.692,13.703
8.697,3.316,1.606,13.62
8.768,3.17,1.662,13.6
8.573,3.495,1.732,13.801
8.86,3.423,1.71,13.994
8.741,3.406,1.458,13.606
8.262,3.401,2.148,13.812
8.83,3.511,1.466,13.807
8.909,3.865,1.73,14.505
8.31,3.877,1.405,13.592
8.831,3.306,1.56,13.698
8.409,3.309,2.114,13.833
8.722,3.118,1.738,13.579
8.871,4.844,2.437,16.152
8.438,4.002,0.919,13.36
8.609,4.04,3.72,16.371
8.348,2.838,1.697,12.884
8.374,3.719,1.669,13.762
8.615,4.36,1.659,14.635
8.631,2.921,1.482,13.035
8.428,3.458,1.523,13.41
8.142,3.792,1.595,13.531
8.177,3.141,1.655,12.974
8.526,3.732,2.148,14.407
8.443,3.192,2.013,13.649
8.408,4.245,4.201,16.854
8.126,4.09,2.633,14.85
8.074,3.342,1.88,13.297
8.139,3.217,1.604,12.96
8.357,3.25,1.571,13.179
8.362,4.48,1.632,14.475
8.1,3.582,2.032,13.715
8.091,2.803,1.636,12.53
8.066,3.901,1.598,13.567
8.194,4.63,2.698,15.523
8.01,3.774,2.47,14.256
8.361,3.198,1.856,13.417
8.088,3.933,1.663,13.685
8.353,3.372,2.494,14.22
8.343,4.396,1.554,14.294
8.057,4.182,1.466,13.706
7.96,3.833,2.127,13.921
