39.519,41.288,8.255,89.063
26.46,41.916,7.958,76.336
49.964,39.411,9.101,98.477
57.832,40.015,10.832,108.68
59.96,39.491,10.091,109.543
61.193,38.688,10.626,110.509
70.43,45.431,10.535,126.398
129.524,57.582,9.99,197.097
27.245,37.996,12.221,77.463
102.078,77.892,13.048,193.019
164.137,70.617,12.63,247.385
30.252,52.61,14.045,96.907
117.56,68.942,14.571,201.074
65.931,74.878,12.65,153.46
37.302,61.066,15.016,113.385
77.877,79.349,13.064,170.291
117.437,49.898,9.732,177.068
127.484,50.909,9.82,188.214
108.402,47.787,11.104,167.294
117.054,50.863,9.368,177.285
123.522,50.281,7.911,181.716
125.846,49.579,7.748,183.173
114.041,46.788,7.675,168.505
61.09,62.054,7.458,130.603
119.067,53.364,9.056,181.487
109.661,47.037,10.186,166.885
112.12,48.964,9.868,170.953
77.254,42.878,11.979,132.112
45.653,37.527,10.902,94.083
29.688,38.969,9.744,78.401
51.295,40.919,11.475,103.689
52.622,38.131,11.096,101.85
31.858,39.608,9.914,81.382
52.678,42.782,9.36,104.821
53.073,38.189,9.999,101.263
38.106,38.076,11.158,87.341
53.926,48.165,10.869,112.961
50.341,40.391,11.915,102.648
116.64,50.173,12.731,179.545
123.754,42.491,12.937,179.183
126.007,52.017,13.353,191.377
120.95,49.144,15.025,185.119
131.787,52.734,13.981,198.503
133.724,52.052,13.974,199.75
125.213,51.795,15.383,192.392
115.781,46.607,12.876,175.265
107.696,48.426,13.597,169.719
124.261,54.824,10.394,189.481
109.486,44.352,13.751,167.591
136.865,50.572,15.032,202.471
132.318,49.139,14.499,195.957
119.092,49.852,13.394,182.339
109.242,48.151,13.658,171.052
116.846,52.883,14.975,184.704
107.977,49.442,12.637,170.057
130.36,50,13.506,193.866
122.662,52.496,12.138,187.297
133.743,43.264,13.179,190.187
120.849,50.014,14.124,184.988
124.465,51.89,12.547,188.903
120.052,49.844,14.772,184.669
121.513,52.281,13.896,187.69
65.884,48.672,15.095,129.652
72.838,53.517,15.74,142.096
60.258,43.109,13.741,117.109
56.078,43.646,12.133,111.858
120.958,47.372,11.579,179.91
109.885,53.003,14.321,177.21
49.811,64.275,15.811,129.898
128.891,53.833,14.445,197.17
91.309,57.852,14.561,163.724
79.33,43.676,17.329,140.336
98.395,57.341,15.534,171.272
119.052,50.17,14.109,183.332
32.796,51.637,14.633,99.066
120.005,60.155,17.501,197.663
153.746,81.044,13.509,248.3
111.829,39.401,12.457,163.688
141.263,60.492,13.695,215.451
123.127,59.957,16.539,199.623
168.77,37.748,15.092,221.611
136.447,79.908,15.63,231.986
179.305,47.097,15.664,242.066
133.692,61.601,16.887,212.18
128.698,60.223,17.535,206.457
70.846,42.927,17.09,130.863
52.027,37.533,16.479,106.04
51.736,37.604,16.458,105.799
41.361,38.349,14.737,94.448
59.074,44.449,16.793,120.317
38.881,37.777,14.749,91.409
41.149,39.916,14.294,95.36
44.444,38.084,12.888,95.417
55.12,38.082,12.51,105.713
56.388,38.464,11.995,106.847
45.106,38.505,12.067,95.678
50.318,37.617,11.737,99.673
59.922,38,11.123,109.046
48.368,39.067,12.613,100.048
53.165,38.756,12.791,104.713
50.87,37.456,12.822,101.149
49.205,39.641,12.715,101.562
48.194,38.449,12.81,99.455
56.389,38.58,14.513,109.484
54.298,39.165,15.55,109.015
56.409,38.658,17.269,112.336
54.817,37.915,16.251,108.985
40.884,38.762,18.169,97.816
53.698,37.888,13.742,105.329
57.221,38.162,13.437,108.822
25.761,38.262,16.411,80.436
46.45,37.003,14.226,97.68
45.526,37.872,11.117,94.516
25.756,38.579,11.284,75.621
46.896,38.925,14.14,99.963
48.444,39.544,12.546,100.535
46.765,39.384,12.179,98.329
52.758,38.934,10.695,102.389
55.86,38.983,10.952,105.796
57.986,40.213,9.902,108.102
56.993,41.244,9.865,108.103
57.672,37.946,10.365,105.984
49.803,39.411,10.594,99.808
65.057,40.822,9.11,114.99
54.009,38.449,9.618,102.077
61.635,38.701,9.053,109.39
56.008,37.729,11.589,105.328
57.631,38.034,10.764,106.43
60.937,37.959,9.407,108.304
48.465,36.662,11.071,96.199
49.593,43.686,10.3,103.581
69.82,37.558,11.646,119.025
36.032,36.977,13.158,86.168
57.266,37.833,11.905,107.005
59.297,37.881,11.756,108.935
28.863,36.553,12.471,77.888
56.854,37.833,11.508,106.197
68.37,39.308,12.648,120.328
26.524,37.192,12.9,76.617
54.514,36.778,13.06,104.354
56.473,38.36,15.641,110.475
37.606,38.973,14.196,90.776
55.069,41.314,20.837,117.221
44.81,37.123,14.575,96.509
53.439,38.549,18.582,110.572
63.712,41.548,18.804,124.065
63.986,39.088,17.456,120.531
60.513,37.747,18.094,116.355
51.366,44.423,15.684,111.473
51.204,37.979,16.632,105.816
61.53,37.663,15.116,114.31
50.892,40.222,15.264,106.379
48.442,38.359,14.903,101.705
64.313,38.916,14.817,118.047
47.209,37.014,15.53,99.754
51.056,37.583,13.729,102.369
67.842,37.322,12.549,117.714
54.045,38.669,12.483,105.199
56.461,38.742,12.312,107.516
55.732,36.421,10.897,103.05
39.986,37.007,9.743,86.737
55.045,39.068,9.958,104.072
58.068,37.443,8.619,104.131
55.725,37.965,10.786,104.476
57.266,37.676,10.523,105.466
61.478,37.915,10.49,109.884
46.079,39.064,8.618,93.762
32.232,37.79,7.833,77.856
57.104,38.18,8.09,103.374
48.53,40.103,8.525,97.159
46.106,37.643,8.648,92.397
65.025,37.015,9.472,111.513
53.363,39.822,8.458,101.644
55.893,39.281,9.821,104.997
