5.807,5.137,2.192,13.137
6.362,5.56,3.249,15.172
6.067,5.562,4.23,15.86
6.019,5.364,3.51,14.894
6.194,5.256,2.018,13.47
6.356,4.684,2.995,14.036
6.226,5.675,2.442,14.345
6.205,5.207,2.473,13.886
6.167,5.435,3.392,14.996
6.289,5.82,3.106,15.216
6.664,4.855,2.466,13.987
6.707,5.069,3.202,14.98
6.749,5.172,3.312,15.235
6.751,4.815,1.686,13.253
6.566,5.37,1.817,13.753
6.459,4.431,2.38,13.271
6.586,4.704,2.728,14.019
6.614,5.278,2.292,14.184
6.672,4.801,2.52,13.995
6.713,4.999,3.866,15.579
6.611,4.965,2.439,14.016
6.516,4.794,3.453,14.764
6.236,5.025,3.507,14.768
6.369,4.847,2.901,14.117
6.45,5.395,1.761,13.607
6.062,5.311,3.016,14.39
5.995,5.679,2.051,13.726
5.963,5.665,1.893,13.522
5.525,5.253,1.899,12.678
5.683,4.257,2.807,12.748
5.603,5.116,1.931,12.651
6.009,5.515,2.568,14.094
5.632,4.057,2.323,12.013
5.709,7.139,2.336,15.185
5.672,5.397,2.434,13.504
5.733,5.309,2.462,13.505
5.798,6.459,1.936,14.194
5.8,6.473,1.703,13.978
5.905,5.026,2.413,13.344
5.7,6.209,1.678,13.588
5.785,4.831,1.504,12.12
5.715,6.519,2.14,14.375
5.776,6.609,2.234,14.62
5.867,5.674,2.16,13.702
5.804,5.75,3.263,14.818
6.106,7.529,1.751,15.387
5.825,4.714,1.911,12.45
5.818,4.579,2.882,13.281
5.937,5.589,1.524,13.051
5.809,5.425,4.144,15.379
5.768,5.114,1.718,12.601
5.993,6.252,2.282,14.528
6.161,6.155,1.983,14.301
6.42,5.905,2.03,14.356
6.589,4.283,1.531,12.404
6.164,5.63,2.175,13.97
5.932,5.248,1.521,12.702
5.878,5.259,3.123,14.261
5.95,5.113,2.123,13.188
6.216,4.797,1.943,12.956
6.305,4.777,2.615,13.699
5.961,6.291,1.512,13.765
5.72,5.223,1.746,12.69
5.733,5.828,1.805,13.367
5.744,6.183,1.662,13.591
5.777,5.568,2.37,13.717
5.742,5.588,2.515,13.846
5.754,5.028,2.217,13
5.677,5.57,1.886,13.134
5.751,5.347,1.954,13.053
5.77,5.395,2.463,13.629
5.771,6.454,1.409,13.636
5.777,5.608,1.435,12.82
5.852,4.284,1.924,12.062
5.796,6.358,2.438,14.594
5.789,5.665,2.444,13.899
5.774,6.37,1.682,13.827
5.826,5.414,1.938,13.179
5.957,5.606,1.853,13.417
6.483,6.02,2.368,14.873
5.884,5.441,1.752,13.077
5.748,5.817,2.37,13.936
5.716,5.486,2.263,13.466
5.718,5.551,2.1,13.37
5.857,5.622,2.387,13.867
6.215,6.353,2.056,14.625
5.898,4.735,2.015,12.649
5.82,5.567,3.471,14.859
5.769,5.05,3.524,14.343
5.786,5.241,3.637,14.665
6.043,5.113,2.55,13.707
6.218,4.86,2.005,13.085
6.429,4.607,2.661,13.698
6.287,5.796,1.967,14.051
6.176,4.475,1.809,12.461
6.179,4.491,2.083,12.754
6.13,4.628,2.685,13.444
6.038,4.357,2.41,12.806
6.366,4.707,3.347,14.421
6.15,4.569,3.87,14.59
5.91,4.685,4.29,14.886
5.894,4.362,4.867,15.124
6.114,4.204,1.754,12.073
6.209,5.024,1.926,13.16
6.284,3.96,1.907,12.152
6.097,3.503,3.43,13.031
5.685,3.935,3.899,13.52
5.332,6.335,3.372,15.04
5.551,5.122,2.248,12.922
5.419,5.144,2.181,12.745
5.418,5.904,1.724,13.047
5.442,5.028,4.041,14.512
5.48,3.724,1.918,11.123
5.542,3.852,2.148,11.543
5.882,3.74,2.327,11.95
6.133,3.907,1.894,11.936
5.994,4.563,2.423,12.981
5.533,4.377,2.155,12.067
5.523,5.101,2.048,12.673
5.609,4.118,1.407,11.135
5.609,4.932,2.909,13.45
5.718,4.95,2.761,13.429
5.941,5.352,2.331,13.626
5.524,4.281,4.259,14.065
5.446,3.995,3.106,12.548
5.426,4.914,2.41,12.751
5.326,4.422,3.552,13.3
5.252,4.241,2.401,11.895
5.398,3.682,2.397,11.478
5.289,3.796,2.578,11.664
5.248,3.492,3.068,11.809
5.368,4.512,1.416,11.297
5.323,4.433,2.896,12.653
5.326,4.166,3.195,12.688
5.33,3.692,2.281,11.303
5.343,4.414,1.497,11.255
5.474,4.186,1.367,11.028
5.63,4.013,2.897,12.542
5.345,3.928,2.524,11.799
5.356,3.576,2.407,11.339
5.425,3.853,2.474,11.753
5.321,3.695,2.266,11.283
5.464,3.588,17.693,26.746
5.353,3.683,1.344,10.381
5.319,4.188,3.011,12.519
5.334,3.298,1.96,10.592
5.326,4.06,3.05,12.437
5.31,4.898,1.44,11.65
5.426,4.142,1.431,11.001
5.279,4.212,2.295,11.787
5.277,4.288,2.132,11.698
5.105,3.674,3.822,12.601
5.162,2.84,2.914,10.917
5.249,2.938,2.63,10.819
5.27,3.155,2.002,10.428
5.199,3.854,2.457,11.511
5.24,3.761,3.033,12.035
5.28,3.178,1.681,10.14
5.253,4.476,2.414,12.144
5.231,2.904,1.658,9.794
5.287,3.023,1.507,9.819
5.225,3.004,2.174,10.405
5.156,2.829,2.307,10.293
5.23,2.219,2.267,9.718
5.096,2.356,2.167,9.62
5.15,2.811,3.279,11.241
5.162,2.426,1.495,9.084
5.176,2.781,1.046,9.004
5.199,3.128,1.584,9.913
5.214,4.124,1.831,11.169
5.133,2.842,3.008,10.985
5.322,3.251,1.933,10.507
5.194,3.003,2.03,10.228
5.309,3.337,1.874,10.521
5.211,3.489,2.471,11.172
5.248,3.267,2.739,11.255
5.402,3.359,1.987,10.749
5.475,3.698,3.575,12.749
5.284,3.847,1.474,10.606
5.327,4.228,2.154,11.711
5.983,3.962,2.183,12.129
5.999,4.994,1.42,12.414
5.833,3.69,1.293,10.816
6.056,3.694,2.057,11.808
6.112,4.652,1.553,12.318
5.947,5.026,2.222,13.195
6.203,4.44,1.998,12.642
5.878,3.869,3.388,13.136
5.483,4.081,1.926,11.491
5.53,5.643,2.176,13.35
5.508,4.628,3.965,14.101
5.427,4.122,1.488,11.038
5.834,3.766,3.092,12.693
5.948,4.509,3.178,13.637
5.908,4.144,2.05,12.103
6.263,5.172,1.774,13.21
6.109,4.633,2.698,13.441
6.189,5.824,2.343,14.357
6.424,5.182,2.082,13.689
6.517,5.545,1.86,13.923
6.106,4.44,1.865,12.412
5.736,5.866,2.586,14.19
5.736,5.222,2.459,13.419
5.671,4.783,1.656,12.11
5.879,4.651,3.006,13.537
5.645,5.109,1.992,12.746
5.715,4.793,2.449,12.958
5.629,4.499,2.238,12.367
5.643,4.509,2.015,12.168
5.545,5.514,2.167,13.227
5.621,4.744,2.196,12.563
6.375,5.426,3.876,15.678
6.162,4.368,1.912,12.442
5.565,5.787,1.742,13.095
5.527,4.884,2.705,13.116
5.587,3.899,1.747,11.235
5.473,4.202,1.805,11.481
5.906,4.248,4.362,14.517
6.13,4.534,1.836,12.501
6.13,4.931,2.347,13.408
6.144,3.706,1.394,11.245
6.082,4.047,1.802,11.932
5.847,3.994,2.427,12.269
6.211,4.738,2.464,13.414
6.146,5.391,2.253,13.791
6.277,4.61,2.476,13.365
6.188,3.929,1.483,11.601
6.732,5.171,2.613,14.518
6.646,5.006,2.034,13.687
6.711,5.911,1.95,14.574
6.507,6.388,2.209,15.105
6.674,4.746,1.627,13.048
6.648,6.026,1.669,14.344
6.327,5.011,1.553,12.892
6.614,5.826,1.821,14.262
5.803,5.682,2.853,14.339
5.925,4.713,1.524,12.163
5.884,3.669,2.238,11.792
6.009,4.367,1.456,11.833
6.286,4.936,2.121,13.344
6.752,4.569,1.914,13.236
6.271,5.174,3.336,14.782
6.022,4.348,3.854,14.224
6.284,4.773,2.645,13.703
6.133,4.49,1.814,12.438
6.509,5.08,2.201,13.792
6.449,6.256,1.837,14.543
6.059,4.671,3.973,14.704
6.021,4.765,1.957,12.743
6.503,5.875,1.857,14.237
6.186,4.6,2.242,13.029
6.288,4.559,2.198,13.046
6.118,6.132,1.345,13.596
6.2,5.184,1.905,13.289
6.285,4.774,2.482,13.542
6.022,5.252,1.407,12.682
6.317,3.806,1.662,11.786
5.9,4.477,1.667,12.045
5.996,5.096,2.296,13.389
6.114,4.579,2.293,12.986
6.082,4.725,1.995,12.802
6.064,5.373,2.17,13.607
6.045,5.365,2.909,14.319
6.186,4.455,4.026,14.668
6.024,5.322,2.599,13.947
6.08,5.056,2.133,13.27
6.278,5.417,1.554,13.25
6.124,4.09,2.896,13.111
6.211,5.179,3.289,14.681
5.923,4.615,2.707,13.245
6.49,4.631,1.76,12.882
5.718,5.244,2.997,13.961
5.866,5.314,3.169,14.349
5.494,5.293,2.982,13.77
5.738,5.44,2.919,14.098
5.791,6.484,2.435,14.711
5.756,5.385,4.032,15.174
6.016,5.527,2.962,14.506
5.697,5.443,2.964,14.105
5.71,5.217,3.283,14.211
5.67,5.226,3.541,14.438
5.642,5.119,3.436,14.198
5.544,5.094,4.042,14.681
5.666,4.758,3.212,13.638
5.591,4.576,3.721,13.889
5.677,4.582,2.618,12.878
5.627,4.871,1.954,12.452
5.663,4.885,2.422,12.971
5.661,6.007,2.207,13.875
6.119,4.564,2.915,13.598
6.174,5.125,4.695,15.995
6.488,6.246,2.924,15.659
5.696,5.851,2.38,13.927
5.744,7.221,3.122,16.088
5.721,5.759,2.526,14.007
5.744,5.867,3.013,14.625
5.856,5.221,2.039,13.117
5.998,5.636,4.421,16.055
6.223,4.209,2.638,13.07
6.449,4.246,1.981,12.677
6.002,7.182,3.198,16.383
5.768,6.245,2.604,14.619
6.018,5.347,2.538,13.904
5.834,6.349,2.243,14.427
6.212,7.014,2.249,15.476
5.816,7.028,2.187,15.032
6.182,7.179,2.264,15.625
5.906,5.658,3.149,14.714
6.44,6.716,3.242,16.399
6.386,6.003,3,15.39
6.63,6.883,2.993,16.508
6.515,5.276,2.994,14.786
6.382,6.121,2.445,14.949
6.019,5.477,3.604,15.101
5.854,6.009,2.694,14.558
6.144,5.446,3.531,15.121
6.456,5.395,2.727,14.579
6.334,6.674,3.037,16.045
6.508,6.946,2.368,15.823
6.409,6.096,3.945,16.45
6.441,4.549,2.606,13.598
6.469,6.393,4.542,17.404
6.558,6.064,3.272,15.895
6.683,6.116,2.353,15.153
6.623,5.868,3.143,15.635
6.39,6.829,3.079,16.299
6.51,5.346,2.913,14.77
6.391,5.462,2.751,14.605
5.848,7.048,3.041,15.938
5.728,6.152,2.146,14.027
5.7,4.859,3.184,13.744
5.755,4.868,2.291,12.915
5.732,5.304,2.525,13.562
5.736,4.257,2.165,12.159
5.744,5.156,1.898,12.799
5.595,4.712,2.285,12.593
5.558,5.487,2.789,13.836
5.626,5.356,1.893,12.876
5.683,4.803,3.541,14.029
5.697,4.997,2.767,13.462
5.857,5.532,2.683,14.073
5.715,4.642,1.658,12.016
6.186,6.43,2.497,15.114
6.33,5.182,2.292,13.805
6.067,5.011,2.038,13.117
6.024,6.085,1.998,14.109
6.36,4.2,3.86,14.422
6.349,3.808,1.538,11.696
6.381,4.374,2.251,13.006
6.198,4.95,2.341,13.49
6.167,5.205,2.477,13.85
6.345,4.939,2.734,14.019
5.61,4.298,2.309,12.218
5.781,5.333,2.102,13.218
5.714,5.457,1.835,13.007
5.758,5.648,2.57,13.976
5.602,5.306,3.291,14.2
5.861,5.289,3.622,14.773
5.757,4.824,2.828,13.409
5.72,5.525,2.3,13.545
5.776,6.951,1.826,14.553
5.758,5.683,2.16,13.602
5.952,5.447,2.073,13.474
5.725,5.3,3.374,14.399
5.753,5.048,4.487,15.29
5.8,5.252,3.431,14.484
5.703,4.827,2.589,13.121
5.749,6.284,2.317,14.351
5.699,5.494,3.631,14.825
5.677,4.324,2.842,12.844
5.648,4.802,2.979,13.429
5.667,5.408,2.101,13.178
5.969,4.639,4.281,14.89
5.835,6.491,2.309,14.635
5.654,4.99,4.337,14.982
5.73,4.58,2.87,13.181
5.745,3.666,2.677,12.09
5.71,5.427,2.647,13.785
5.676,4.636,4.641,14.953
5.653,4.408,2.103,12.164
6.223,5.086,3.125,14.435
5.897,5.136,4.498,15.532
6.205,5.121,4.506,15.833
6.188,5.235,4.703,16.127
6.289,5.238,3.258,14.786
6.386,4.574,3.001,13.963
6.238,5.163,3.367,14.769
6.439,5.417,3.549,15.406
6.348,5.537,3.61,15.496
6.429,5.208,2.661,14.299
6.768,5.684,4.514,16.967
6.449,5.731,4.078,16.259
6.376,5.905,2.43,14.712
6.41,6.292,2.576,15.279
6.21,5.852,3.679,15.742
6.232,5.763,5.005,17
6.329,5.912,3.25,15.492
6.412,5.663,3.479,15.555
6.299,6.912,3.73,16.942
6.61,4.952,3.755,15.318
6.719,6.56,3.446,16.726
6.39,5.93,3.328,15.649
6.375,5.752,3.018,15.147
6.429,5.548,3.168,15.145
5.887,7.048,2.94,15.876
6.454,6.724,2.491,15.67
6.328,6.097,3.137,15.563
6.627,6.255,2.273,15.156
6.419,5.402,2.27,14.092
6.581,5.646,4.262,16.49
6.583,6.539,2.187,15.309
6.357,5.953,3.009,15.321
6.339,6.469,2.333,15.142
6.425,6.121,3.055,15.601
6.333,6.652,2.288,15.275
6.474,6.47,2.353,15.297
6.349,5.96,3.615,15.926
6.618,5.91,4.053,16.583
6.493,5.704,2.419,14.617
6.473,6.107,3.865,16.446
6.684,6.165,2.709,15.56
6.39,5.592,2.703,14.686
6.388,4.994,2.027,13.409
6.373,6.165,2.297,14.836
6.506,4.651,2.639,13.797
5.996,5.066,3.209,14.272
6.299,6.362,1.665,14.327
5.965,4.597,2.423,12.986
6.26,5.591,3.209,15.061
6.536,6.628,3.194,16.36
6.342,5.593,2.196,14.131
6.527,4.945,1.869,13.342
6.225,5.192,2.075,13.494
6.436,5.049,2.483,13.968
6.162,4.999,2.613,13.775
6.23,5.667,2.387,14.284
6.38,6.588,1.401,14.369
6.434,6.372,2.749,15.557
6.418,5.116,2.39,13.924
6.347,5.073,2.33,13.752
6.449,5.278,2.014,13.742
6.495,4.994,2.174,13.663
6.327,4.945,1.935,13.208
6.467,5.575,2.083,14.126
6.484,5.481,3.463,15.428
6.355,5.864,4.802,17.022
6.623,5.77,3.993,16.386
6.459,7.742,4.162,18.364
6.541,6.158,2.753,15.453
6.363,6.274,2.035,14.673
6.456,5.743,2.063,14.263
6.256,4.928,1.984,13.168
6.311,5.25,2.984,14.546
6.013,5.171,3.96,15.145
6.373,4.171,1.661,12.206
6.349,5.258,2.301,13.91
6.428,4.288,1.41,12.127
6.289,5.331,2.692,14.314
6.211,4.912,2.979,14.102
6.256,6.538,1.814,14.609
6.355,5.22,2.431,14.007
6.091,5.168,2.716,13.976
6.15,4.762,1.94,12.853
6.094,4.598,2.418,13.111
6.465,4.686,2.418,13.57
6.195,4.781,1.88,12.857
6.042,4.01,1.488,11.541
6.204,4.7,2.442,13.347
6.299,4.019,1.737,12.057
6.186,5.007,1.474,12.668
6.117,5.344,1.807,13.269
6.55,6.209,1.318,14.079
6.313,4.467,2.793,13.574
6.317,4.109,1.774,12.201
6.358,4.767,2.423,13.549
6.326,6.052,1.604,13.982
6.174,4.465,3.401,14.041
6.342,4.749,2.207,13.299
6.164,6.218,1.739,14.122
6.112,4.221,1.278,11.612
6.703,5.295,1.57,13.569
6.443,4.562,3.22,14.226
6.507,4.864,1.247,12.619
6.473,5.842,1.595,13.911
6.606,4.742,1.933,13.282
5.838,4.017,3.329,13.185
6.121,4.172,1.875,12.17
6.378,4.138,1.9,12.417
6.093,3.925,2.069,12.088
6.444,4.91,2.042,13.397
6.263,4.729,2.566,13.559
6.072,4.495,3.833,14.402
6.37,3.296,1.871,11.539
6.005,4.561,2.3,12.868
6.186,4.673,1.915,12.774
6.138,5.45,2.657,14.246
6.375,4.821,1.517,12.714
6.368,5.441,2.29,14.1
6.508,5.828,1.574,13.911
6.419,5.017,1.613,13.05
6.119,6.632,1.702,14.454
6.455,5.777,2.441,14.674
6.381,4.953,2.441,13.776
6.269,6.888,2.162,15.32
6.115,5.178,1.838,13.133
6.513,6.263,2.763,15.541
6.118,5.281,2.106,13.506
6.587,6.291,2.485,15.363
6.337,5.751,2.34,14.43
6.57,4.892,2.439,13.902
6.531,6.103,1.83,14.465
6.445,5.618,2.185,14.249
6.229,5.593,4.533,16.356
6.365,3.678,2.78,12.824
6.402,5.034,3.733,15.17
6.279,5.2,4.77,16.25
6.113,5.718,3.374,15.206
6.307,6.186,2.965,15.46
6.306,5.698,3.262,15.267
6.35,5.483,2.785,14.62
6.407,5.286,2.436,14.131
6.085,5.111,3.352,14.55
5.718,6.896,2.439,15.054
5.7,4.983,1.965,12.648
5.764,4.732,3.226,13.722
5.705,5.333,1.802,12.842
5.731,5.354,1.719,12.805
5.87,6.819,2.548,15.239
5.822,5.368,2.781,13.972
5.864,5.581,2.836,14.281
5.984,4.994,3.025,14.004
5.454,4.932,2.315,12.701
5.752,5.023,1.763,12.539
5.751,5.961,1.96,13.673
5.794,6.113,4.059,15.967
5.731,6.92,2.392,15.045
5.783,6.193,2.033,14.01
5.747,4.845,2.698,13.292
5.752,5.395,2.585,13.733
5.723,6.626,2.576,14.926
5.965,5.726,2.374,14.066
5.723,5.101,3.033,13.858
5.683,6.515,1.965,14.164
5.672,6.015,2.207,13.895
5.53,4.734,2.439,12.704
5.836,5.997,1.648,13.483
5.688,5.486,2.002,13.176
5.572,5.918,2.71,14.2
5.551,5.325,2.295,13.172
5.547,5.38,1.905,12.833
5.494,5.521,1.736,12.752
5.484,5.101,1.876,12.462
5.434,5.3,3.423,14.158
5.459,4.054,3.345,12.86
5.853,5.242,1.875,12.97
6.106,4.693,2.279,13.078
6.012,5.267,1.999,13.279
5.926,4.23,1.626,11.784
6.263,4.651,1.801,12.715
6.165,4.944,3.131,14.242
5.933,4.965,1.543,12.441
6.137,4.224,3.455,13.816
5.947,4.731,2.279,12.958
5.864,4.992,1.973,12.83
6.19,4.083,2.567,12.84
6.193,4.979,2.7,13.873
6.278,5.053,3.399,14.731
6.238,6.445,2.383,15.067
5.66,4.532,3.205,13.398
5.608,4.381,2.879,12.869
5.561,4.564,2.69,12.817
5.712,4.224,1.835,11.771
5.656,4.665,3.187,13.51
5.642,4.715,1.855,12.212
5.795,4.805,3.212,13.813
5.683,4.491,2.619,12.794
5.768,5.209,2.202,13.18
5.743,4.714,2.199,12.657
5.809,4.653,2.464,12.927
5.973,4.815,4.025,14.813
5.721,4.822,4.074,14.618
5.979,4.71,3.225,13.915
5.691,4.728,3.596,14.017
6.044,4.421,2.27,12.736
5.689,5.13,4.256,15.075
6.173,5.274,1.749,13.196
5.681,5.813,2.782,14.277
5.665,5.267,2.392,13.325
5.675,5.501,2.529,13.705
6.1,5.803,2.211,14.116
6.399,4.232,2.042,12.674
6.136,5.193,2.712,14.042
6.074,4.998,1.624,12.698
6.373,4.747,1.616,12.736
6.224,5.335,3.126,14.686
6.186,4.062,2.003,12.252
6.058,4.43,2.769,13.259
6.256,4.991,2,13.248
6.275,4.089,2.284,12.649
6.154,4.124,2.852,13.132
6.267,4.277,3.722,14.267
5.9,4.019,1.374,11.294
6.282,5.222,2.439,13.944
6.077,3.941,1.585,11.604
5.988,4.287,2.118,12.394
6.101,5.462,2.112,13.675
6.178,4.841,2.891,13.911
6.01,4.717,4.201,14.929
6.143,4.125,2.914,13.184
6.187,4.159,1.741,12.088
5.889,4.426,3.07,13.386
5.809,6.27,1.483,13.563
5.599,5.81,1.97,13.379
5.598,6.506,2.339,14.444
5.775,4.651,3.388,13.815
5.705,5.576,2.002,13.284
5.824,6.84,1.534,14.2
5.704,5.825,3.446,14.976
5.713,4.223,1.916,11.853
5.547,4.434,3.498,13.48
5.557,4.756,2.279,12.593
5.623,4.537,2.226,12.387
5.585,3.412,2.301,11.299
6.168,4.326,2.368,12.863
6.115,5.487,1.422,13.025
6.227,5.299,2.171,13.698
6.183,5.368,2.895,14.447
6.109,5.571,2.415,14.097
6.285,5.826,2.13,14.241
6.355,5.004,1.694,13.054
6.433,4.79,2.346,13.57
6.05,4.69,1.49,12.231
6.287,5.185,1.558,13.03
6.03,4.644,3.405,14.08
6.144,3.358,2.065,11.569
6.272,4.879,1.535,12.687
6.586,5.975,2.381,14.943
6.509,5.027,2.704,14.242
6.431,4.643,2.628,13.702
6.227,5.471,2.448,14.147
5.448,4.872,2.793,13.114
6.314,4.263,1.996,12.575
6.311,4.889,2.426,13.627
6.264,6.196,1.959,14.42
5.686,5.12,1.872,12.679
5.597,4.262,3.469,13.329
5.637,5.285,4.237,15.16
5.68,4.06,4.114,13.855
5.551,5.14,2.7,13.392
5.754,4.456,3.611,13.822
5.489,4.192,2.477,12.16
5.579,3.379,2.768,11.726
5.435,4.101,2.189,11.726
5.367,3.626,2.958,11.952
5.419,4.789,1.708,11.918
5.573,3.851,3.121,12.546
5.479,4.231,3.569,13.28
5.541,4.675,1.873,12.089
5.526,4.666,2.543,12.735
5.587,4.049,2.205,11.842
5.638,4.864,3.22,13.723
5.457,4.696,1.753,11.906
5.555,3.95,3.02,12.526
5.469,5.621,2.297,13.388
5.461,4.169,2.14,11.772
5.495,4.127,1.517,11.14
6.03,3.885,1.687,11.603
5.473,4.777,1.501,11.752
5.489,5.917,2.197,13.604
5.467,4.35,1.983,11.802
5.458,3.679,2.155,11.293
5.502,3.721,2.845,12.069
5.641,5.235,3.249,14.125
5.451,5.93,2.859,14.241
5.388,4.986,1.893,12.268
5.58,5.912,2.823,14.316
5.633,4.724,2.956,13.315
5.618,6.387,2.663,14.669
5.607,4.425,2.223,12.256
5.685,5.864,3.47,15.02
5.689,6.81,1.901,14.401
6.193,4.926,2.845,13.965
6.244,3.996,1.497,11.737
6.17,4.357,2.177,12.705
6.22,4.273,2.279,12.774
5.803,4.28,2.945,13.029
5.634,5.501,2.282,13.417
5.648,6.303,2.078,14.029
5.735,4.65,2.764,13.15
5.648,4.951,3.179,13.779
5.705,5.48,2.27,13.456
5.683,5.27,2.947,13.901
5.685,4.454,2.856,12.997
5.619,5.391,3.021,14.032
5.631,4.434,3.027,13.093
5.609,4.937,2.527,13.074
5.632,5.285,2.752,13.67
5.591,5.371,2.53,13.493
5.724,5.59,3.168,14.483
5.638,5.159,3.215,14.014
5.752,4.418,3.559,13.73
5.624,5.754,2.558,13.937
5.87,4.471,4.364,14.706
5.679,4.483,3.448,13.612
6.008,4.453,4.149,14.611
6.036,4.364,2.928,13.329
6.196,4.759,1.982,12.937
5.947,4.019,2.39,12.356
6.312,4.284,2.65,13.247
5.971,4.609,2.356,12.938
5.949,4.735,3.006,13.691
5.944,6.472,3.648,16.065
6.263,5.98,2.358,14.601
5.654,5.146,2.863,13.663
5.646,4.72,3.367,13.734
5.706,4.53,2.977,13.213
5.726,4.686,1.915,12.328
5.787,6.403,1.978,14.169
5.585,5.225,3.86,14.671
5.699,4.874,4.01,14.584
5.959,5.32,3.135,14.416
6.378,4.639,3.041,14.059
6.063,4.436,2.568,13.068
6.37,4.658,2.808,13.837
6.45,6.03,1.963,14.444
6.496,5.194,1.431,13.122
6.349,4.66,2.235,13.244
6.287,4.413,1.788,12.49
6.313,5.26,1.56,13.134
6.082,4.539,1.825,12.447
6.191,4.751,4.062,15.005
6.297,5.318,2.311,13.926
6.198,6.338,2.348,14.884
6.395,4.9,3.471,14.768
6.377,5.994,2.373,14.745
6.264,4.225,2.835,13.325
5.884,4.57,3.16,13.615
6.257,3.652,1.918,11.829
6.365,4.762,1.804,12.932
5.841,5.335,1.671,12.848
6.196,4.667,2.418,13.282
6.584,5.316,3.488,15.389
6.547,5.248,2.259,14.055
6.395,4.652,2.177,13.225
6.599,4.432,2.154,13.186
6.604,5.53,2.224,14.36
6.405,4.061,2.108,12.575
6.096,4.866,2.95,13.914
6.135,4.005,2.352,12.494
6.216,3.895,1.664,11.776
6.185,4.002,2.054,12.242
6.124,4.999,2.53,13.654
6.233,5.2,2.447,13.881
6.242,4.767,1.885,12.895
6.064,4.791,2.682,13.538
6.04,4.539,1.95,12.53
6.103,5.621,2.746,14.471
6.115,4.194,1.767,12.077
6.633,4.299,2.28,13.213
6.478,4.6,3.527,14.607
6.232,4.851,1.695,12.779
6.197,4.431,2.038,12.667
