49.551,15.905,4.878,70.335
47.841,16.121,6.618,70.581
49.409,16.501,8.292,74.203
49.465,15.782,8.713,73.961
49.384,17.183,9.852,76.42
49.299,16.093,6.658,72.051
48.166,15.612,6.855,70.633
48.674,15.907,7.368,71.95
49.73,16.045,6.063,71.839
47.528,15.993,8.213,71.735
51.088,17.882,7.519,76.49
50.815,18.748,7.864,77.428
49.821,16.692,6.594,73.108
50.629,19.261,6.68,76.571
49.858,16.37,6.324,72.553
47.049,18.127,6.664,71.842
45.815,18.339,6.057,70.211
49.986,20.239,6.815,77.04
50.104,22.545,8.05,80.701
52.33,22.154,8.172,82.657
49.524,21.685,7.666,78.876
51.479,20.489,6.989,78.958
45.755,19.5,7.508,72.764
46.63,19.365,7.25,73.246
47.473,19.024,6.658,73.157
52.277,19.801,6.522,78.601
51.933,19.96,6.807,78.7
50.569,20.401,6.594,77.565
50.655,19.369,6.204,76.23
49.693,20.441,5.219,75.354
49.408,20.529,4.899,74.837
51.086,19.896,5.915,76.898
52.369,19.929,6.164,78.463
50.366,24.319,7.282,81.968
50.056,20.995,7.167,78.219
53.851,20.987,6.998,81.837
49.887,20.259,5.509,75.657
50.337,19.825,5.518,75.681
58.605,21.528,5.615,85.749
52.478,20.909,5.367,78.755
50.683,19.784,6.903,77.37
51.612,19.606,6.467,77.686
51.943,19.487,5.012,76.443
50.272,19.304,5.755,75.332
54.469,22.297,5.844,82.611
50.377,19.975,6.027,76.379
50.522,21.214,5.736,77.473
53.243,23.264,5.434,81.942
53.231,22.62,6.041,81.893
51.371,21.042,5.445,77.86
52.492,22.071,5.947,80.511
52.962,20.132,4.648,77.742
50.116,21.435,4.555,76.106
55.681,21.65,4.486,81.818
46.837,19.363,5.145,71.346
51.153,20.469,5.582,77.205
50.838,21.518,6.985,79.343
53.022,19.042,5.6,77.665
46.852,20.687,7.536,75.076
50.099,20.096,7.124,77.32
47.265,20.188,6.77,74.224
46.966,20.977,6.344,74.287
46.039,20.881,8.444,75.365
48.796,20.517,7.008,76.323
48.598,24.719,7.392,80.71
53.075,23.399,6.875,83.35
52.397,21.753,7.749,81.899
51.709,20.965,8.003,80.679
53.162,22.199,7.863,83.225
57.329,21.095,6.999,85.424
53.311,20.936,7.207,81.455
52.672,22.174,8.059,82.906
53.579,22.953,6.776,83.31
54.861,22.192,7.162,84.216
52.719,22.935,6.67,82.326
51.474,23.098,8.403,82.977
50.921,21.68,7.482,80.084
54.251,21.99,5.812,82.054
51.746,20.63,6.572,78.949
47.73,20.412,6.93,75.073
46.638,19.974,7.202,73.815
49.288,20.299,6.102,75.691
46.468,19.693,5.843,72.006
46.871,19.456,5.047,71.375
46.851,19.81,4.534,71.195
48.899,20.09,4.71,73.701
47.409,20.141,5.024,72.575
48.123,19.762,3.446,71.332
47.592,19.598,5.176,72.366
47.9,19.758,4.346,72.005
47.831,19.674,5.995,73.501
