6.058,5.763,3.411,15.232
5.79,4.71,2.814,13.315
5.9,5.743,2.39,14.034
5.937,5.405,3.018,14.361
5.748,5.553,3.242,14.543
6.457,5.466,2.977,14.901
5.938,4.861,1.867,12.666
5.807,5.704,2.15,13.663
5.976,5.336,3.59,14.902
5.816,5.309,2.885,14.01
5.875,4.913,2.433,13.222
5.742,4.799,2.481,13.023
5.816,4.463,2.89,13.169
5.674,4.411,3.037,13.123
5.591,4.18,2.627,12.399
5.79,5.947,3.158,14.896
5.868,4.514,3.717,14.1
5.911,5.247,2.546,13.706
5.625,4.847,4.59,15.063
5.91,6.158,2.465,14.535
5.72,3.717,2.53,11.967
5.81,5.379,2.426,13.617
5.749,5.614,2.405,13.769
5.612,5.121,3.09,13.824
6.365,5.614,2.214,14.194
5.897,4.036,3.012,12.945
6.429,4.651,3.063,14.144
6.535,5.899,3.408,15.843
6.233,5.119,2.166,13.519
6.275,5.834,2.213,14.323
5.954,5.431,2.459,13.845
6.076,5.655,2.941,14.673
5.948,6.446,2.269,14.664
6.326,5.833,2.023,14.183
5.984,6.43,2.621,15.036
5.755,5.246,3.609,14.611
6.448,5.094,4.484,16.028
6.401,6.28,4.258,16.94
5.721,4.828,5.642,16.192
5.978,4.718,4.469,15.166
6.048,4.298,2.588,12.935
6.335,5.894,2.57,14.8
6.146,5.029,5.467,16.643
6.029,4.27,2.322,12.622
5.787,4.278,2.895,12.961
5.642,5.123,2.252,13.018
5.408,5.738,2.759,13.906
6.013,5.426,2.556,13.997
5.629,5.201,3.594,14.426
5.815,4.692,3.243,13.75
5.797,4.841,3.15,13.789
6.496,6.036,1.889,14.423
5.462,5,1.873,12.336
6.352,3.655,1.986,11.994
6.289,3.835,1.839,11.964
6.293,4.924,1.786,13.005
6.238,5.561,1.753,13.553
5.748,4.274,1.671,11.693
5.934,4.247,2.32,12.503
6.404,4.657,2.073,13.135
6.272,4.556,2.693,13.522
5.644,5.824,2.214,13.684
6.182,5.118,1.708,13.009
6.353,3.835,1.939,12.128
5.873,5.12,2.883,13.877
6.216,6.162,2.331,14.71
6.494,4.596,4.105,15.196
6.43,5.6,3.812,15.843
6.095,4.664,3.315,14.076
5.891,5.176,2.912,13.98
6.267,5.57,2.709,14.547
5.859,4.282,2.934,13.076
6.188,5.151,2.216,13.555
5.507,4.137,3.209,12.855
6.002,3.81,2.256,12.069
5.731,4.425,2.939,13.096
5.71,5.107,1.862,12.679
5.495,5.503,2.245,13.244
6.146,4.963,2.695,13.805
5.679,4.921,1.65,12.251
5.69,6.193,2.353,14.237
5.746,4.89,2.415,13.052
5.587,6.879,2.709,15.176
6.134,4.833,2.873,13.841
5.901,4.689,2.324,12.914
5.692,4.793,2.444,12.93
5.51,3.633,3.675,12.818
5.347,3.976,2.641,11.966
5.556,3.465,4.251,13.273
6.156,4.821,3.323,14.3
6.171,4.026,2.89,13.088
6.079,3.397,2.652,12.128
6.059,4.869,3.169,14.097
6.206,4.567,1.797,12.572
6.014,3.231,1.758,11.004
5.958,3.605,2.802,12.365
6.203,4.45,2.734,13.387
5.973,3.623,2.808,12.406
6.025,3.894,4.177,14.098
6.094,5.586,2.629,14.31
5.85,4.081,2.88,12.812
6.303,5.662,2.334,14.3
5.663,4.743,1.953,12.359
6.12,4.675,2.376,13.172
6.076,5.772,2.442,14.291
5.404,4.014,2.577,11.996
5.643,5.217,3.533,14.395
5.757,4.802,2.784,13.344
5.87,3.597,3.065,12.532
5.62,5.202,5.391,16.214
5.591,4.951,3.404,13.947
5.598,4.208,5.691,15.499
5.939,4.66,5.003,15.602
5.509,3.98,3.745,13.236
5.611,4.882,2.541,13.034
5.563,5.072,3.113,13.749
5.67,6.162,3.295,15.129
5.633,4.923,2.638,13.195
5.5,4.773,3.499,13.774
5.82,4.168,2.283,12.272
5.826,4.26,2.727,12.813
5.892,4.938,1.895,12.726
6.194,4.957,1.941,13.093
6,4.156,1.903,12.06
5.993,4.68,3.584,14.259
5.848,4.36,2.413,12.621
6.158,4.823,3.047,14.029
6.489,4.444,2.729,13.663
5.769,4.217,3.75,13.737
5.741,4.109,4.278,14.129
6.291,5.543,2.857,14.693
5.832,5.423,2.425,13.681
5.762,5.174,2.489,13.426
5.651,5.958,1.759,13.369
5.808,4.362,1.793,11.964
6.086,5.592,2.466,14.144
5.592,5.377,2.159,13.129
5.655,5.676,2.921,14.252
5.673,5.542,2.96,14.176
6.127,5.119,2.098,13.344
5.763,5.811,3.282,14.857
5.941,5.023,2.276,13.24
5.711,6.368,2.168,14.249
5.777,5.557,3.149,14.484
6.068,6.638,2.946,15.653
4.972,4.35,2.338,11.66
5.785,5.901,2.081,13.768
4.652,4.006,1.994,10.653
5.853,5.292,1.681,12.827
5.509,5.655,2.426,13.591
5.616,5.244,2.185,13.046
5.984,5.134,2.54,13.659
6.254,6.108,2.127,14.49
5.86,5.491,2.349,13.7
6.082,6.382,1.512,13.977
6.517,5.567,3.085,15.171
6.752,4.684,1.905,13.343
6.438,6.293,1.561,14.293
6.138,6.066,2.39,14.595
6.725,5.861,2.321,14.909
6.177,5.914,1.743,13.834
6.792,6.21,1.21,14.213
5.4,4.378,2.406,12.185
6.137,5.95,2.432,14.52
5.286,4.59,2.832,12.708
5.83,6.707,2.565,15.104
5.991,6.967,2.011,14.97
5.097,4.854,1.899,11.851
6.053,6.475,1.937,14.467
5.973,5.52,2.504,13.999
5.982,6.863,2.665,15.51
5.87,6.346,3.358,15.575
4.611,4.182,2.659,11.453
5.922,6.602,3.052,15.577
4.369,3.988,2.388,10.745
5.922,6.472,3.036,15.431
5.031,4.103,3.247,12.382
5.837,5.925,4.276,16.039
5.118,6.003,4.669,15.791
4.972,3.611,2.929,11.514
5.709,5.9,3.335,14.945
5.691,7.009,4.573,17.274
5.942,6.335,4.405,16.683
5.645,6.915,4.281,16.843
5.697,6.339,3.049,15.086
5.568,5.458,3.249,14.276
5.615,4.724,3.282,13.622
5.642,6.027,3.121,14.791
4.932,3.881,3.59,12.403
5.694,5.643,3.071,14.409
4.991,3.816,3.085,11.893
6.101,5.475,3.469,15.045
5.755,6.06,3.436,15.252
5.645,5.143,2.974,13.763
5.657,5.98,3.277,14.915
5.576,5.46,3.041,14.078
5.864,6.485,2.429,14.779
5.967,6.55,2.322,14.84
6.098,5.254,2.556,13.91
5.862,6.315,3.186,15.365
5.711,5.3,3.104,14.115
5.716,6.218,3.049,14.984
5.838,5.311,3.014,14.164
6.253,6.286,3.668,16.208
6.056,6.22,2.964,15.242
5.774,5.58,3.557,14.911
6.307,6.448,2.614,15.37
6.013,5.131,2.559,13.704
6.245,6.338,3.186,15.77
6.086,6.652,2.738,15.477
6.381,5.248,1.914,13.544
6.557,5.926,1.914,14.398
5.003,3.511,2.258,10.773
5.484,6.952,2.052,14.488
6.548,6.945,2.498,15.993
5.88,6.43,2.458,14.77
6.583,5.906,3.222,15.713
6.187,6.208,2.689,15.085
6.803,5.997,2.465,15.266
5.869,5.69,2.467,14.027
6.505,6.413,2.598,15.518
5.81,5.425,2.712,13.948
6.518,5.838,2.521,14.878
5.662,5.399,2.443,13.505
5.909,6.182,2.572,14.665
6.116,5.13,3.361,14.608
5.235,3.895,4.397,13.529
6.359,6.133,2.851,15.344
6.628,5.276,2.962,14.866
5.851,5.652,3.481,14.986
6.012,5.518,3.159,14.69
5.978,5.123,2.783,13.885
6.031,5.133,3.672,14.837
6.274,6.017,2.667,14.959
5.344,6.072,3.03,14.447
6.21,4.948,3.241,14.4
5.877,6.15,3.363,15.391
5.68,5.74,3.356,14.777
5.855,6.04,2.859,14.755
5.509,5.614,2.804,13.927
5.683,7.035,2.811,15.53
4.931,5.014,3.746,13.691
5.596,5.063,2.487,13.147
6.477,6.267,2.746,15.49
5.477,6.408,3.578,15.464
6.115,5.903,2.892,14.91
6.101,5.015,2.419,13.536
6.608,6.33,2.757,15.696
5.873,6.657,2.742,15.272
5.81,5.58,3.156,14.547
5.035,3.855,3.048,11.94
6.441,5.516,2.978,14.937
6.528,6.233,3.568,16.33
5.109,3.701,3.693,12.504
5.769,5.648,3.913,15.331
4.717,6.665,3.909,15.291
6.164,5.367,3.257,14.788
6.121,6.483,3.557,16.163
5.647,5.584,4.541,15.773
5.221,6.525,3.676,15.423
5.656,5.449,4.099,15.204
5.849,5.083,4.378,15.311
6.287,6.025,4.389,16.702
6.028,4.998,3.486,14.513
5.952,6.282,3.003,15.238
6.053,5.349,3.095,14.498
5.591,6.214,3.532,15.339
6.569,4.863,3.148,14.581
5.939,5.257,3.499,14.696
6.436,6.017,3.169,15.623
5.625,5.222,3.737,14.585
6.223,6.295,3.134,15.654
5.933,5.215,3.954,15.103
6.246,6.045,3.718,16.011
5.171,4.956,4.473,14.601
5.923,4.833,4.172,14.929
5.593,6.787,3.119,15.5
5.941,7.21,3.139,16.291
5.718,6.11,3.337,15.166
5.815,5.727,3.172,14.715
5.663,5.41,2.756,13.83
5.852,5.061,4.175,15.089
5.983,5.288,3.773,15.044
6.007,6.298,3.782,16.088
5.071,5.536,3.631,14.239
5.957,6.254,2.991,15.202
5.736,5.196,5.466,16.4
5.738,5.228,2.866,13.833
6.088,6.289,4.035,16.412
5.221,4.885,2.875,12.982
6.652,6.351,3.034,16.039
5.77,5.223,2.812,13.806
6.603,4.973,2.471,14.048
5.518,6.234,2.578,14.331
5.921,5.31,3.303,14.535
5.343,5.111,3.504,13.959
5.845,5.325,2.384,13.555
5.006,3.776,2.564,11.347
5.738,6.456,2.542,14.738
5.083,5.662,3.217,13.962
5.635,6.346,3.227,15.208
5.807,5.302,2.172,13.281
5.772,6.37,2.239,14.383
5.756,5.542,2.239,13.538
5.784,5.359,1.88,13.025
6.035,5.341,2.658,14.034
5.79,5.048,2.351,13.19
6.174,6.159,2.077,14.411
5.814,4.985,2.219,13.019
5.517,5.859,2.733,14.111
5.728,5.509,1.731,12.968
5.975,5.488,1.718,13.182
5.692,6.038,1.782,13.514
5.179,4.902,2.384,12.466
5.932,5.606,1.836,13.375
5.982,4.788,1.967,12.738
5.958,5.132,2.158,13.249
6.355,5.54,2.154,14.05
6.125,5.343,1.958,13.427
5.752,5.947,2.102,13.802
6.036,4.969,2.716,13.722
5.806,6.231,2.216,14.254
5.692,4.992,2.575,13.26
5.724,5.666,1.709,13.101
5.738,5.934,2.196,13.869
5.593,5.408,1.94,12.942
5.572,6.282,1.965,13.82
5.674,5.382,2.442,13.5
6.044,6.882,2.899,15.826
5.769,5.832,2.576,14.178
5.698,5.699,3.251,14.649
5.87,4.905,2.646,13.422
5.612,5.411,1.936,12.96
6.096,4.646,2.066,12.81
6.025,5.659,1.984,13.669
5.819,5.687,2.061,13.568
6.024,6.326,1.922,14.273
5.767,5.677,2.757,14.202
6.289,4.908,3.249,14.448
6.456,5.724,4.7,16.88
5.874,6.451,3.444,15.771
6.746,6.756,3.126,16.63
5.887,5.417,2.841,14.146
6.508,6.303,3.2,16.011
6.566,5.853,2.847,15.268
6.437,6.529,3.461,16.429
6.291,6.009,3.689,15.99
5.846,6.043,2.755,14.645
6.264,6.227,2.244,14.737
5.882,5.349,2.145,13.377
6.165,6.117,2.149,14.432
6.343,5.577,2.121,14.042
5.622,6.492,2.111,14.226
6.651,6.331,2.757,15.74
6.142,4.762,2.095,13
6.393,5.547,2.658,14.599
6.508,4.399,2.023,12.93
5.763,5.365,1.881,13.01
6.258,5.001,3.244,14.504
5.033,3.195,2.541,10.77
6.266,5.683,1.699,13.649
5.839,4.466,2.812,13.117
6.005,5.379,2.402,13.787
6.19,4.936,3.34,14.466
5.884,5.95,2.246,14.081
5.531,5.919,2.626,14.076
5.544,5.256,2.982,13.783
5.369,5.644,2.762,13.777
5.593,5.157,3.022,13.774
5.635,6.072,2.034,13.742
5.55,5.027,2.203,12.782
5.526,4.671,2.342,12.541
5.623,5.167,3.098,13.89
5.624,5.02,2.055,12.7
5.601,4.458,3.098,13.159
5.563,4.34,2.225,12.13
5.765,4.352,3.032,13.15
5.516,5.467,3.753,14.737
5.578,4.842,2.241,12.662
5.594,5.428,2.639,13.662
5.579,5.015,1.939,12.534
5.701,5.929,2.952,14.583
5.707,4.898,2.977,13.583
6.109,4.798,1.869,12.778
5.651,5.707,2.369,13.728
5.895,5.702,4.108,15.705
5.601,6.33,3.038,14.97
5.61,5.241,2.615,13.467
5.538,5.71,3.349,14.599
5.584,5.323,2.469,13.377
5.608,4.275,3.953,13.837
5.319,4.472,3.285,13.077
5.62,5.66,3.082,14.363
6.118,4.693,2.756,13.569
6.269,5.947,2.466,14.682
6.331,5.342,3.628,15.301
6.402,5.865,2.487,14.755
6.079,4.898,3.187,14.165
5.786,4.674,3.136,13.598
6.115,7.161,4.185,17.462
5.608,6.162,3.639,15.41
5.782,4.497,4.29,14.57
6.043,5.404,3.012,14.46
5.376,4.435,3.132,12.943
6.208,4.742,3.263,14.215
6.057,5.538,2.462,14.058
5.262,4.999,3.365,13.627
5.8,4.45,3.833,14.084
6.466,4.471,2.238,13.177
5.59,5.248,3.693,14.531
5.511,5.578,2.653,13.743
5.418,5.178,3.446,14.043
5.728,6.004,3.307,15.04
5.509,4.143,2.214,11.867
5.535,4.233,4.474,14.243
6.142,4.771,3.341,14.255
5.804,4.757,3.367,13.929
5.907,4.849,3.668,14.425
5.68,5.148,4.531,15.361
6.151,5.25,2.894,14.296
5.586,4.73,3.015,13.332
5.595,4.321,2.618,12.535
6.049,5.388,3.056,14.495
5.94,5.073,2.664,13.679
6.349,5.916,2.591,14.857
6.164,5.008,3.554,14.727
5.214,6.379,5.564,17.158
6.139,5.674,3.408,15.222
5.636,5.213,2.38,13.23
6.128,6.037,2.251,14.417
6.165,4.972,2.642,13.779
6.292,5.406,3.123,14.822
5.791,3.097,2.558,11.447
5.725,3.736,2.675,12.136
6.04,5.119,2.477,13.637
6.287,4.412,2.676,13.376
6.408,5.478,2.136,14.024
5.83,4.836,2.116,12.783
6.143,4.998,2.685,13.826
6.185,5.399,2.068,13.653
6.008,4.732,1.648,12.389
6.061,5.709,1.927,13.698
6.115,4.43,2.185,12.73
5.936,5.473,2.713,14.122
5.875,5.614,2.149,13.64
6.307,4.339,2.046,12.693
6.3,5.438,2.535,14.274
6.426,4.863,4.685,15.974
6.046,3.815,3.326,13.188
5.389,2.417,1.708,9.516
6.216,4.245,3.946,14.408
6.082,6.145,1.509,13.736
6.068,4.355,2.197,12.621
5.893,5.165,1.722,12.781
6.007,4.806,1.324,12.138
6.085,4.615,1.751,12.452
6.035,5.675,2.135,13.845
5.889,4.887,1.276,12.054
6.368,6.327,1.454,14.15
6.112,4.599,2.189,12.901
6.018,5.508,1.606,13.133
6.224,4.673,1.243,12.141
6.175,5.447,1.799,13.422
6.082,4.839,1.416,12.338
6.072,4.494,2.105,12.673
5.997,5.527,1.804,13.328
5.491,3.877,1.818,11.187
5.471,4.475,2.589,12.536
5.958,4.282,2.119,12.36
5.836,4.221,2.908,12.966
6.05,4.45,2.019,12.521
5.772,4.92,1.703,12.397
5.914,4.899,5.149,15.963
5.768,4.458,2.024,12.251
6.059,5.099,2.259,13.418
5.856,4.602,2.206,12.665
5.762,4.694,3.24,13.697
5.918,4.672,2.442,13.033
5.921,4.682,1.868,12.472
5.82,5.088,2.369,13.277
5.826,4.314,2.286,12.427
5.749,4.096,3.104,12.95
5.766,4.928,1.557,12.252
5.797,4.766,2.127,12.691
5.814,5.525,1.529,12.869
5.973,4.745,1.268,11.988
6.102,5.752,1.602,13.457
5.927,4.352,1.565,11.845
6.158,5.691,1.928,13.779
5.998,4.686,2.027,12.712
6.15,4.333,2.561,13.045
5.902,4.339,3.204,13.447
6.018,4.648,3.039,13.706
6.201,6.128,2.703,15.033
5.548,4.629,3.086,13.264
5.857,5.183,2.905,13.946
5.526,4.913,3.171,13.611
5.616,4.713,2.33,12.66
5.648,5.966,2.485,14.1
5.504,5.087,2.338,12.93
5.717,6.033,2.704,14.456
5.513,5.625,4.392,15.53
5.536,4.742,2.412,12.691
5.764,5.501,3.318,14.584
5.519,4.583,2.453,12.557
5.569,3.814,2.862,12.245
5.524,3.743,2.371,11.639
5.73,4.836,3.073,13.64
5.335,4.204,2.871,12.411
5.306,4.882,1.689,11.878
5.336,5.16,2.935,13.432
5.269,4.388,1.799,11.457
5.736,4.845,2.329,12.911
5.339,4.744,2.28,12.364
5.46,3.373,2.288,11.122
5.074,3.381,2.267,10.723
5.289,4.876,1.476,11.641
5.51,4.492,2.006,12.008
6.01,4.138,1.968,12.117
5.822,4.783,1.888,12.494
6.38,4.445,1.982,12.808
6.101,5.016,3.011,14.129
5.898,5.916,1.493,13.308
6.106,5.203,2.868,14.178
5.816,5.563,1.641,13.02
6.119,4.587,1.931,12.637
5.596,4.073,2.129,11.799
6.036,3.818,1.522,11.376
5.75,4.901,2.2,12.852
6.321,3.569,1.391,11.281
6.195,5.246,1.437,12.878
5.925,6.697,1.379,14.002
6.044,4.527,1.429,12.002
6.453,6.42,1.79,14.663
5.435,4.759,1.665,11.86
5.573,5.174,2.249,12.998
5.527,4.376,1.372,11.276
5.576,5.268,2.183,13.028
5.686,5.982,2.78,14.449
5.619,5.396,1.603,12.618
5.67,5.121,1.719,12.51
5.594,5.325,3.153,14.073
5.305,5.199,1.792,12.297
5.729,5.494,2.737,13.961
5.523,4.825,1.42,11.769
5.627,4.793,2.305,12.726
5.508,4.799,2.023,12.331
5.457,3.866,3.672,12.997
5.561,3.934,1.564,11.06
5.612,4.869,1.602,12.084
5.694,4.425,3.174,13.294
5.513,4.578,2.475,12.567
5.702,3.861,2.514,12.078
5.544,4.679,1.647,11.871
5.568,4.057,2.453,12.079
5.582,5.114,2.807,13.505
5.997,4.048,2.185,12.23
5.51,4.928,2.576,13.015
5.769,4.429,3.075,13.274
5.774,5.078,1.626,12.479
5.571,6.007,1.793,13.371
5.432,4.512,2.637,12.582
5.636,5.041,3.056,13.734
5.477,5.01,3.269,13.756
5.586,5.305,2.267,13.158
5.237,6.581,3.034,14.852
5.419,4.878,2.478,12.776
5.401,5.01,2.574,12.985
5.63,5.27,1.867,12.768
5.419,5.055,2.875,13.35
5.636,6.45,3.202,15.288
5.218,5.102,2.869,13.19
5.564,5.915,3.176,14.656
5.633,5.297,2.441,13.372
5.251,5.96,2.217,13.43
5.831,4.699,3.974,14.505
6.033,5.022,2.745,13.801
5.682,4.525,2.208,12.416
6.053,4.639,1.834,12.527
5.949,4.531,2.298,12.779
6.119,6.283,2.007,14.41
6.014,4.439,3.632,14.086
6.268,5.524,1.798,13.591
6.042,5.061,2.234,13.338
6.143,5.08,4.402,15.625
6.437,4.51,1.66,12.607
6.021,4.946,1.95,12.919
6.383,3.959,1.885,12.227
5.698,5.953,3.118,14.77
6.317,4.436,2.953,13.707
6.089,5.988,2.979,15.057
6.147,4.388,2.509,13.045
5.984,5.477,2.379,13.841
6.193,4.615,1.644,12.452
5.669,5.486,2.496,13.652
5.961,4.006,2.257,12.225
5.87,4.922,1.453,12.246
6.128,4.839,3.613,14.581
6.331,4.574,1.483,12.389
6.114,5.051,1.871,13.037
6.345,4.311,1.898,12.555
6.409,5.172,3.978,15.56
5.949,4.585,2.898,13.433
5.796,5.176,3.008,13.981
6.26,4.306,2.088,12.655
5.903,5.427,2.152,13.483
5.786,6.88,3.667,16.334
5.337,5.787,3.012,14.137
6.174,5.258,3.657,15.09
5.872,6.021,2.445,14.34
6.551,3.86,2.275,12.686
7.215,5.732,3.045,15.993
5.947,5.879,3.307,15.134
5.983,6.336,2.411,14.73
6.85,5.005,2.325,14.181
6.501,5.388,4.538,16.428
5.767,4.876,2.723,13.367
5.733,5.266,2.208,13.209
5.617,6.636,2.083,14.337
6.271,5.388,3.205,14.865
5.837,4.309,2.323,12.47
6.665,5.176,2.802,14.644
5.959,6.488,2.5,14.948
5.997,5.473,2.599,14.07
5.649,6.414,3.075,15.138
6,4.463,2.297,12.762
6.424,5.439,2.195,14.058
6.356,5.209,3.318,14.884
5.947,5.164,2.57,13.682
6.343,6.615,2.932,15.891
5.614,5.404,4.113,15.132
6.267,5.364,2.72,14.352
5.993,6.083,1.883,13.96
6.098,5.451,3.22,14.77
5.571,6.519,2.755,14.846
5.949,7.3,2.788,16.037
6.138,6.146,2.7,14.985
6.392,5.32,2.027,13.74
6.155,6.105,2.363,14.624
5.847,4.51,2.23,12.589
5.584,5.323,2.387,13.295
6.17,6.044,2.26,14.474
5.841,5.195,2.316,13.353
6.137,6.153,2.384,14.675
5.723,4.4,3.5,13.625
6.249,5.604,1.867,13.721
5.792,4.128,3.013,12.934
5.705,5.253,2.745,13.704
5.669,3.922,1.542,11.134
5.97,4.975,1.351,12.297
5.556,5.525,2.889,13.971
5.892,4.68,2.426,12.999
5.474,4.817,2.984,13.275
5.488,4.107,1.885,11.481
5.488,4.933,2.269,12.691
4.987,4.417,2.12,11.524
5.425,4.738,1.33,11.495
5.466,4.388,1.528,11.384
5.51,5.541,1.548,12.6
5.836,5.672,2.301,13.809
5.641,4.542,2.126,12.31
5.45,5.484,1.554,12.49
6.128,4.738,2.334,13.201
6.401,4.416,1.349,12.168
6.078,4.954,1.752,12.785
5.902,4.972,2.507,13.383
4.92,5.084,1.863,11.868
6.299,4.962,1.685,12.947
6.188,4.649,1.584,12.422
6.059,4.253,2.097,12.41
6.155,5.646,1.616,13.418
5.812,4.916,2.128,12.857
6.122,4.422,2.835,13.38
6.007,4.758,2.781,13.547
6.255,5.761,2.857,14.873
6.288,5.665,2.651,14.605
6.002,4.964,1.935,12.902
5.742,6.179,2.149,14.072
5.781,5.439,2.764,13.986
5.287,3.639,2.605,11.533
6.445,5.351,3.094,14.891
6.684,4.986,2.3,13.972
4.942,3.499,2.953,11.395
5.725,4.554,2.264,12.544
6.094,6.17,2.209,14.475
6.405,4.926,2.268,13.601
5.371,5.953,3.201,14.526
5.637,4.513,3.01,13.16
5.21,4.841,2.566,12.618
5.963,4.526,2.902,13.392
6.446,4.941,2.951,14.338
5.714,6.052,1.879,13.646
6.298,4.671,2.474,13.444
5.937,5.409,2.658,14.004
6.247,4.558,2.245,13.05
5.053,5.43,2.309,12.794
6.23,4.426,1.895,12.552
6.084,4.625,2.085,12.795
5.718,5.067,3.017,13.804
5.42,5.081,2.268,12.769
5.473,4.775,3.849,14.098
5.623,4.891,3.475,13.99
5.648,4.492,3.04,13.181
5.325,4.978,3.894,14.198
5.427,4.838,3.019,13.286
5.541,4.605,3.077,13.224
5.47,4.842,2.116,12.43
5.688,5.259,3.747,14.695
5.572,5.523,2.376,13.471
6.37,4.262,2.758,13.391
6.425,5.93,2.273,14.628
6.35,5.644,2.265,14.26
4.522,4.298,2.562,11.382
5.344,4.293,2.291,11.929
5.675,4.402,1.755,11.834
6.083,5.597,2.335,14.015
5.839,4.566,2.054,12.46
5.692,3.438,3.28,12.412
5.473,4.459,1.956,11.89
5.563,4.868,2.894,13.325
5.506,4.107,3.328,12.942
5.583,4.435,1.7,11.719
5.506,5.286,2.042,12.835
5.388,3.873,2.223,11.486
5.4,4.856,2.76,13.017
6.01,4.135,2.139,12.285
5.528,4.645,1.908,12.082
5.573,4.491,2.843,12.907
5.49,4.234,2.261,11.986
5.571,4.866,2.768,13.206
5.65,4.513,2.388,12.553
5.874,6.174,2.44,14.489
5.329,4.915,2.758,13.003
5.186,5.011,2.015,12.213
5.741,4.212,3.215,13.169
5.513,6.247,3.032,14.792
5.708,5.603,1.817,13.129
5.841,5.065,1.988,12.895
5.578,5.153,1.774,12.506
5.684,4.259,2.808,12.752
5.589,4.357,1.993,11.94
5.379,5.232,4.29,14.902
5.845,4.876,2.639,13.361
5.529,4.491,2.856,12.877
5.643,3.676,2.741,12.06
5.81,4.621,2.541,12.974
5.484,4.656,2.878,13.019
5.539,3.91,2.338,11.787
5.587,4.253,2.913,12.753
5.896,5.39,2.441,13.727
5.894,4.476,1.942,12.313
5.822,5.351,3.16,14.333
5.682,4.91,2.813,13.407
4.686,5.408,3.356,13.451
5.299,5.061,1.582,11.943
5.387,4.737,2.5,12.625
5.638,4.887,3.019,13.544
6.166,4.133,2.16,12.46
6.127,4.548,2.737,13.413
5.195,2.518,2.686,10.4
6.158,4.206,2.742,13.107
6.24,4.47,3.058,13.77
5.648,5.118,4.405,15.172
5.446,4.358,3.138,12.943
5.31,4.531,1.983,11.825
5.693,3.457,3.753,12.904
5.512,3.742,3.13,12.385
5.67,3.969,2.051,11.69
5.65,3.642,3.162,12.455
5.628,4.548,2.77,12.946
5.42,3.81,3.176,12.407
5.51,4.465,2.258,12.234
5.669,4.837,1.89,12.397
5.607,4.786,3.812,14.206
5.591,4.554,2.926,13.073
5.544,3.669,3.019,12.233
5.61,4.635,2.155,12.4
5.819,5.381,3.19,14.391
5.779,4.299,3.219,13.299
5.771,4.11,1.908,11.79
5.781,6.644,1.954,14.379
5.8,4.483,3.529,13.813
6.072,5.085,2.414,13.572
6.178,5.038,1.481,12.698
4.911,4.857,2.525,12.294
5.617,4.344,3.099,13.06
5.722,4.708,1.853,12.284
5.636,5.84,1.61,13.088
