5.69,3.455,2.462,11.609
5.381,4.356,2.152,11.891
6.008,4.861,2.544,13.414
5.926,3.57,2.217,11.714
5.809,4.419,2.278,12.506
5.703,4.358,2.284,12.346
6.26,4.203,1.623,12.088
6.126,5.321,1.59,13.038
6.152,4.25,1.512,11.915
6.416,4.157,2.404,12.977
6.242,3.696,3.349,13.288
6.189,5.438,1.587,13.214
6.229,4.306,1.606,12.142
5.895,4.324,1.907,12.127
5.709,3.706,3.058,12.474
6.221,3.877,2.382,12.481
6.143,3.179,2.379,11.702
6.285,3.441,1.784,11.511
6.29,4.727,1.882,12.9
6.41,5.713,1.586,13.71
6.437,3.687,1.898,12.023
5.809,3.436,2.367,11.614
5.936,3.422,2.86,12.22
6.042,3.441,3.102,12.587
5.954,5.14,4.45,15.546
5.435,5.013,3.122,13.57
5.665,3.424,2.532,11.621
5.662,3.915,2.134,11.711
5.588,3.803,2.597,11.989
6.102,3.982,2.379,12.463
6.099,4.767,3.187,14.054
6.052,5.385,2.782,14.22
6.169,5.254,2.978,14.402
6.012,4.257,3.971,14.241
6.002,4.195,3.141,13.339
5.869,4.093,3.351,13.315
6.122,4.12,4.258,14.5
6.144,4.229,3.473,13.847
6.111,4.036,3.508,13.656
5.369,4.185,3.774,13.329
5.584,5.819,4.976,16.38
5.471,3.685,2.024,11.181
5.599,4.475,2.223,12.298
5.525,4.03,2.468,12.024
5.555,5.958,3.824,15.338
5.619,5.794,2.416,13.83
5.555,4.901,2.984,13.441
5.663,4.365,3.245,13.274
5.5,4.808,3.125,13.434
5.62,4.9,2.489,13.01
5.499,4.172,2.632,12.303
5.665,5.116,1.85,12.632
4.896,3.171,1.786,9.853
5.541,3.553,1.74,10.834
5.442,4.788,2.271,12.502
5.414,5.046,1.863,12.324
5.469,4.769,1.326,11.565
5.472,3.499,2.756,11.728
5.495,4.174,3.583,13.254
5.454,4.254,2.661,12.369
5.471,4.674,3.013,13.159
5.532,5.192,4.999,15.724
5.743,3.346,2.598,11.688
6.208,4.422,3.707,14.338
6.047,4.194,4.215,14.457
5.777,5.383,2.703,13.864
5.499,4.114,3.285,12.899
5.566,3.919,2.214,11.7
5.588,4.705,3.568,13.862
5.491,4.188,2.842,12.522
5.507,5.285,3.006,13.8
5.534,4.736,2.152,12.423
5.543,5.044,4.313,14.901
5.483,4.047,4.213,13.744
5.56,5.727,2.902,14.19
6.112,5.809,2.202,14.124
6.09,4.58,3.877,14.548
6.019,4.361,2.949,13.33
6.223,4.67,2.505,13.399
6.065,4.733,2.076,12.874
5.707,3.896,4.024,13.627
5.625,3.954,4.182,13.762
5.601,3.847,3.245,12.694
5.554,4.367,2.849,12.771
5.93,4.339,3.423,13.693
6.065,5.595,2.378,14.038
6.209,3.837,2.293,12.34
6.195,5.624,2.078,13.899
6.114,5.372,1.498,12.984
6.129,4.736,1.885,12.751
5.634,4.843,2.213,12.691
5.523,4.501,2.231,12.257
5.608,4.903,2.614,13.126
5.506,4.132,3.712,13.351
5.68,4.139,4.753,14.573
5.546,4.939,3.475,13.961
5.616,4.016,4.58,14.214
5.607,4.159,4.36,14.127
5.53,4.304,3.118,12.952
5.715,4.582,4.088,14.385
5.863,4.55,3.418,13.832
5.63,4.909,2.567,13.107
5.688,6.071,3.067,14.827
5.689,4.515,3.611,13.816
5.631,4.679,1.863,12.174
5.679,4.67,4.533,14.883
5.649,5.072,3.885,14.607
5.868,5.058,4.225,15.152
5.587,4.922,2.948,13.458
5.739,5.333,3.364,14.437
5.712,5.276,3.015,14.005
5.966,5.433,3.23,14.631
5.799,5.101,2.611,13.511
5.629,4.871,4.09,14.591
5.674,4.741,3.728,14.144
5.572,4.338,3.151,13.063
5.861,4.892,4.865,15.619
5.757,5.085,2.631,13.474
5.749,6.006,2.434,14.19
6.137,5.043,2.923,14.103
5.75,4.776,3.588,14.115
5.853,5.201,5.067,16.122
5.737,5.163,4.737,15.638
5.754,4.64,2.616,13.011
5.674,5.757,3.791,15.223
5.776,5.757,3.021,14.555
5.636,5.382,1.979,12.999
5.64,4.856,3.439,13.937
5.8,5.035,2.692,13.529
5.676,5.009,2.874,13.559
5.718,5.455,3.073,14.247
5.761,5.436,2.614,13.812
5.686,5.778,2.42,13.885
5.895,5.715,1.628,13.238
5.84,5.848,2.157,13.845
5.761,5.758,2.317,13.837
6.167,4.87,3.285,14.323
6.167,5.037,2.065,13.27
5.795,4.821,2.935,13.552
5.768,5.067,1.703,12.539
5.686,5.95,2.061,13.698
5.69,4.911,1.992,12.593
5.631,5.031,2.215,12.878
5.582,5.076,3.479,14.139
6.58,4.781,1.806,13.169
5.917,4.55,1.996,12.465
6.118,5.349,2.584,14.052
5.886,5.429,3.603,14.919
6.471,5.701,3.214,15.388
6.468,5.38,1.948,13.797
6.515,5.321,2.383,14.22
6.503,4.606,2.451,13.562
6.629,6.228,3.14,15.998
6.327,6.775,1.36,14.462
6.29,6.602,1.73,14.623
6.102,4.599,2.861,13.563
6.035,4.494,2.265,12.795
6.168,4.834,2.762,13.765
6.034,5.335,3.053,14.423
6.389,4.828,2.957,14.174
6.537,5.784,1.894,14.216
6.316,5.002,2.985,14.304
6.163,5.28,4.818,16.261
6.166,5.462,4.211,15.84
6.154,5.382,4.665,16.202
6.358,7.43,3.371,17.159
6.022,4.937,2.079,13.039
6.03,6.712,2.054,14.797
5.88,5.612,2.857,14.35
6.191,5.606,3.996,15.794
5.859,4.756,2.482,13.098
5.812,5.135,2.771,13.719
5.78,4.792,2.273,12.846
5.927,4.816,1.615,12.359
6.333,6.14,1.147,13.62
6.243,5.113,2.203,13.56
6.819,3.727,1.85,12.396
6.389,5.157,1.928,13.474
6.353,4.903,0.871,12.128
6.24,6.27,1.049,13.561
6.24,5.233,1.474,12.948
6.376,5.51,1.841,13.728
6.231,5.94,1.113,13.286
6.184,4.568,1.236,11.988
6.309,5.838,0.983,13.131
6.365,4.163,1.1,11.63
6.349,5.284,1.026,12.66
6.094,4.508,1.182,11.785
6.116,4.819,1.746,12.682
6.433,5.199,1.645,13.277
6.155,5.028,1.537,12.721
6.039,6.545,1.718,14.303
5.883,5.004,1.278,12.167
6.01,5.483,1.865,13.359
6.081,5.635,1.738,13.455
6.186,6.29,1.92,14.398
5.976,5.136,1.251,12.364
6.302,5.3,1.284,12.887
6.533,6.007,1.588,14.13
6.275,5.535,1.704,13.514
5.89,5.854,1.874,13.619
6.325,5.617,1.896,13.84
5.93,5.46,1.192,12.583
6.425,6.038,2.115,14.579
6.502,5.652,1.552,13.707
6.229,5.483,1.889,13.602
6.058,6.259,1.215,13.533
6.072,4.483,1.766,12.321
6.003,4.931,1.8,12.735
6.064,4.19,3.388,13.643
6.03,4.86,3.7,14.591
6.059,4.784,2.58,13.423
5.993,4.462,1.901,12.357
6.439,4.757,3.611,14.808
6.323,4.508,1.719,12.551
5.844,5.08,2.406,13.331
6.368,5.254,1.259,12.882
6.224,4.204,1.616,12.045
6.245,5.765,1.373,13.384
6.352,5.23,1.38,12.964
6.019,5.114,2.176,13.31
5.725,4.457,1.772,11.955
5.692,4.57,2.216,12.479
5.992,4.466,1.894,12.353
6.304,4.9,2.197,13.402
6.716,5.434,3.512,15.663
6.78,4.856,3.786,15.422
5.785,4.932,2.859,13.577
5.797,6.246,1.578,13.622
5.712,5.917,1.937,13.567
5.824,4.399,2.057,12.281
5.717,5.035,2.439,13.193
5.683,4.995,2.209,12.888
6.317,5.333,1.524,13.176
5.718,5.195,1.388,12.302
5.722,5.406,1.814,12.943
5.753,5.464,1.35,12.569
5.462,4.852,2.047,12.362
5.597,4.215,2.146,11.959
5.552,5.599,2.777,13.929
5.806,4.475,2.567,12.85
5.64,6.454,2.701,14.797
5.636,5.785,2.311,13.734
5.483,4.111,2.782,12.378
5.544,4.895,2.237,12.677
6.2,4.089,2.794,13.084
6.125,4.139,2.979,13.244
6.215,4.39,3.565,14.171
5.483,4.451,2.934,12.869
5.849,4.241,2.617,12.709
5.905,4.28,1.746,11.932
5.663,4.884,2.194,12.742
5.755,5.024,2.146,12.926
5.774,4.797,2.831,13.403
5.708,6.022,2.741,14.472
5.63,4.035,2.344,12.01
5.745,4.69,2.094,12.53
5.49,4.374,2.593,12.459
5.663,5.118,1.944,12.725
5.689,5.619,2.1,13.409
5.712,4.7,2.355,12.768
5.628,4.875,2.776,13.28
5.624,5.716,2.69,14.031
5.655,4.993,2.878,13.526
5.648,6.137,2.161,13.947
5.668,5.124,2.147,12.939
5.673,4.097,1.867,11.638
5.582,5.413,2.471,13.466
6.172,5.606,2.577,14.355
5.704,5.829,1.672,13.206
5.671,5.405,3.667,14.745
5.625,5.715,4.426,15.767
5.701,4.913,2.191,12.806
5.585,5.113,2.167,12.866
5.721,5.036,2.032,12.79
