17.802,12.507,5.316,35.626
18.321,12.152,4.705,35.179
18.76,15.847,5.085,39.693
18.876,13.385,5.19,37.453
18.703,13.256,4.721,36.682
20.074,14.091,4.673,38.839
19.108,14.726,3.672,37.506
20.29,12.44,3.577,36.309
19.509,11.846,3.785,35.141
18.642,12.332,3.803,34.778
18.908,12.786,3.186,34.881
18.16,13.373,3.649,35.183
17.825,12.594,3.333,33.753
19.95,13.812,2.878,36.64
18.885,15.33,3.591,37.807
20.72,18.036,3.929,42.686
20.047,16.716,4.213,40.977
19.653,17.934,3.784,41.371
20.4,17.417,4.792,42.609
20.434,16.711,4.132,41.278
19.985,15.804,4.92,40.71
21.357,17.512,5.373,44.243
21.003,17.158,5.437,43.599
20.162,16.374,6.619,43.156
22.026,15.443,4.928,42.398
21.406,19.121,6.533,47.061
20.804,17.015,5.511,43.331
20.552,16.714,4.933,42.201
20.37,14.031,4.926,39.328
19.058,13.851,6.58,39.49
18.506,13.505,6.648,38.66
18.072,12.611,5.981,36.666
19.617,12.801,6.118,38.537
18.841,12.479,5.58,36.901
19.032,11.095,6.992,37.12
17.785,11.099,6.962,35.847
18.093,10.694,7.335,36.122
17.912,10.684,8.499,37.096
18.24,11.092,8.044,37.378
17.695,9.677,6.87,34.244
18.66,9.668,8.636,36.965
17.451,9.348,7.762,34.563
17.538,8.77,7.395,33.704
17.596,9.923,7.617,35.137
17.636,9.444,7.677,34.757
17.87,9.408,7.148,34.427
17.744,9.598,7.727,35.07
17.579,9.412,7.524,34.516
18.708,9.468,5.99,34.167
17.86,9.513,7.003,34.378
17.864,10.299,7.913,36.077
18.781,9.526,6.235,34.543
17.409,10.417,5.698,33.525
18.195,10.177,6.826,35.2
18.492,11.706,7.537,37.736
17.894,11.466,7.165,36.525
17.608,10.11,5.684,33.403
18.542,10.195,8.034,36.773
18.482,10.217,6.628,35.327
18.686,10.167,6.139,34.994
19.454,11.645,7.219,38.319
19.65,10.691,6.083,36.424
19.096,12.123,6.305,37.525
19.416,12.522,7.003,38.942
18.665,13.553,7.506,39.725
19.921,13.34,7.003,40.266
18.769,13.181,7.344,39.295
20.103,13.494,6.224,39.822
20.352,14.803,6.44,41.597
20.204,13.851,5.936,39.992
18.963,13.967,6.159,39.09
20.328,15.093,5.641,41.063
19.979,13.567,6.12,39.667
19.797,14.298,7.1,41.196
20.29,14.554,6.675,41.521
20.192,15.007,6.239,41.44
20.44,14.786,7.58,42.807
19.946,14.752,7.025,41.723
20.09,14.271,7.594,41.956
20.108,14.546,7.466,42.121
20.236,13.9,8.278,42.414
20.167,14.135,7.422,41.725
19.509,13.621,8.089,41.22
20.039,12.918,7.481,40.44
19.79,12.402,8.41,40.603
20.232,12.814,8.291,41.338
19.155,12.965,8.033,40.155
19.279,12.671,6.448,38.4
18.777,13.372,7.264,39.414
19.152,12.622,7.564,39.338
18.792,12.038,6.958,37.789
18.902,11.96,6.65,37.513
18.591,10.097,5.511,34.201
17.539,10.196,6.207,33.943
17.64,10.557,6.445,34.643
17.637,11.233,6.508,35.378
17.664,10.773,6.479,34.917
17.747,10.825,7.013,35.586
17.834,10.815,7.076,35.726
18.329,11.468,7.107,36.906
18.065,11.153,6.141,35.36
17.366,12.079,7.095,36.542
19.302,11.38,7.408,38.091
18.005,12.142,7.473,37.621
19.368,12.033,7.291,38.693
18.008,11.922,6.198,36.129
18.377,12.681,6.849,37.908
18.232,12.189,7.23,37.652
18.18,12.121,6.357,36.658
17.972,12.053,8.174,38.2
18.151,11.094,8.194,37.441
17.722,11.212,8.443,37.378
17.716,11.477,8.458,37.652
19.112,10.463,8.545,38.121
18.156,9.625,9.546,37.328
17.95,9.393,7.737,35.081
18.617,9.255,8.981,36.854
19.629,8.935,8.528,37.093
19.972,12.224,8.21,40.407
19.226,12.291,8.269,39.786
20.023,12.804,7.276,40.104
18.69,11.738,8.141,38.57
19.95,10.743,9.215,39.909
21.008,9.408,7.945,38.362
21.223,10.896,8.084,40.204
19.786,12.355,8.06,40.201
18.994,10.616,6.806,36.417
19.916,10.426,10.025,40.368
19.421,11.235,6.772,37.429
19.394,10.598,7.954,37.947
19.069,10.934,7.031,37.035
19.886,11.343,6.884,38.114
19.073,10.954,7.692,37.72
19.488,11.959,6.438,37.886
20.197,12.043,7.934,40.176
18.882,10.939,8.388,38.211
19.248,10.434,7.734,37.418
20.986,12.867,7.297,41.152
19.873,11.021,7.225,38.119
18.674,11.577,7.816,38.069
19.225,11.003,6.724,36.953
20.437,13.415,7.819,41.672
20.814,11.896,6.329,39.04
21.341,11.6,6.523,39.466
20.418,11.262,6.655,38.337
21.902,13.438,7.238,42.579
19.9,12.104,6.479,38.484
19.812,13.762,6.254,39.829
19.325,10.718,6.784,36.828
18.93,10.979,6.159,36.07
18.154,11.424,5.901,35.48
18.631,11.814,6.554,37
18.526,11.134,6.458,36.119
18.282,12.036,6.51,36.829
17.948,12.8,5.559,36.308
18.419,11.874,7.059,37.353
18.578,11.629,5.651,35.859
20.16,13.478,6.439,40.078
20.224,13.763,6.602,40.589
19.29,14.538,7.854,41.683
19.267,12.407,6.375,38.05
18.836,15.17,5.816,39.823
20.057,14.824,5.682,40.565
19.829,14.117,4.23,38.177
19.522,14.589,4.575,38.687
20.849,14.644,5.218,40.712
19.473,14.696,4.892,39.062
20.256,15.156,4.816,40.229
20.531,16.272,5.011,41.815
19.784,15.39,5.28,40.455
19.933,15.002,4.703,39.639
19.236,15.771,5.071,40.078
21.775,18.554,4.412,44.742
17.903,14.795,4.382,37.081
20.609,12.377,5.178,38.165
18.144,12.88,5.85,36.874
18.565,12.668,6.066,37.301
19.595,14.134,6.64,40.37
19.293,13.695,6.889,39.878
20.175,13.198,6.505,39.879
19.866,15.226,5.303,40.395
20.239,14.637,5.281,40.158
20.499,15.3,4.851,40.652
19.864,14.217,4.598,38.681
17.999,12.434,5.495,35.928
18.185,12.985,5.79,36.96
18.37,14.264,6.606,39.241
18.076,14.086,6.554,38.717
18.43,14.606,5.857,38.894
20.184,15.385,5.897,41.467
21.049,15.906,5.651,42.607
19.424,16.849,7.789,44.063
22.252,16.33,6.179,44.761
21.684,16.922,6.36,44.966
21.924,16.932,7.166,46.023
20.931,16.113,7.568,44.613
22.276,14.785,7.095,44.157
20.398,14.729,7.57,42.698
19.832,14.361,7.747,41.941
20.265,13.067,7.765,41.098
19.221,14.338,9.116,42.675
18.931,14.08,8.826,41.839
18.24,13.592,6.886,38.719
18.364,13.426,7.283,39.074
19.043,14.443,7.769,41.256
20.214,15.681,6.046,41.943
19.855,15.756,6.591,42.203
18.08,15.24,6.391,39.711
18.276,12.904,6.406,37.588
18.324,13.23,5.477,37.032
18.329,14.148,5.492,37.97
20.511,15.204,5.228,40.944
20.17,16.354,4.886,41.411
20.364,17.025,4.713,42.104
19.519,14.372,5.741,39.634
19.31,13.162,5.719,38.192
17.867,13.006,4.714,35.589
17.958,11.835,4.954,34.748
18.787,12.749,4.361,35.898
17.833,9.919,4.619,32.372
19.75,13.212,5.055,38.019
17.952,9.893,5.235,33.082
19.27,10.168,5.302,34.742
19.953,13.637,5.12,38.711
19.154,12.444,5.018,36.617
19.741,12.298,4.386,36.426
20.161,10.637,4.106,34.906
19.209,12.704,4.576,36.49
19.92,12.384,4.692,36.997
20.174,12.722,5.103,38
19.624,9.944,5.36,34.928
19.754,12.632,5.449,37.837
20.054,11.865,4.729,36.648
20.226,11.97,5.569,37.767
19.73,13.197,4.525,37.454
19.706,11.574,4.434,35.715
19.055,12.705,4.349,36.111
19.208,11.929,5.045,36.183
18.626,12.206,5.473,36.305
20.528,13.777,4.861,39.166
19.764,14.34,4.696,38.802
19.793,14.746,4.268,38.809
20.269,13.81,4.548,38.628
19.196,14.977,4.704,38.878
19.57,14.051,4.902,38.525
20.469,15.533,4.066,40.07
17.718,13.063,5.066,35.848
18.05,12.536,4.668,35.254
18.979,11.601,5.284,35.865
18.079,12.108,5.63,35.818
17.925,11.648,5.222,34.796
17.995,11.167,6.432,35.595
17.601,11.319,7.38,36.301
17.814,10.19,5.73,33.735
19.135,10.995,6.286,36.417
19.444,10.572,7.17,37.187
17.955,10.256,7.218,35.43
18.382,10.85,6.306,35.54
17.882,12.15,7.192,37.224
18.312,10.736,6.375,35.424
18.589,10.918,7.257,36.765
17.897,9.774,6.893,34.565
17.533,9.855,6.835,34.223
17.977,9.568,6.306,33.853
17.467,10.955,6.346,34.769
17.175,10.11,5.117,32.403
17.632,10.137,6.613,34.382
18.954,10.048,6.315,35.318
17.84,10.451,6.003,34.295
18.494,10.453,6.155,35.103
17.722,10.695,5.803,34.221
18.266,12.839,9.469,40.574
17.463,10.899,6.686,35.049
17.914,10.686,5.019,33.619
18.625,10.616,5.449,34.691
17.7,10.571,5.776,34.049
17.783,10.55,5.632,33.966
17.993,11.897,7.459,37.351
17.83,10.607,6.595,35.033
18.722,10.321,5.704,34.748
17.867,10.165,5.697,33.73
18.939,9.89,6.434,35.264
17.964,9.629,5.753,33.347
20.128,13.039,5.167,38.335
19.46,12.174,6.222,37.857
19.385,12.762,7.357,39.504
20.072,13.093,6.296,39.462
19.633,12.965,5.529,38.128
19.568,13.486,5.765,38.819
20.342,14.205,6.883,41.43
20.771,13.762,7.237,41.771
19.716,13.618,5.373,38.708
19.679,13.673,5.776,39.129
19.64,12.616,5.776,38.033
19.27,14.434,4.967,38.672
19.778,14.506,4.655,38.939
18.624,11.779,4.079,34.483
17.734,11.724,4.862,34.322
17.365,11.89,4.89,34.146
17.535,12.624,5.459,35.619
17.713,12.168,4.835,34.717
18.063,12.003,5.182,35.249
18.736,12.064,4.137,34.937
18.256,10.722,5.468,34.447
18.032,10.146,5.703,33.882
17.796,10.105,4.687,32.589
17.595,9.45,4.719,31.765
19.767,9.781,4.673,34.222
19.839,11.769,4.975,36.585
19.012,12.19,4.327,35.53
19.645,11.406,3.718,34.77
18.897,12.472,3.517,34.886
19.365,12.988,3.586,35.94
19.228,14.164,2.853,36.246
19.586,15.341,4.024,38.952
19.288,15.487,3.677,38.453
20.489,16.197,3.178,39.865
19.894,17.213,3.506,40.613
20.571,17.789,3.13,41.491
21.069,15.278,4.012,40.36
20.187,15.747,4.46,40.395
18.283,13.106,3.539,34.929
18.132,12.002,4.165,34.299
17.729,12.099,3.955,33.783
18.272,10.593,3.239,32.105
19.825,10.545,2.966,33.336
21.374,10.644,3.099,35.118
20.227,10.502,2.464,33.193
20.026,11.537,5.087,36.651
20.392,11.291,3.287,34.971
19.693,11.148,3.53,34.373
21.235,9.192,4.046,34.474
20.011,8.75,3.448,32.211
17.771,9.583,4.973,32.327
17.782,9.382,4.678,31.843
17.949,9.29,5.992,33.232
17.68,9.402,3.559,30.642
17.302,8.322,4.736,30.362
17.507,8.773,3.601,29.881
17.038,8.532,3.396,28.967
17.8,9.134,4.361,31.296
17.6,9.583,3.281,30.465
17.378,9.999,2.533,29.911
17.234,10.495,3.215,30.945
17.884,9.566,3.159,30.61
16.495,9.279,3.924,29.699
17.357,9.665,3.611,30.634
17.496,9.892,5.222,32.611
19.381,10.47,6.446,36.298
17.268,9.702,7.097,34.068
17.454,9.183,5.159,31.798
17.511,9.024,5.539,32.075
17.341,9.774,7.538,34.654
17.184,9.253,5.095,31.533
17.209,9.076,5.429,31.715
17.583,9.339,5.558,32.481
17.667,10.572,5.904,34.144
18.52,9.251,5.448,33.22
17.773,9,6.234,33.009
18.567,8.768,4.68,32.016
17.708,9.327,5.441,32.478
17.944,10.763,4.306,33.014
19.363,11.187,5.208,35.758
17.619,9.08,5.074,31.774
17.648,9.145,3.919,30.714
18.967,9.232,4.488,32.689
17.31,10.088,3.714,31.113
17.377,9.437,4.501,31.316
18.05,9.551,4.572,32.174
17.567,10.699,4.379,32.647
16.995,10.459,4.007,31.461
17.396,9.022,3.799,30.218
17.362,9.457,3.814,30.634
17.585,9.599,4.076,31.261
17.446,9.538,4.539,31.523
19.477,12.578,3.503,35.558
19.661,13.665,3.485,36.813
20.323,13.664,3.661,37.65
18.335,11.797,3.323,33.455
18.403,12.479,3.505,34.387
19.046,12.249,3.027,34.323
17.945,12.507,2.498,32.951
18.928,13.734,3.209,35.871
19.182,13.806,2.876,35.866
19.405,13.886,2.605,35.897
20.018,14.818,3.126,37.963
19.922,14.176,2.32,36.419
20.37,14.688,2.464,37.523
19.594,15.166,2.392,37.153
20.192,15.84,3.327,39.361
19.879,15.934,4.353,40.167
19.086,14.512,3.608,37.207
18.778,13.264,4.053,36.096
18.555,12.5,3.76,34.815
18.893,11.77,4.082,34.745
18.965,11.732,3.951,34.649
19.064,13.273,4.821,37.159
19.67,13.459,3.9,37.03
18.934,14.032,3.412,36.379
19.892,15.167,4.347,39.407
19.473,12.784,3.806,36.065
18.825,13.672,5.094,37.592
18.737,11.916,4.688,35.341
17.815,11.84,4.404,34.06
18.15,12.894,4.34,35.385
17.883,12.401,4.472,34.756
19.283,15.359,4.208,38.851
19.555,12.44,4.235,36.231
19.056,14.398,3.926,37.381
19.69,14.445,4.627,38.763
19.427,15.681,4.151,39.26
20.153,16.639,3.969,40.762
20.469,16.386,5.443,42.299
19.283,15.511,5.01,39.805
19.698,15.869,5.221,40.788
20.792,13.41,4.244,38.447
19.772,16.697,5.094,41.563
19.316,16.126,4.895,40.339
18.422,16.202,4.685,39.31
19.778,16.662,3.773,40.214
20.238,15.632,3.845,39.716
20.448,15.803,4.222,40.474
19.477,13.709,5.669,38.856
19.468,14.746,5.981,40.196
18.438,13.948,6.271,38.658
19.425,14.282,4.366,38.073
18.587,14.741,4.609,37.938
18.254,14.999,5.494,38.748
18.522,15.22,5.683,39.426
18.387,14.928,4.867,38.183
17.973,15.426,5.468,38.868
18.321,14.768,4.945,38.036
18.715,15.45,4.974,39.14
18.524,15.104,4.331,37.96
19.206,15.245,4.392,38.843
18.832,15.118,4.753,38.703
19.393,15.415,4.422,39.231
20.365,16.096,4.945,41.408
18.673,15.303,4.929,38.906
18.677,15.558,4.345,38.581
18.685,15.321,4.101,38.107
18.448,15.167,3.809,37.425
19.101,15.146,5.306,39.553
18.682,15.211,5.233,39.128
19.607,15.024,4.036,38.668
18.016,14.729,5.308,38.053
18.236,13.762,4.457,36.456
18.069,13.497,5.17,36.737
17.919,13.545,4.69,36.155
19.1,12.567,5.152,36.82
18.104,12.877,3.868,34.85
17.558,11.978,3.607,33.144
17.624,12.391,4.053,34.069
18.079,13.547,3.731,35.358
17.522,12.573,4.003,34.099
18.387,12.748,4.529,35.665
17.857,13.738,3.435,35.031
18.796,13.167,4.296,36.26
18.036,13.385,4.167,35.588
18.08,13.716,5.066,36.863
18.225,13.411,4.43,36.066
17.862,13.522,5.407,36.792
18.271,14.213,4.273,36.759
18.221,14.352,4.082,36.656
18.494,14.147,4.118,36.759
18.521,14.26,5.535,38.317
19.125,13.73,4.557,37.413
18.465,13.975,5.256,37.697
18.996,14.592,5.701,39.29
19.527,16.091,4.227,39.846
19.644,16.828,4.228,40.702
21.223,17.781,5.972,44.977
19.202,15.132,5.423,39.758
18.926,16.609,4.067,39.602
20.171,16.86,4.879,41.911
20.019,16.712,4.413,41.145
20.059,16.775,6.46,43.296
19.729,16.534,5.993,42.257
20.159,15.853,5.792,41.806
20.017,15.83,4.813,40.661
19.873,17.215,6.471,43.56
20.475,14.727,5.294,40.496
18.309,14.441,5.927,38.678
20.311,17.092,7.115,44.52
20.833,17.81,6.165,44.809
20.349,18.484,5.964,44.798
19.456,18.464,6.146,44.067
20.021,18.892,6.432,45.346
19.728,19.418,6.131,45.278
19.831,18.562,5.727,44.121
20.46,18.642,6.356,45.458
20.394,18.151,5.01,43.555
20.351,18.292,5.027,43.671
19.247,17.715,5.45,42.414
19.16,17.226,5.243,41.63
20.734,17.23,4.531,42.497
19.492,16.707,5.083,41.283
19.462,16.342,5.99,41.795
19.63,16.047,4.976,40.654
19.427,15.252,4.734,39.414
20.007,13.109,3.467,36.584
17.938,13.571,4.743,36.253
18.63,13.901,4.466,36.998
17.789,13.46,5.493,36.743
18.782,12.479,5.39,36.651
19.066,12.554,4.902,36.522
20.49,14.186,5.265,39.941
19.368,14.394,5.097,38.86
20.366,13.924,3.804,38.095
20.507,13.773,4.495,38.776
19.514,13.862,4.68,38.057
19.266,14.075,4.506,37.848
20.19,14.255,3.247,37.693
19.124,14.484,3.983,37.592
18.724,12.934,4.023,35.681
19.115,12.517,3.637,35.27
19.237,13.95,3.182,36.37
19.383,14.965,4.472,38.821
20.253,14.117,3.295,37.666
19.883,11.357,4.238,35.48
17.959,11.562,2.834,32.356
17.543,11.298,3.587,32.429
18.193,11.616,4.203,34.014
17.799,12.862,2.998,33.659
19.203,11.872,4.438,35.514
18.545,11.856,4.247,34.649
18.748,12.786,5.286,36.82
18.038,13.868,4.845,36.753
17.878,13.295,4.392,35.566
17.959,14.087,4.318,36.366
17.694,13.358,5.666,36.719
18.08,13.82,5.805,37.706
17.78,13.888,6.128,37.797
18.193,14.349,5.557,38.1
17.888,14.615,5.842,38.346
17.565,14.375,5.94,37.881
17.978,16.394,5.715,40.088
17.919,14.343,5.832,38.095
17.324,14.565,6.12,38.01
18.121,13.79,6.749,38.66
18.183,13.832,6.551,38.567
18.428,13.571,5.683,37.684
18.655,14.039,6.059,38.753
19.09,15.681,6.34,41.112
18.599,13.318,6.959,38.877
19.339,13.238,6.641,39.219
18.517,12.723,5.821,37.063
18.954,12.112,5.561,36.628
18.37,13.15,6.28,37.801
18.631,12.184,5.663,36.479
18.43,12.027,5.737,36.195
18.934,10.976,5.454,35.364
18.804,10.316,5.603,34.723
18.096,10.257,4.171,32.525
18.379,10.669,4.928,33.977
18.307,9.479,4.988,32.775
18.795,8.694,5.373,32.863
18.183,8.85,6.077,33.111
17.928,8.949,5.062,31.94
18.23,21.056,5.726,45.013
17.761,10.083,5.771,33.615
17.126,10.02,5.915,33.061
17.38,9.652,5.006,32.039
17.89,8.574,5.027,31.492
17.042,8.835,4.301,30.178
18.539,10.605,4.502,33.647
17.719,11.059,6.722,35.5
17.948,10.39,4.68,33.019
17.844,10.997,4.217,33.06
18.127,11.258,2.953,32.339
17.801,10.958,2.981,31.741
17.473,12.564,3.469,33.507
17.409,10.903,4.001,32.314
18.086,9.667,6.117,33.871
17.569,9.607,6.152,33.328
17.609,8.575,6.693,32.878
17.937,8.077,4.675,30.689
17.571,8.652,4.735,30.959
17.452,7.956,4.398,29.807
17.021,10.172,4.92,32.114
18.523,8.462,5.369,32.355
18.27,9.305,4.952,32.528
18.431,8.377,5.421,32.231
17.946,8.401,4.075,30.423
17.658,8.403,5.312,31.374
18.595,9.179,4.494,32.27
17.862,8.447,5.026,31.336
17.307,8.958,4.915,31.181
17.794,8.551,5.535,31.882
17.766,8.694,4.002,30.462
17.508,8.766,5.295,31.57
17.991,9.055,6.097,33.143
17.497,8.707,5.438,31.643
17.905,9.125,5.088,32.119
19.175,12.249,5.335,36.76
19.228,12.305,4.771,36.306
19.407,10.208,3.82,33.436
19.245,9.47,4.016,32.732
18.206,9.867,5.502,33.576
19.97,11.824,5.721,37.516
19.755,9.151,6.052,34.959
19.308,9.016,5.118,33.442
19.655,9.352,5.504,34.512
19.446,10.185,4.877,34.51
19.216,11.479,4.408,35.104
18.12,11.354,4.435,33.91
19.077,9.8,4.71,33.588
18.632,7.212,5.248,31.092
18.109,7.971,4.805,30.887
18.057,9.683,5.401,33.142
18.575,8.903,4.836,32.314
18.021,9.538,4.546,32.107
18.217,9.127,4.931,32.276
17.54,8.854,5.005,31.4
17.549,9.078,5.562,32.19
17.817,8.256,6.419,32.492
17.378,9.058,5.644,32.082
17.759,8.045,6.471,32.276
18.413,8.363,5.652,32.429
17.623,7.773,6.062,31.459
17.403,7.811,5.851,31.066
18.179,7.577,5.647,31.404
17.539,7.944,5.158,30.643
17.99,7.46,5.54,30.991
17.147,7.294,6.837,31.279
17.981,7.433,6.464,31.879
17.304,8.281,5.955,31.541
17.649,8.037,7.416,33.103
17.419,8.663,6.5,32.584
18.315,8.846,4.795,31.957
18.211,9.21,5.995,33.416
17.573,9.271,6.241,33.087
17.736,9.777,5.93,33.444
17.77,8.873,5.63,32.273
18.854,8.83,5.861,33.546
18.988,11.006,4.838,34.834
18.798,11.706,6.993,37.498
19.154,11.639,5.07,35.864
20.433,11.488,4.489,36.412
20.316,11.379,5.241,36.937
19.254,13.178,4.719,37.151
19.679,12.64,3.461,35.781
18.746,14.399,5.284,38.43
19.921,13.59,3.869,37.381
19.699,12.519,4.23,36.449
19.949,13.284,5.165,38.399
21.021,13.25,5.365,39.636
