16.604,9.18,4.89,30.675
17.031,8.799,4.587,30.419
16.937,10.652,5.468,33.058
18.91,8.652,4.692,32.255
17.039,8.687,4.604,30.332
16.628,8.105,5.737,30.471
17.48,8.522,4.507,30.51
17.611,8.096,5.979,31.687
16.72,7.881,5.36,29.962
17.616,7.66,4.267,29.544
16.76,8.207,4.987,29.955
16.765,8.586,5.69,31.041
16.612,10.371,6.343,33.326
17.054,10.427,6.25,33.732
17.15,10.083,6.009,33.243
17.207,10.435,5.298,32.941
16.932,10.622,7.246,34.801
17.447,11.061,5.545,34.055
17.652,11.613,4.459,33.725
16.544,11.373,3.66,31.578
16.361,10.797,4.141,31.299
17.125,11.076,4.702,32.904
18.112,10.707,5.317,34.137
17.043,10.584,5.221,32.849
16.737,10.085,6.334,33.158
18.44,10.126,4.502,33.069
17.269,9.798,4.087,31.155
17.217,9.462,5.311,31.991
17.249,10.235,5.326,32.812
17.469,10.024,5.464,32.957
16.992,9.816,4.328,31.137
17.811,12.92,5.735,36.468
18.613,10.004,5.393,34.011
17.584,12.422,5.354,35.361
18.012,9.312,5.794,33.119
18.679,9.796,5.161,33.637
18.09,10.078,4.286,32.455
18.544,11.991,4.768,35.304
16.633,10.752,4.714,32.101
16.283,11.175,4.781,32.241
16.482,11.849,5.254,33.587
17.744,12.543,4.409,34.696
17.444,12.556,4.896,34.897
16.143,11.898,4.643,32.685
20.093,12.341,4.347,36.782
19.294,9.792,4.284,33.372
19.267,12.876,4.09,36.233
19.234,12.21,3.648,35.093
20.192,11.58,3.074,34.846
19.123,12.295,3.483,34.903
20.324,13.482,3.716,37.523
20.409,15.116,3.389,38.915
19.997,16.578,3.721,40.296
19.22,15.6,4.133,38.954
20.024,16.229,3.45,39.704
19.231,15.612,4.935,39.779
20.089,15.479,6.028,41.596
19.321,14.651,4.687,38.66
18.541,16.492,4.994,40.028
19.466,16.184,5.027,40.677
20.092,16.212,5.283,41.587
19.951,17.898,5.762,43.612
17.451,15.517,5.653,38.623
17.517,14.432,6.447,38.398
16.835,14.081,5.525,36.442
16.603,14.572,6.133,37.309
16.502,13.968,5.571,36.042
17.923,12.434,4.801,35.16
17.485,13.861,5.25,36.596
18.127,13.425,5.536,37.088
18.081,13.145,5.776,37.003
16.019,10.978,5.728,32.726
16.24,10.36,8.068,34.669
15.957,10.352,7.192,33.502
16.734,9.514,8.608,34.857
15.972,9.422,7.699,33.093
16.357,9.317,7.505,33.18
16.687,8.626,6.514,31.828
16.511,8.6,7.501,32.612
15.604,8.525,8.073,32.202
16.526,8.187,8.205,32.919
16.242,8.276,6.513,31.032
17.6,8.359,6.49,32.45
18.38,9.758,6.947,35.086
18.68,10.743,6.795,36.22
18.155,10.049,7.755,35.96
17.756,11.157,6.953,35.867
18.576,10.584,7.49,36.652
16.512,9.336,8.086,33.935
16.512,8.958,7.434,32.905
15.911,9.155,5.906,30.973
17.421,9.78,5.397,32.599
17.853,10.996,8.018,36.868
17.002,9.554,5.677,32.233
17.01,11.93,5.883,34.825
17.346,11.17,5.95,34.467
17.179,10.181,6.178,33.539
17.364,12.524,5.939,35.829
17.549,10.342,7.43,35.322
17.17,10.112,6.432,33.714
17.581,10.715,6.105,34.402
16.938,11.893,5.622,34.453
18.868,12.846,6.058,37.774
17.482,12.678,5.185,35.347
18.35,13.462,6.242,38.055
16.876,11.635,5.64,34.152
18.055,12.786,5.711,36.554
17.254,11.389,6.644,35.287
19.151,13.289,5.195,37.636
19.594,14.418,6.2,40.213
19.369,13.72,6.893,39.983
19.905,11.831,5.131,36.868
21.558,14.051,6.215,41.825
20.656,14.974,6.268,41.899
17.897,13.789,6.609,38.297
17.926,13.46,6.469,37.855
17.89,13.249,5.891,37.031
18.402,13.406,6.297,38.106
18.321,13.036,7.176,38.534
18.07,13.983,6.866,38.92
18.358,12.457,7.968,38.783
18.429,12.23,6.933,37.593
17.991,10.137,6.644,34.773
17.275,12.134,6.45,35.86
18.34,13.506,6.506,38.353
18.157,11.679,6.756,36.593
18.81,12.515,5.606,36.932
18.419,12.025,6.882,37.328
18.979,12.695,6.209,37.884
17.731,11.847,5.433,35.012
18.771,11.927,5.18,35.879
17.851,11.66,5.453,34.964
17.677,9.564,6.717,33.959
17.254,11.938,5.498,34.69
16.879,10.132,6.489,33.501
17.631,10.716,5.848,34.196
17.244,10.951,6.725,34.921
18.638,11.937,6.414,36.99
18.943,11.362,5.899,36.205
17.994,13.724,5.667,37.385
18.338,12.817,7.153,38.308
17.453,13.178,6.081,36.714
18.917,14.161,5.937,39.015
17.823,14.016,5.949,37.79
18.081,13.626,5.931,37.639
17.339,13.898,6.102,37.34
18.008,13.188,7.03,38.228
18.719,15.018,6.913,40.651
17.971,13.202,5.942,37.116
17.619,12.085,7.3,37.005
18.709,10.873,8.139,37.723
17.727,9.827,7.227,34.781
18.092,12.045,8.06,38.198
17.287,10.264,6.441,33.993
17.011,9.006,7.608,33.626
19.265,8.956,7.754,35.976
16.579,11.153,8.109,35.841
17.152,11.397,8.057,36.607
17.425,10.389,7.305,35.119
18.785,11.728,7.34,37.855
17.367,11.648,6.76,35.776
17.117,10.99,8.063,36.171
17.497,11.108,7.481,36.087
17.286,9.062,6.293,32.642
17.122,8.917,6.136,32.176
17.729,11.032,5.716,34.479
18.716,11.759,6.539,37.016
17.977,12.095,7.315,37.388
16.762,10.845,6.066,33.674
17.349,10.486,7.79,35.626
17.607,11.367,6.92,35.895
17.049,11.339,6.792,35.181
19.011,11.714,6.941,37.667
18.013,11.449,7,36.464
17.57,10.356,6.997,34.924
17.728,11.781,6.524,36.034
18.291,12.295,6.767,37.354
18.503,12.335,5.992,36.832
15.922,10.376,6.657,32.957
18.735,12.853,6.759,38.348
18.886,12.143,8.178,39.208
17.855,12.434,5.8,36.09
16.896,12.9,5.933,35.73
17.649,11.681,7.418,36.749
18.615,12.201,6.469,37.286
18.065,12.381,5.419,35.866
17.965,11.613,6.31,35.889
17.838,13.392,5.549,36.78
19.172,14.182,5.437,38.792
17.38,13.898,6.873,38.153
18.464,13.638,5.438,37.541
18.768,13.651,6.176,38.596
18.568,12.281,4.776,35.626
16.441,13.103,5.685,35.229
17.406,14.461,5.305,37.172
19.058,13.987,5.445,38.491
18.334,14.312,5.4,38.047
17.252,12.876,5.991,36.12
16.988,12.497,5.601,35.088
17.148,12.737,5.445,35.332
19.078,12.936,4.998,37.012
18.857,13.548,4.046,36.453
18.718,13.673,4.805,37.197
18.509,13.392,4.7,36.602
17.987,14.002,4.539,36.529
17.697,13.947,4.963,36.608
17.442,14.34,3.731,35.514
17.494,12.393,4.176,34.065
18.645,13.81,4.744,37.2
18.564,13.598,4.894,37.057
17.802,13.068,4.363,35.234
17.102,11.553,5.347,34.003
17.494,12.493,4.345,34.332
17.195,12.023,4.039,33.258
17.094,11.807,5.647,34.55
17.678,11.485,5.556,34.72
17.114,11.169,4.672,32.956
15.916,12.206,5.361,33.483
18.118,12.572,3.985,34.676
19.208,16.734,4.682,40.624
18.939,14.84,4.527,38.307
18.759,15.157,4.54,38.457
19.383,14.497,5.042,38.924
18.975,14.936,5.605,39.517
19.89,15.033,5.212,40.136
19.733,15.285,6.203,41.222
19.849,16.068,5.466,41.384
19.466,15.788,4.891,40.146
18.579,16.67,5.587,40.837
19.564,16.457,5.119,41.141
19.687,16.675,5.752,42.115
19.649,14.201,4.92,38.77
18.078,14.41,5.543,38.032
17.876,14.186,5.519,37.582
17.425,13.44,5.61,36.475
16.339,13.934,7.25,37.524
16.492,12.876,6.414,35.783
15.967,12.752,5.954,34.675
16.938,12.437,6.789,36.165
17.578,12.365,5.992,35.936
17.184,12.592,7.524,37.3
15.849,13.377,7.419,36.646
15.737,13.092,7.319,36.15
15.094,14.136,6.197,35.427
16.308,13.454,4.847,34.61
17.094,13.519,4.798,35.413
16.198,13.168,5.129,34.497
15.571,12.889,5.666,34.127
16.251,13.046,5.677,34.975
16.954,13.316,4.588,34.859
17.024,13.847,5.338,36.211
17.403,14.004,4.185,35.593
17.708,12.631,3.92,34.261
16.956,12.638,4.483,34.078
16.898,12.713,4.278,33.89
16.789,11.215,3.181,31.187
16.208,10.109,4.589,30.907
16.502,8.964,3.919,29.386
18.049,12.222,4.67,34.942
17.487,10.664,4.231,32.382
16.731,12.143,4.886,33.762
18.521,11.884,5.091,35.496
18.508,10.132,5.634,34.275
18.317,10.864,4.515,33.697
16.88,12.403,4.688,33.972
17.952,10.671,4.761,33.385
18.561,12.295,4.307,35.164
17.833,9.442,4.2,31.476
16.541,10.311,4.901,31.754
18.477,11.154,4.878,34.51
17.274,12.06,4.145,33.48
18.021,12.713,4.88,35.615
18.016,9.368,4.251,31.637
16.821,9.174,4.559,30.555
16.476,11.087,5.628,33.193
16.23,9.575,3.893,29.699
16.359,9.793,4.108,30.261
16.538,11.027,4.289,31.855
16.226,11.041,4.535,31.804
16.697,12.35,4.981,34.029
16.944,11.805,4.85,33.6
16.55,12.448,3.988,32.987
16.654,12.032,3.966,32.652
16.448,11.064,3.513,31.026
17.74,10.852,4.171,32.763
16.735,11.182,5.94,33.858
18.213,10.952,4.871,34.037
17.782,10.558,6.724,35.065
17.161,9.798,5.252,32.211
17.12,10.218,5.152,32.491
18.366,12.337,5.588,36.293
17.134,10.251,5.748,33.134
16.627,10.246,5.961,32.835
17.336,10.134,5.637,33.109
16.935,9.883,6.491,33.31
17.579,11.009,6.28,34.869
18.246,12.905,6.49,37.641
17.589,9.608,5.253,32.451
17.345,11.361,6.89,35.597
17.883,9.221,5.875,32.981
17.964,13.067,5.932,36.963
17.815,12.775,6.249,36.839
17.516,8.918,5.654,32.089
17.474,12.544,5.026,35.045
16.713,9.646,5.504,31.864
17.668,12.162,4.911,34.742
17.072,13.459,6.274,36.806
17.832,11.996,5.638,35.467
17.07,12.83,6.158,36.059
18.768,11.977,4.805,35.552
18.363,12.384,5.161,35.909
17.634,9.808,5.517,32.96
15.438,9.968,5.159,30.567
16.517,9.618,5.678,31.814
15.981,9.981,5.816,31.779
15.465,9.444,5.965,30.875
15.972,9.173,5.667,30.813
16.804,9.424,5.272,31.501
16.203,9.752,4.437,30.394
16.213,9.316,4.955,30.486
16.035,8.873,4.348,29.258
15.819,9.92,5.367,31.106
16.383,9.484,4.761,30.63
16.466,10.596,5.177,32.24
15.936,10.548,4.903,31.388
15.589,13.15,6.022,34.762
16.705,10.887,5.96,33.552
16.496,10.967,5.609,33.073
16.445,10.748,4.724,31.918
16.979,10.128,4.972,32.08
16.882,10.486,4.967,32.336
16.407,10.619,4.284,31.31
16.9,11.283,3.661,31.845
16.123,11.26,4.665,32.048
16.448,11.527,4.467,32.442
15.944,11.412,4.831,32.189
17.15,11.307,4.287,32.745
16.977,11.943,4.409,33.33
17.096,13.865,3.194,34.156
17.46,13.282,4.239,34.981
17.847,12.491,3.953,34.291
17.254,12.398,4.332,33.985
17.311,11.369,4.058,32.739
16.801,8.595,4.53,29.927
15.825,8.268,3.858,27.953
15.432,8.844,5.057,29.334
15.962,9.131,3.666,28.76
18.658,8.531,3.812,31.002
17.622,11.412,3.053,32.088
17.643,11.94,2.613,32.197
16.969,12.52,2.968,32.457
17.438,14.377,3.354,35.17
18.739,14.134,2.724,35.597
18.954,15.887,2.838,37.68
18.39,13.102,4.19,35.683
18.59,15.654,2.851,37.096
17.717,14.822,2.395,34.935
16.05,12.51,3.802,32.362
16.461,12.55,3.642,32.654
17.04,11.475,3.061,31.577
15.895,10.501,3.175,29.573
17.022,9.236,3.007,29.266
15.717,9.751,4.423,29.891
17.612,8.265,2.863,28.741
18.138,11.391,2.136,31.666
17.746,10.297,2.471,30.516
17.668,10.172,3.954,31.795
17.212,11.177,5.067,33.457
17.27,12.056,3.229,32.557
16.753,11.737,4.269,32.76
18.405,11.55,4.181,34.136
18.703,11.231,5.185,35.121
16.969,11.089,5.171,33.231
17.719,10.591,3.383,31.694
17.519,8.973,3.641,30.134
18.043,11.522,4.635,34.201
15.914,8.746,3.345,28.006
15.604,8.52,3.174,27.299
17.661,10.456,4.043,32.161
16.739,9.323,3.142,29.205
16.807,9.389,3.355,29.552
17.646,9.558,3.529,30.734
18.912,9.495,3.188,31.596
18.174,9.483,3.971,31.629
16.433,9.635,3.554,29.623
16.377,9.446,4.128,29.953
16.876,9.438,5.219,31.534
17.239,9.445,4.985,31.67
17.28,8.787,4.718,30.786
17.328,8.654,5.07,31.053
16.636,10.922,5.356,32.915
16.929,7.98,4.371,29.281
17.071,8.675,5.08,30.827
16.856,8.672,4.923,30.452
16.197,8.765,4.989,29.953
16.185,8.794,5.124,30.104
16.834,8.223,5.97,31.029
16.065,8.362,4.376,28.804
16.296,8.406,5.262,29.965
15.577,8.328,5.175,29.082
15.961,8.575,4.097,28.633
16.639,8.583,4.316,29.539
16.712,11.014,5.318,33.046
17.202,9.03,3.3,29.532
16.471,8.547,2.936,27.955
15.112,9.909,4.162,29.184
16.55,9.833,3.418,29.802
17.209,10.475,3.746,31.431
18.276,10.047,3.87,32.194
17.422,11.819,3.06,32.302
16.692,8.552,3.155,28.399
18.483,11.837,3.497,33.818
16.535,11.13,4.6,32.266
17.361,12.672,3.751,33.786
17.078,12.594,2.8,32.473
18.524,13.78,3.017,35.322
17.544,13.874,2.694,34.113
18.341,13.457,2.902,34.701
17.188,14.679,2.145,34.013
17.474,11.948,2.87,32.293
19.652,14.766,2.279,36.697
18.15,14.044,2.967,35.163
18.267,14.818,3.16,36.246
17.33,15.114,2.284,34.728
17.722,14.657,2.804,35.184
18.683,13.959,2.096,34.738
18.904,14.859,1.811,35.575
18.352,15.319,2.035,35.707
17.648,13.91,2.338,33.897
18.967,13.452,2.515,34.934
17.154,12.714,2.353,32.222
16.411,12.94,3.49,32.843
17.919,13.75,3.214,34.884
16.438,12.178,2.937,31.554
17.47,12.02,3.299,32.791
17.371,11.917,3.25,32.54
16.532,12.454,3.233,32.219
16.484,11.215,4.079,31.779
15.632,11.022,4.345,31
15.89,10.736,3.999,30.627
15.584,13.903,3.51,32.998
15.578,14.127,4.059,33.764
16.013,11.403,3.42,30.836
15.857,11.367,3.361,30.586
17.387,10.787,3.574,31.749
15.637,11.367,3.783,30.788
16.96,11.306,3.516,31.783
16.249,11.063,2.896,30.209
16.584,12.029,3.106,31.72
15.531,12.105,3.124,30.761
15.797,11.883,3.079,30.761
16.1,11.675,3.373,31.149
17.141,11.58,4.029,32.75
16.517,13.346,4.523,34.386
16.361,13.123,4.035,33.521
16.553,13.558,5.47,35.583
17.268,12.076,4.194,33.54
16.67,13.709,4.353,34.733
17.56,13.383,3.829,34.773
19.609,14.864,4.067,38.541
17.451,13.618,4.485,35.555
17.693,13.913,4.357,35.963
16.564,12.185,4.853,33.602
18.852,15.111,3.842,37.806
18.097,14.129,4.474,36.701
17.623,12.438,4.548,34.611
17.118,15.171,4.269,36.56
19.931,12.946,4.067,36.946
17.849,13.74,4.462,36.052
17.276,14.925,3.977,36.18
17.537,15.449,4.76,37.747
17.69,16.059,3.433,37.183
17.377,14.415,4.153,35.946
17.735,15.136,3.581,36.454
18.925,15.407,3.443,37.776
17.378,15.091,3.495,35.965
17.803,12.697,3.59,34.091
18.286,13.315,3.157,34.76
16.763,13.179,3.321,33.264
16.832,15.853,3.164,35.851
17.583,16.414,2.898,36.896
17.262,14.717,3.022,35.002
17.237,15.027,3.085,35.351
17.402,14.49,3.099,34.992
18.558,15.163,3.214,36.935
17.252,11.471,3.349,32.073
18.748,12.983,3.765,35.497
17.114,13.343,3.057,33.515
17.778,14.113,2.338,34.23
16.815,10.549,2.389,29.754
16.269,10.249,2.828,29.347
16.476,10.725,3.335,30.537
17.818,10.898,3.208,31.925
17.206,10.821,3.488,31.515
15.55,11.31,3.169,30.03
17.776,11.137,3.169,32.084
16.917,10.938,2.986,30.842
18.596,11.541,3.023,33.16
16.576,11.257,4.119,31.952
18.021,11.908,3.678,33.607
16.931,13.442,3.927,34.302
17.665,13.814,3.482,34.962
16.667,12.444,3.459,32.571
16.682,12.501,5.575,34.76
16.723,12.693,5.418,34.835
16.969,12.504,5.404,34.878
17.492,12.789,4.872,35.154
17.529,12.579,4.388,34.497
16.365,13.181,4.226,33.773
17.291,12.911,4.788,34.99
18.565,14.867,4.652,38.085
16.963,12.816,3.992,33.773
16.852,13.219,4.408,34.48
16.88,12.982,5.345,35.208
17.306,13.613,5.421,36.341
17.118,13.952,4.508,35.579
17.974,13.959,5.026,36.96
17.297,14.334,6.193,37.826
16.573,15.481,4.862,36.917
18.313,14.416,4.754,37.484
17.539,14.53,5.666,37.735
17.988,14.545,4.91,37.443
17.708,15.003,5.132,37.844
18.219,16.555,4.766,39.541
19.139,16.942,5.538,41.62
19.62,16.375,4.702,40.698
19.114,14.018,5.36,38.493
18.058,15.181,4.379,37.619
16.826,15.48,5.106,37.414
18.22,15.796,4.176,38.194
18.722,18.372,4.632,41.727
18.899,15.889,4.527,39.317
18.378,14.435,5.258,38.072
17.526,15.347,4.017,36.892
19.013,14.055,4.868,37.937
16.217,12.791,5.645,34.654
17.047,12.534,4.46,34.042
16.224,12.019,4.321,32.565
16.823,13.827,4.007,34.658
16.941,11.553,4.162,32.657
15.896,12.174,3.836,31.907
15.616,14.605,4.105,34.327
17.015,12.488,4.323,33.827
15.807,11.74,4.094,31.642
15.051,11.29,4.191,30.533
16.137,10.961,3.979,31.078
16.267,10.753,3.924,30.945
15.791,10.399,6.126,32.318
17.185,13.591,3.238,34.015
17.221,11.645,4.783,33.649
17.196,11.647,3.301,32.145
18.175,9.777,2.796,30.749
17.793,9.001,2.888,29.683
16.942,9.877,3.605,30.425
16.861,10.004,2.648,29.513
16.521,9.33,2.602,28.454
17.62,9.451,2.934,30.006
16.154,9.854,3.69,29.698
16.329,9.535,5.07,30.935
16.975,9.82,3.563,30.359
17.22,10.679,2.599,30.499
17.425,9.06,2.667,29.153
16.907,10.606,4.132,31.646
17.622,10.465,5.104,33.192
19.195,13.473,3.79,36.459
18.719,13.827,4.493,37.039
18.356,12.642,3.93,34.928
18.853,11.329,3.84,34.023
16.98,12.237,4.423,33.641
18.088,12.347,4.34,34.776
19.392,14.415,4.291,38.1
16.76,13.851,3.979,34.591
15.446,12.858,4.762,33.066
17.049,12.162,5.442,34.654
17.166,12.606,4.111,33.884
16.934,12.705,5.472,35.112
19.093,12.977,4.38,36.451
17.162,14.173,4.822,36.158
17.325,12.841,4.69,34.857
16.847,12.939,5.693,35.48
16.899,12.76,5.635,35.295
19.324,15.456,5.442,40.224
18.103,15.631,5.04,38.774
17.796,15.658,5.832,39.286
17.763,14.837,5.237,37.838
19.039,13.508,5.689,38.236
18.788,14.549,4.697,38.034
17.865,14.71,5.292,37.867
18.156,14.439,5.563,38.159
17.71,13.143,4.562,35.416
17.499,12.795,4.445,34.739
18.345,13.254,5.191,36.791
18.665,13.504,3.684,35.853
17.579,12.409,4.526,34.516
18.506,11.841,5.966,36.314
17.14,11.249,4.261,32.651
17.424,11.907,5.355,34.687
18.883,13.38,5.573,37.837
17.531,11.099,5.603,34.234
16.982,12.181,4.107,33.271
17.69,11.958,4.735,34.384
17.306,13.184,4.657,35.148
19.154,10.527,3.975,33.657
16.812,10.687,3.738,31.239
18.714,12.612,4.469,35.796
17.088,12.315,3.433,32.837
16.887,12.027,5.01,33.925
17.149,12.316,3.782,33.248
18.012,11.84,3.386,33.24
16.752,11.885,3.548,32.187
17.177,13.868,3.524,34.571
17.639,12.558,6.509,36.707
17.074,11.929,5.287,34.29
16.772,10.886,7.083,34.742
15.982,10.018,4.804,30.805
16.056,9.393,4.206,29.657
15.215,9.141,4.92,29.277
17.181,9.033,4.697,30.913
16.635,9.429,5.551,31.615
15.258,10.562,4.608,30.429
16.373,9.766,4.148,30.288
16.015,9.415,3.737,29.168
15.798,9.739,4.569,30.107
16.599,9.425,4.868,30.893
15.68,9.107,4.595,29.384
17.231,9.291,4.392,30.915
17.817,10.572,3.668,32.058
16.617,11.573,4.305,32.497
18.502,11.998,3.734,34.234
17.813,9.85,3.96,31.624
16.569,11.814,4.121,32.506
18.376,11.783,5.334,35.494
17.819,11.805,4.371,33.995
17.684,12.154,4.482,34.321
16.239,9.812,4.049,30.1
16.204,9.609,4.196,30.01
16.61,9.937,4.423,30.971
15.892,8.663,4.562,29.118
15.726,9.331,6.036,31.094
17.38,9.167,5.816,32.364
15.907,8.834,5.497,30.239
16.329,8.542,4.618,29.49
16.28,8.955,4.357,29.594
17.146,9.336,5.191,31.674
16.244,7.672,4.349,28.266
15.893,8.225,4.161,28.28
16.547,9.159,4.365,30.072
16.129,9.619,4.914,30.663
16.784,9.998,6.33,33.114
16.55,10.31,4.176,31.037
16.532,11.096,5.788,33.417
16.388,10.574,5.048,32.011
17.355,11.663,5.947,34.966
17.333,11.858,5.944,35.135
17.617,10.988,4.482,33.088
18.123,12.194,4.771,35.089
17.096,8.575,5.708,31.38
17.234,7.845,5.362,30.442
18.599,8.163,5.915,32.678
16.247,8.005,5.682,29.936
15.501,8.609,5.985,30.097
16.382,8.049,5.231,29.664
16.093,7.381,5.156,28.631
16.028,7.734,4.428,28.19
17.652,8.976,4.701,31.331
16.347,8.989,4.725,30.062
16.474,9.187,5.215,30.877
17.576,10.958,6.495,35.029
17.88,11.98,5.811,35.672
17.582,11.648,5.619,34.85
17.13,11.531,5.002,33.664
17.927,11.659,4.926,34.513
17.581,10.072,5.614,33.268
18.701,11.466,5.423,35.59
17.954,14.03,5.028,37.014
17.252,10.116,5.627,32.996
17.975,11.354,6.141,35.472
17.421,11.209,5.821,34.452
18.915,15.178,4.099,38.192
17.254,13.229,4.171,34.655
17.26,12.605,3.462,33.328
17.148,12.067,4.035,33.25
17.184,11.647,4.806,33.638
16.94,11.355,4.853,33.15
16.354,12.651,5.321,34.327
