25.669,14.617,5.77,46.056
26.089,14.463,8.339,48.892
25.138,14.77,8.357,48.266
25.855,15.242,6.802,47.901
23.415,14.188,7.435,45.039
26.382,14.658,7.181,48.222
26.932,15.914,6.919,49.765
26.667,16.307,6.4,49.374
26.613,16.759,7.328,50.7
26.694,15.313,5.787,47.795
27.539,14.983,5.875,48.398
24.851,13.444,5.194,43.489
24.288,13.366,5.25,42.905
24.608,13.743,5.193,43.545
24.101,13.418,5.251,42.77
24.811,14.403,5.735,44.949
24.373,14.474,5.807,44.655
25.855,14.499,6.066,46.42
26.96,14.372,5.818,47.15
25.752,13.414,5.863,45.03
26.126,12.346,5.793,44.266
25.22,11.909,5.673,42.802
23.458,11.46,5.554,40.472
27.104,12.622,5.467,45.194
23.492,10.255,5.34,39.088
24.352,10.489,6.453,41.295
24.41,10.481,6.574,41.466
23.686,10.538,6.053,40.278
26.803,12.491,6.812,46.108
25.452,10.644,6.219,42.317
24.301,10.171,6.203,40.676
25.629,10.223,6.204,42.057
25.36,11.375,5.658,42.394
25.041,11.092,5.411,41.545
26.359,11.903,5.856,44.119
24.813,10.793,5.88,41.487
26.158,10.561,6.806,43.525
25.827,10.763,6.654,43.245
25.351,12.246,6.717,44.315
23.816,11.369,6.235,41.422
25.676,11.445,7.714,44.837
25.457,11.902,6.058,43.417
26.087,15.817,7.125,49.03
28.094,16.337,6.115,50.547
27.217,13.523,5.189,45.931
27.025,14.703,5.619,47.348
26.997,14.614,5.514,47.126
27.836,16.499,4.821,49.157
27.118,16.728,4.721,48.567
26.274,13.942,5.277,45.494
27.641,15.946,4.871,48.459
25.633,15.318,6.764,47.715
26.769,15.498,6.324,48.593
27.373,14.53,5.693,47.597
27.453,14.782,6.476,48.711
26.551,15.382,6.024,47.957
26.536,13.49,5.931,45.958
26.188,14.645,6.221,47.054
24.725,12.575,5.339,42.64
24.613,13.171,5.726,43.51
25.901,12.998,6.765,45.665
24.614,12.821,7.654,45.09
25.31,13.243,7.261,45.815
25.453,12.788,7.727,45.968
27.172,12.762,8.029,47.965
25.627,13.298,7.084,46.01
24.835,14.032,7.638,46.507
23.279,13.878,7.445,44.602
24.839,13.572,7.799,46.21
24.731,13.19,8.852,46.775
25.653,12.793,8.59,47.037
24.571,13.142,7.557,45.271
25.019,13.228,8.769,47.017
