24.38,14.572,5.848,44.8
24.079,14.768,8.493,47.341
25.452,15.72,8.635,49.808
24.336,17.641,7.026,49.004
24.348,14.898,7.665,46.912
24.557,14.391,7.479,46.428
24.805,14.336,7.236,46.378
25.496,14.015,6.647,46.159
24.935,14.245,7.637,46.818
24.219,15.031,5.971,45.222
24.563,13.799,6.101,44.464
24.65,14.091,5.376,44.118
25.41,13.5,5.42,44.331
25.711,14.587,5.232,45.53
25.007,14.396,5.423,44.827
24.337,14.579,5.834,44.751
24.85,15.282,5.91,46.043
24.518,17.315,5.977,47.812
24.385,15.178,5.913,45.476
25.003,14.094,6.024,45.121
24.441,13.238,5.872,43.551
25.435,12.607,5.733,43.776
24.433,14.792,5.621,44.848
24.401,11.883,5.248,41.533
24.629,14.056,5.938,44.624
24.259,11.314,6.623,42.197
25.901,11.939,5.496,43.337
25.438,12.798,6.183,44.419
24.835,11.528,7.237,43.6
24.924,11.525,6.337,42.787
24.591,11.349,7.021,42.962
24.977,11.2,6.352,42.53
25.599,11.442,6.168,43.209
23.939,10.388,5.489,39.817
24.997,10.659,6.007,41.665
23.134,10.261,5.981,39.378
24.344,10.497,6.937,41.779
24.747,10.967,6.695,42.409
24.523,10.873,6.637,42.034
25.346,10.833,7.663,43.842
25.924,11.623,7.686,45.234
25.677,14.864,6.052,46.594
26.348,15.012,7.182,48.544
26.803,13.368,6.138,46.31
25.618,15.21,5.2,46.029
26.004,12.935,5.642,44.582
26.342,13.007,5.454,44.804
25.823,12.906,4.833,43.563
26.217,15.676,4.686,46.58
25.372,15.55,5.293,46.216
25.695,15.862,4.922,46.48
26.569,16.721,6.793,50.084
25.891,14.008,6.529,46.429
24.572,13.151,5.778,43.502
24.508,13.143,6.632,44.285
23.728,13.345,6.173,43.247
25.734,13.279,5.966,44.979
24.418,12.632,6.316,43.367
24.823,12.882,5.442,43.148
24.974,13.63,5.804,44.409
24.399,13.09,6.87,44.36
23.898,12.893,7.732,44.523
24.44,13.361,7.346,45.148
24.345,12.983,6.526,43.855
24.406,13.814,8.235,46.456
24.377,13.939,7.246,45.563
24.419,13.655,9.784,47.859
23.274,13.186,7.586,44.046
24.98,14.699,7.977,47.657
24.512,14.14,8.967,47.621
24.792,13.039,8.695,46.527
24.199,13.272,7.643,45.114
24.694,13.402,9.048,47.145
23.689,12.225,9.181,45.095
24.249,13.415,8.879,46.545
24.038,15.364,8.031,47.433
24.465,12.775,8.078,45.319
23.528,12.528,8.796,44.853
24.876,12.422,8.469,45.768
24.548,12.822,7.93,45.301
23.846,12.115,8.056,44.019
23.802,12.941,7.825,44.569
24.039,12.866,8.031,44.937
24.697,13.649,7.411,45.758
24.48,13.605,7.925,46.012
24.34,12.888,6.339,43.567
24.244,12.85,6.388,43.484
25.259,12.874,5.927,44.061
25.179,14.234,6.792,46.205
24.7,13.807,6.549,45.056
25.837,15.732,6.085,47.655
25.765,14.802,5.241,45.81
24.555,13.969,6.017,44.543
24.43,13.097,5.704,43.232
24.367,15.301,6.617,46.286
24.075,11.953,6.79,42.818
23.576,11.561,5.857,40.995
24.211,12.796,6.646,43.654
23.397,11.608,6.52,41.526
25.429,11.487,6.974,43.891
24.137,11.121,6.64,41.899
25.581,11.176,6.702,43.459
24.531,11.278,6.328,42.138
24.517,12.093,6.711,43.321
24.565,12.909,6.376,43.851
24.936,12.424,7.051,44.411
25.28,13.707,6.287,45.276
24.917,13.331,7.911,46.161
25.641,13.235,6.538,45.415
25.302,13.344,7.117,45.763
25.852,12.656,6.518,45.027
24.662,11.993,6.086,42.742
24.461,12.131,6.951,43.545
25.471,12.978,6.556,45.006
24.729,12.658,6.619,44.007
24.921,13.488,6.608,45.018
24.496,13.953,6.759,45.208
24.921,13.687,7.114,45.723
25.278,14.119,6.438,45.837
25.773,14.628,6.355,46.757
25.073,13.73,5.907,44.712
24.081,12.989,6.338,43.409
24.215,12.356,6.122,42.694
24.561,11.924,7.079,43.565
26.36,12.547,7.851,46.759
25.546,15.321,7.212,48.079
25.905,13.263,7.856,47.024
25.532,14.882,7.545,47.96
25.707,14.893,8.04,48.641
25.533,12.872,7.909,46.315
26.308,15.705,7.818,49.832
25.604,14.703,7.229,47.538
26.637,16.218,7.288,50.145
26.28,14.924,6.663,47.868
25.599,17.093,6.61,49.303
25.274,15.234,6.784,47.294
26.148,16.24,5.905,48.293
25.516,15.908,4.773,46.198
26.97,13.598,6.413,46.982
25.679,15.931,5.463,47.074
25.453,15.507,5.555,46.516
25.038,16.315,4.758,46.113
25.412,15.226,5.789,46.428
26.572,15.835,5.135,47.543
26.341,14.423,5.02,45.786
26.479,16.945,4.873,48.298
26.355,17.781,5.448,49.585
25.361,14.403,5.643,45.408
25.874,13.547,5.766,45.189
25.53,14.427,5.437,45.395
25.486,12.865,5.427,43.78
23.725,12.94,6.106,42.772
25.213,13.106,6.367,44.687
25.396,14.642,6.102,46.14
25.934,13.248,5.741,44.924
25.302,13.506,4.865,43.674
25.926,14.345,6.647,46.919
25.193,12.606,6.68,44.48
26.106,14.961,6.87,47.938
26.326,13.882,6.795,47.004
25.15,13.508,5.906,44.565
25.935,14.683,6.336,46.955
24.452,13.575,7.359,45.387
24.779,13.03,6.48,44.291
24.214,12.303,8.411,44.929
24.312,11.823,6.184,42.32
23.729,11.758,6.215,41.704
24.396,11.898,6.671,42.967
23.751,10.676,6.813,41.241
24.628,10.369,5.407,40.405
24.374,10.271,5.716,40.361
23.717,10.169,6.949,40.837
23.917,10.043,5.659,39.62
23.342,10.308,5.635,39.286
24.067,10.075,5.876,40.02
23.662,12.218,5.995,41.877
25.063,11.014,7.501,43.578
25.03,11.696,7.387,44.115
25.893,10.333,6.938,43.165
23.889,10.243,6.786,40.919
24.074,10.467,6.479,41.02
24.932,10.794,6.309,42.035
24.158,10.973,5.984,41.116
23.864,11.41,5.816,41.091
24.067,10.992,6.772,41.832
25.707,12.564,6.322,44.594
25.033,11.003,6.015,42.052
24.733,11.866,7.654,44.254
25.639,10.863,6.333,42.835
25.212,11.108,7.223,43.543
24.554,10.352,7.044,41.95
24.829,10.234,6.762,41.826
24.51,12.515,6.518,43.543
25.137,12.049,6.506,43.693
25.304,10.833,6.817,42.955
24.793,10.439,6.814,42.047
25.8,10.311,7.491,43.603
25.417,10.259,7.046,42.723
24.247,11.003,6.327,41.578
23.346,10.54,6.076,39.963
24.252,9.769,6.4,40.423
24.515,10.01,6.354,40.88
23.39,10.483,6.582,40.457
23.81,12.271,6.914,42.996
23.973,12.305,7.172,43.451
24.858,11.896,6.246,43.001
24.612,12.355,7.073,44.041
24.253,13.881,5.017,43.153
25.388,13.907,5.707,45.003
24.347,13.605,5.596,43.549
24.543,13.098,5.299,42.941
26.146,14.248,5.053,45.448
23.345,13.042,5.876,42.265
24.611,12.502,5.519,42.633
24.104,12.811,4.82,41.735
24.687,16.083,5.26,46.03
25.387,12.499,4.968,42.854
26.69,12.515,5.857,45.064
26.759,15.104,4.974,46.838
25.184,12.718,5.17,43.074
26.154,13.134,5.072,44.361
26.255,16.289,4.543,47.088
24.616,15.587,5.701,45.905
24.222,13.617,6.422,44.262
24.596,13.445,6.565,44.607
23.901,12.914,6.515,43.331
25.582,15.451,4.867,45.901
26.002,14.106,5.53,45.639
25.633,14.636,5.368,45.639
25.648,15.622,4.759,46.031
25.106,15.798,5.97,46.875
26.721,16.924,5.052,48.698
25.885,16.048,5.351,47.286
25.634,15.088,4.59,45.313
26.247,13.781,5.156,45.184
26.021,13.6,4.217,43.839
26.244,12.539,4.445,43.229
25.645,14.353,4.305,44.303
26.137,13.262,3.676,43.075
25.739,13.765,4.17,43.674
23.691,14.411,3.899,42.002
24.748,17.178,4.69,46.616
25.257,18.863,4.545,48.666
26.13,19.461,4.121,49.714
25.199,19.071,5.1,49.371
25.124,19.695,4.508,49.328
25.558,19.09,4.669,49.318
24.826,17.943,5.3,48.07
26.087,19.732,5.175,50.995
27.89,19.9,5.43,53.221
25.786,18.495,7.039,51.321
25.238,17.943,6.691,49.873
25.37,18.144,6.217,49.731
24.348,18.081,6.579,49.01
23.513,16.58,7.803,47.897
26.109,16.279,5.987,48.376
24.596,17.94,5.684,48.221
24.543,16.265,6.079,46.888
24.367,15.435,6.036,45.838
24.674,14.274,7,45.949
24.474,14.386,7.308,46.169
25.392,14.179,6.857,46.429
23.834,12.491,7.469,43.795
24.238,12.027,8.256,44.522
24.988,13.734,7.895,46.618
25.296,13.481,10.168,48.946
24.867,10.95,8.327,44.146
23.475,10.593,8.149,42.218
24.111,10.676,7.689,42.477
24.736,10.049,8.987,43.773
24.518,9.688,8.195,42.401
24.957,10.218,7.949,43.126
24.546,9.576,7.799,41.921
24.655,11.059,6.584,42.299
24.453,10.338,7.516,42.308
24.398,10.59,8.593,43.581
24.895,10.819,7.707,43.423
24.372,12.747,6.549,43.669
24.782,11.366,7.782,43.931
24.674,11.842,6.469,42.987
24.145,10.913,7.396,42.455
25.151,10.964,7.644,43.76
25.705,10.979,7.058,43.743
25.387,13.897,9.091,48.376
24.353,11.554,7.694,43.602
26.697,11.236,6.907,44.841
25.077,11.27,7.293,43.641
25.554,11.927,7.371,44.854
26.068,14,6.437,46.505
26.771,13.336,7.712,47.82
24.688,11.575,6.03,42.294
26.273,11.911,7.436,45.621
25.858,12.58,7.111,45.549
24.922,12.884,8.226,46.033
24.581,12.897,7.516,44.995
25.183,12.993,6.809,44.986
25.278,13.76,7.676,46.716
24.798,13.665,8.047,46.511
25.23,13.429,8.097,46.757
24.874,12.933,7.024,44.832
24.315,13.255,7.145,44.717
24.727,13.618,7.313,45.659
24.447,16.72,6.909,48.076
26.144,14.6,7.917,48.663
26.285,15.238,7.5,49.024
25.744,16.405,8.391,50.541
25.928,15.434,7.547,48.91
26.869,14.178,6.95,47.997
26.653,13.492,9.13,49.276
25.599,13.829,7.834,47.263
24.692,14.368,8.116,47.177
25.86,14.279,6.916,47.056
25.51,14.797,7.367,47.675
24.974,11.441,8.459,44.876
25.151,12.962,7.335,45.449
25.381,11.82,7.389,44.591
25.016,12.272,7.505,44.793
25.196,12.128,6.767,44.092
25.822,12.157,7.206,45.186
26.335,12.035,6.156,44.527
25.384,11.674,7.133,44.191
25.696,11.523,7.013,44.233
25.387,13.424,7.591,46.403
25.7,11.692,8.301,45.694
25.992,14.971,6.871,47.834
23.594,13.708,6.939,44.242
26.012,13.091,7.963,47.068
25.366,13.21,7.803,46.38
25.573,13.621,7.697,46.892
27.447,15.276,7.702,50.426
26.258,13.77,8.395,48.425
25.753,14.083,8.386,48.223
25.664,14.007,9.101,48.773
25.731,14.878,8.258,48.869
24.181,14.634,7.833,46.648
23.634,15.686,8.814,48.135
25.067,14.657,8.267,47.992
23.225,13.727,8.38,45.333
24.371,13.395,9.06,46.826
24.557,14.692,9.677,48.927
24.456,13.984,8.814,47.256
24.189,11.687,9.801,45.678
24.355,11.063,8.061,43.48
24.434,11.948,8.528,44.911
24.071,10.778,10.115,44.965
24.482,10.6,8.388,43.47
23.544,10.455,9.118,43.118
23.632,11.186,7.873,42.693
23.817,9.997,8.323,42.138
23.37,9.838,8.908,42.117
24.049,10.283,9.417,43.75
24.406,10.448,8.183,43.038
25.395,11.123,7.259,43.778
24.955,11.927,8.648,45.531
24.079,13.433,7.771,45.284
25.09,10.502,9.513,45.105
25.199,12.302,7.456,44.957
24.682,10.706,7.57,42.959
24.716,10.279,7.402,42.397
24.262,10.391,7.109,41.764
24.224,11.176,8.177,43.579
24.246,11.663,8.087,43.997
24.857,13.021,8.434,46.313
24.032,10.889,7.148,42.07
24.982,13.116,7.043,45.143
24.254,11.177,7.582,43.014
24.397,11.566,7.428,43.392
24.207,11.684,8.278,44.171
24.544,11.83,7.532,43.907
23.904,12.789,8.052,44.746
23.499,11.78,7.364,42.644
25.13,12.056,8.263,45.45
25.61,13.652,6.834,46.097
25.744,12.388,7.938,46.072
25.825,12.004,7.55,45.38
25.835,14.245,6.884,46.966
25.038,12.543,7.332,44.915
24.865,13.109,6.718,44.692
25.12,14.392,5.874,45.387
24.322,15.136,6.436,45.895
24.223,15.173,6.055,45.452
24.15,14.173,7.289,45.613
