53.128,20.368,6.824,80.32
55.079,21.528,7.884,84.492
53.669,20.184,8.479,82.333
54.186,20.312,7.788,82.287
55.386,20.68,8.904,84.97
59.285,20.256,8.567,88.109
55.261,20.861,8.267,84.39
52.653,20.366,8.099,81.119
54.945,20.423,7.622,82.991
54.81,22.603,7.253,84.667
55.65,20.297,6.206,82.153
53.71,20.157,7.174,81.042
54.796,19.846,6.982,81.625
52.691,22.024,6.47,81.186
54.538,23.418,6.648,84.605
53.915,21.477,5.527,80.921
55.099,21.802,5.053,81.954
52.023,19.938,5.253,77.215
54.717,19.237,4.986,78.94
53.801,21.229,5.131,80.162
53.897,22.802,5.604,82.304
53.519,20.719,5.764,80.002
53.904,22.687,5.877,82.469
55.596,21.367,4.917,81.881
54.213,19.685,4.543,78.441
54.911,20.403,5.18,80.495
54.369,20.093,4.192,78.654
53.404,19.522,4.079,77.006
50.993,19.265,4.467,74.726
52.066,19.925,5.095,77.087
49.536,19.501,5.115,74.153
52.731,20.338,5.758,78.828
51.303,19.611,4.789,75.705
51.933,19.804,5.361,77.098
51.965,19.291,5.434,76.691
52.734,19.771,4.745,77.251
51.665,19.792,4.962,76.42
50.977,19.518,5.088,75.584
50.749,20.073,4.536,75.36
51.323,19.402,3.965,74.69
51.068,19.867,4.022,74.958
50.448,19.489,3.573,73.511
50.108,19.45,3.748,73.307
53.193,22.298,4.53,80.023
53.599,21.8,4.513,79.914
53.514,20.916,5.219,79.649
55.013,21.064,5.135,81.213
53.318,19.997,5.362,78.679
50.765,19.752,5.637,76.156
50.72,19.697,6.549,76.968
51.615,19.286,5.967,76.87
49.963,19.7,5.764,75.428
50.75,19.353,4.52,74.624
51.195,19.904,4.969,76.07
49.61,19.362,5.823,74.796
50.283,19.301,5.162,74.748
51.751,19.703,6.032,77.487
52.572,19.416,5.033,77.022
51.208,19.695,5.22,76.124
53.97,22.006,4.939,80.916
53.918,21.156,4.784,79.86
53.729,22.024,4.575,80.329
54.244,19.974,4.869,79.088
53.365,19.8,4.854,78.021
55.848,19.558,5.386,80.793
54.072,19.748,5.887,79.708
54.108,22.905,5.309,82.323
54.011,21.503,5.451,80.966
51.409,19.255,4.679,75.345
50.159,19.641,5.383,75.184
54.233,22.186,5.186,81.606
54.217,19.987,5.682,79.886
53.655,19.741,4.562,77.958
50.6,19.289,5.864,75.754
51.686,19.252,5.18,76.119
52.338,19.657,5.297,77.294
49.495,19.551,5.598,74.645
52.335,19.776,5.229,77.34
51.113,20.287,5.332,76.733
50.366,19.962,5.22,75.549
