6.812,4.698,1.781,13.292
6.491,4.826,3.042,14.359
6.801,5.771,2.994,15.567
6.877,5.59,2.733,15.201
7.073,5.819,3.808,16.702
6.707,5.597,3.765,16.07
6.446,4.787,1.951,13.185
6.713,5.987,1.932,14.634
6.175,4.72,1.73,12.626
6.208,5.441,2.424,14.074
6.226,4.636,1.955,12.818
6.235,5.95,3.065,15.251
6.099,4.453,3.191,13.745
6.094,4.209,2.214,12.519
6.825,4.877,4.57,16.274
6.698,5.227,3.541,15.467
6.603,4.666,3.133,14.403
6.844,6.449,1.755,15.049
6.582,4.268,2.602,13.453
6.642,4.813,3.529,14.985
6.792,4.347,1.799,12.939
6.813,5.576,2.89,15.28
6.746,4.379,2.612,13.738
6.834,5.018,1.892,13.746
6.821,4.863,1.886,13.571
6.835,5.006,1.416,13.259
6.909,5.779,1.419,14.109
6.661,5.898,3.617,16.177
6.954,5.693,1.981,14.629
6.923,4.822,2.414,14.161
6.51,5.498,1.428,13.436
6.267,5.217,2.8,14.286
6.406,5.455,1.856,13.718
6.451,6.415,4.182,17.049
6.906,6.532,2.943,16.382
6.798,6.119,2.68,15.598
6.357,5.085,3.007,14.45
6.438,6.484,3.65,16.573
6.438,5.647,2.371,14.458
6.912,5.809,2.759,15.482
6.647,4.359,1.877,12.884
6.59,5.387,1.763,13.741
6.933,5.967,2.073,14.973
6.758,4.935,2.633,14.326
7.023,6.168,2.897,16.089
6.773,5.848,2.145,14.767
6.743,5.11,3.95,15.804
6.772,5.165,2.189,14.128
7.083,6.559,2.985,16.628
7.262,5.395,3.372,16.031
7.405,5.666,4.351,17.423
7.296,4.676,1.817,13.79
7.285,5.459,3.557,16.302
7.149,5.364,1.91,14.423
6.859,5.506,1.624,13.99
7.262,4.476,2.569,14.307
6.8,5.738,1.926,14.465
6.848,5.042,2.525,14.416
7.052,5.653,2.192,14.898
6.812,5.67,2.163,14.647
6.736,4.855,2.15,13.743
6.734,5.538,1.669,13.941
6.794,4.74,2.202,13.738
6.971,5.884,1.532,14.388
7.5,5.074,2.411,14.987
6.205,5.007,2.266,13.479
6.283,5.016,3.382,14.682
6.155,4.952,2.073,13.181
6.429,5.766,1.91,14.106
6.494,4.795,3.381,14.67
6.445,4.6,3.161,14.207
6.505,4.579,2.605,13.69
6.598,4.763,3.738,15.1
6.118,4.72,2.148,12.986
6.98,5.309,2.67,14.96
6.955,4.853,2.455,14.264
7.151,4.488,2.392,14.032
6.989,4.135,2.488,13.613
7.011,6.075,1.925,15.012
6.642,3.116,2.26,12.019
6.575,4.245,3.482,14.303
6.579,4.087,2.578,13.245
6.622,4.912,1.392,12.927
6.541,4.101,2.165,12.808
6.366,3.422,2.726,12.516
6.403,4.805,2.137,13.347
6.37,3.814,2.577,12.762
6.588,3.582,3.152,13.322
6.503,3.835,3.477,13.817
6.433,4.931,4.065,15.431
6.569,4.044,3.333,13.948
6.504,3.867,4.191,14.563
6.316,3.69,4.296,14.303
6.133,3.507,4.082,13.723
6.215,3.401,3.371,12.989
6.241,3.437,3.293,12.972
6.597,4.802,2.439,13.839
6.384,3.971,2.299,12.654
6.525,3.998,4.033,14.556
6.57,4.988,2.347,13.906
6.555,3.699,2.146,12.401
6.24,5.141,2.158,13.54
6.53,4.054,2.309,12.894
6.488,4.534,2.344,13.366
6.643,4.083,2.093,12.82
6.435,5.268,1.913,13.616
6.579,4.073,2.765,13.418
6.493,3.844,3.47,13.808
6.616,3.951,3.715,14.283
6.267,4.563,2.074,12.905
6.553,4.913,1.58,13.046
6.715,4.176,1.788,12.68
6.53,5.39,2.022,13.943
6.487,5.286,1.904,13.678
6.62,4.245,2.726,13.592
6.113,5.588,2.875,14.577
6.379,4.867,2.151,13.398
6.248,4.822,2.112,13.184
6.188,4.278,1.975,12.442
6.003,4.495,2.609,13.108
6.018,5.232,3.134,14.385
6.032,4.138,3.855,14.026
6.112,5.811,2.669,14.593
5.949,4.542,2.107,12.6
5.902,3.319,2.447,11.669
5.913,4.275,2.261,12.45
5.993,4.981,1.972,12.947
5.641,3.392,2.19,11.224
6.075,4.07,3.928,14.075
6.111,6.105,2.614,14.831
6.083,4.458,2.191,12.733
6.066,4.216,2.711,12.995
5.978,4.253,1.921,12.153
5.951,3.661,2.508,12.122
6.055,3.082,1.735,10.873
6.22,4.006,2.48,12.707
6.679,5.546,2.706,14.932
6.562,4.932,2.27,13.765
6.194,4.792,3.453,14.44
6.164,4.595,2.331,13.091
6.149,4.684,1.822,12.656
6.286,4.842,3.831,14.96
6.132,4.822,3.212,14.167
6.042,4.808,3.742,14.593
6.101,4.704,3.295,14.101
6.101,3.525,3.269,12.895
6.125,4.955,2.482,13.563
6.166,4.839,2.389,13.395
6.186,3.747,2.672,12.606
6.24,4.873,2.009,13.124
6.535,5.147,2.944,14.628
6.325,5.066,1.71,13.102
6.316,4.086,1.933,12.336
6.299,5.497,2.283,14.08
6.385,4.875,1.769,13.03
6.697,3.561,2.798,13.057
6.689,4.261,2.086,13.036
6.586,4.393,3.196,14.176
6.741,4.346,2.069,13.157
6.208,4.357,2.336,12.902
6.508,5.481,2.062,14.052
6.437,5.168,2.153,13.76
6.703,5.174,2.446,14.324
6.545,6.41,3.535,16.491
6.953,4.123,2.094,13.171
6.807,4.47,2.221,13.498
6.685,4.271,4.134,15.092
6.616,5.509,3.073,15.199
6.521,4.376,3.612,14.511
6.747,4.405,2.901,14.054
6.123,4.564,3.578,14.266
6.26,6.014,3.071,15.346
6.212,5.046,3.484,14.742
6.41,5.797,2.594,14.802
6.306,6.008,2.664,14.979
6.188,5.408,3.38,14.977
6.437,5.816,2.313,14.567
6.273,5.073,3.208,14.555
6.162,5.958,2.204,14.325
6.344,5.131,2.242,13.718
6.241,5.556,2.686,14.485
6.12,5.998,2.306,14.425
6.698,4.945,3.568,15.213
6.061,5.742,2.641,14.445
6.192,6.292,3.16,15.646
6.283,5.111,3.86,15.255
6.288,5.188,2.956,14.433
6.277,6.128,2.937,15.343
6.303,4.519,2.472,13.296
6.463,5.781,3.36,15.605
6.976,5.395,2.996,15.368
6.85,6.139,2.961,15.95
6.758,6.306,5.232,18.297
6.419,5.703,2.856,14.979
6.422,5.528,2.631,14.582
6.369,5.599,2.108,14.077
6.401,5.608,3.094,15.104
6.303,5.189,2.773,14.266
6.357,6.918,3.025,16.302
6.402,6.644,3.5,16.547
6.427,5.827,3.8,16.055
6.341,6.14,2.841,15.323
6.441,5.324,2.634,14.399
6.301,5.157,2.455,13.914
6.656,6.01,2.298,14.965
6.972,5.008,3.021,15.002
6.718,5.88,2.729,15.327
6.733,5.145,3.172,15.05
6.898,5.234,1.982,14.116
6.792,5.753,2.373,14.919
6.73,5.251,2.343,14.326
6.826,6.315,2.75,15.892
6.739,4.77,2.422,13.932
7.057,5.487,2.698,15.242
6.879,5.138,1.635,13.653
7.117,5.751,1.224,14.093
6.832,4.93,1.331,13.094
6.981,5.584,2.154,14.721
7.122,5.695,1.174,13.992
6.612,5.751,1.53,13.895
6.552,5.435,2.047,14.035
6.525,5.188,2.278,13.993
6.545,3.276,1.771,11.593
6.792,6.265,1.624,14.682
6.218,5.296,1.46,12.975
6.212,5.712,2.726,14.65
6.134,4.798,1.131,12.064
6.759,5.639,1.371,13.77
6.712,4.63,2.357,13.701
6.499,4.896,3.15,14.546
6.897,4.641,2.367,13.906
6.592,5.553,2.098,14.245
6.734,4.284,2.292,13.311
6.781,4.965,2.748,14.495
6.831,5.472,1.662,13.966
6.748,4.737,2.168,13.654
6.77,5.014,2.337,14.123
6.62,4.381,1.982,12.984
6.538,5.151,2.996,14.686
6.791,4.439,2.744,13.976
6.705,5.893,4.339,16.938
6.656,4.733,4.478,15.869
6.883,5.147,4.024,16.054
6.635,4.895,4.543,16.075
6.64,5.004,4.065,15.711
6.669,4.987,3.641,15.298
6.578,5.074,4.463,16.116
6.668,4.943,4.888,16.5
6.673,5.728,2.035,14.437
6.966,5.317,3.03,15.314
6.753,5.617,1.934,14.305
6.26,5.167,2.846,14.274
6.467,5.601,1.88,13.949
6.354,4.601,2.852,13.808
6.201,4.632,2.632,13.466
6.26,4.825,2.134,13.22
6.181,4.576,3.017,13.774
6.28,4.998,2.821,14.101
6.305,4.629,2.582,13.517
6.681,5.038,3.794,15.514
6.521,5.145,2.924,14.591
6.344,4.975,1.977,13.297
6.494,5.402,2.109,14.006
6.423,4.958,2.307,13.689
6.939,5.629,2.616,15.185
6.917,4.304,2.684,13.905
6.904,5.471,3.797,16.173
6.69,4.971,2.598,14.26
6.725,4.689,3.601,15.016
6.942,5.107,3.772,15.822
6.748,5.731,3.01,15.49
6.71,5.481,2.992,15.184
6.643,4.715,4.424,15.784
6.685,5.651,3.519,15.855
6.456,4.634,4.977,16.069
6.556,4.501,3.67,14.728
6.88,4.668,5.562,17.111
6.715,4.535,2.796,14.047
6.851,4.462,4.524,15.838
6.663,4.639,4.478,15.781
6.72,4.483,3.015,14.219
6.626,5.242,2.716,14.585
6.761,4.629,5.302,16.693
6.55,5.125,3.283,14.959
6.582,4.681,2.989,14.253
6.746,4.229,3.165,14.141
6.535,4.562,5.092,16.19
6.652,4.488,4.819,15.96
6.09,5.51,3.507,15.108
6.076,4.568,4.415,15.061
6.168,4.703,3.586,14.458
6.147,4.653,5.623,16.424
6.074,4.705,3.392,14.172
6.2,6.126,4.618,16.946
6.708,6.024,3.49,16.224
6.822,5.462,3.374,15.659
6.857,5.222,5.662,17.742
6.799,5.39,5.778,17.967
6.804,5.838,3.671,16.314
6.469,4.796,4.179,15.445
6.369,4.109,4.187,14.666
6.376,5.007,3.834,15.217
6.375,5.475,4.458,16.309
6.972,5.784,4.425,17.183
6.469,5.074,3.629,15.172
7.095,5.859,3.558,16.514
7.004,4.585,4.369,15.959
7.116,6.221,3.412,16.751
7.03,5.263,3.852,16.146
7.148,4.952,3.791,15.893
7.3,6.147,4.995,18.443
7.124,5.35,4.62,17.095
6.806,6.32,6.039,19.166
6.545,5.353,5.656,17.554
6.365,6.27,4.677,17.313
6.393,5.732,4.06,16.186
6.707,5.417,6.034,18.159
6.395,5.519,5.226,17.141
6.422,4.776,4.241,15.441
6.299,5.28,4.959,16.54
6.396,4.803,2.902,14.102
6.597,5.918,3.538,16.054
6.469,5.039,4.008,15.517
6.145,4.917,4.188,15.252
6.321,5.132,3.042,14.496
6.175,4.85,3.393,14.418
6.141,4.739,2.821,13.702
6.179,4.798,3.749,14.727
6.2,5.8,3.144,15.145
6.642,4.773,2.399,13.816
6.615,4.635,4.589,15.841
6.241,4.751,3.179,14.172
6.927,4.994,2.397,14.319
6.506,4.369,3.194,14.069
6.17,5.919,4.409,16.499
6.547,4.382,2.4,13.329
5.664,3.236,2.127,11.028
6.55,4.352,3.601,14.504
6.484,4.304,2.814,13.603
6.43,2.911,2.134,11.476
6.561,3.822,2.569,12.954
6.427,3.959,2.708,13.095
6.438,3.524,2.362,12.324
6.509,6.181,2.435,15.127
6.576,4.643,4.151,15.371
6.662,4.325,3.287,14.276
6.773,5.298,2.381,14.453
6.476,4.643,2.42,13.54
6.429,4.128,2.033,12.591
6.725,4.341,3.814,14.881
6.627,4.308,2.444,13.38
6.413,4.378,2.721,13.513
6.171,4.704,2.235,13.111
6.582,3.543,1.61,11.737
6.728,5.888,2.041,14.658
6.045,4.78,2.247,13.072
6.346,4.362,2.82,13.529
6.554,5.391,2.076,14.023
6.191,4.309,2.045,12.546
6.087,4.535,2.912,13.535
6.17,5.034,2.172,13.377
6.135,4.554,1.916,12.606
6.099,4.064,2.384,12.548
6.115,5.039,3.294,14.45
6.182,4.252,3.464,13.899
6.095,4.15,2.08,12.326
5.909,4.129,2.448,12.486
6.314,4.213,2.074,12.602
6.586,4.667,3.135,14.389
6.021,5.084,2.236,13.342
6.178,4.592,2.39,13.161
6.639,4.136,2.368,13.143
6.568,4.465,4.312,15.346
6.621,4.459,3.057,14.138
6.583,4.399,3.619,14.601
6.266,4.339,3.551,14.157
6.635,4.209,3.538,14.383
6.626,4.951,3.279,14.857
6.505,4.405,4.591,15.503
6.603,4.973,2.226,13.802
6.432,3.921,3.236,13.59
6.117,3.952,2.93,13.001
6.097,5.474,2.003,13.575
5.78,4.466,2.223,12.47
6.107,5.5,3.954,15.562
6.152,4.866,1.555,12.574
6.114,3.537,1.345,10.997
6.191,4.376,2.299,12.867
6.138,4.358,1.418,11.915
6.535,4.519,2.111,13.167
6.731,3.972,2.397,13.101
7.026,4.076,3.633,14.736
6.896,3.754,3.863,14.515
6.897,4.144,3.212,14.253
6.968,4.049,3.751,14.769
7.096,4.456,1.957,13.51
6.983,5.49,1.516,13.99
6.323,3.379,2.002,11.705
6.421,4.116,3.513,14.051
6.339,4.086,2.751,13.176
6.267,3.646,3.436,13.35
6.489,4.179,2.183,12.852
6.679,4.484,2.05,13.215
6.536,4.885,2.073,13.494
6.615,4.649,3.67,14.935
6.747,4.566,2.738,14.051
6.775,4.689,2.424,13.888
6.837,4.466,1.662,12.966
6.895,5.523,2.604,15.023
6.83,4.29,1.226,12.347
6.572,5.059,1.983,13.615
6.888,5.566,1.418,13.873
6.889,4.691,1.597,13.178
6.771,4.946,3.436,15.154
6.659,4.592,2.57,13.823
6.684,4.614,2.118,13.417
6.673,4.842,2.823,14.34
6.224,4.876,3.861,14.962
6.385,5.773,2.693,14.852
6.843,4.56,2.568,13.972
6.995,4.864,4.077,15.937
7.125,4.89,4.02,16.036
6.802,4.296,2.539,13.638
6.634,5.592,2.976,15.203
6.761,4.471,3.266,14.498
6.595,4.559,3.015,14.17
6.468,4.237,2.65,13.355
6.552,4.211,2.818,13.582
6.524,4.507,2.805,13.837
6.516,4.739,3.589,14.845
6.65,4.589,2.568,13.808
6.713,3.989,1.93,12.632
6.68,4.646,2.194,13.521
6.864,4.731,2.581,14.177
6.588,4.501,2.309,13.399
6.464,4.694,3.687,14.845
6.735,4.345,2.235,13.316
6.61,4.856,3.369,14.836
6.627,4.518,2.293,13.439
6.31,4.002,2.494,12.806
6.417,5.076,2.713,14.206
6.814,4.737,2.952,14.504
6.579,5.829,4.095,16.503
6.464,4.559,2.965,13.989
6.673,5.36,6.244,18.278
6.767,5.879,3.273,15.921
6.6,4.593,4.232,15.426
6.735,5.249,4.62,16.606
6.692,5.053,4.315,16.061
6.55,5.843,4.25,16.643
6.676,4.589,4.331,15.597
6.652,4.949,4.916,16.518
7.132,4.817,6.303,18.254
6.795,4.601,5.128,16.524
6.65,4.898,4.855,16.404
6.801,4.956,3.993,15.752
6.633,5.93,3.976,16.54
6.607,4.49,3.611,14.709
6.808,4.84,3.739,15.388
6.683,5.723,3.596,16.003
6.525,4.731,6.815,18.073
6.493,5.028,5.575,17.098
6.67,5.286,4.436,16.393
6.751,5.23,5.223,17.205
6.742,5.207,4.981,16.931
6.759,5.436,2.825,15.022
6.953,4.498,4.179,15.63
6.854,4.953,3.451,15.259
7.229,5.886,3.122,16.237
6.658,5.341,3.116,15.116
6.766,5.555,4.155,16.477
6.899,6.824,3.167,16.892
6.997,4.748,2.626,14.372
6.98,5.589,3.792,16.362
6.96,5.07,3.024,15.054
6.87,4.829,3.168,14.868
6.939,5.331,2.816,15.087
6.944,5.884,2.473,15.302
6.752,5.175,2.834,14.762
6.665,5.47,3.503,15.638
6.71,6.512,2.676,15.899
6.789,5.013,3.088,14.891
6.714,5.835,3.483,16.033
6.42,7.265,3.049,16.735
6.234,5.837,2.134,14.206
6.176,5.164,3.999,15.339
6.206,4.872,2.733,13.812
6.199,4.827,4.872,15.899
6.271,4.757,3.078,14.107
6.281,5.477,2.217,13.976
6.268,5.035,2.451,13.755
6.177,5.51,2.77,14.458
6.784,5.757,3.924,16.466
6.833,5.699,2.742,15.276
6.667,4.906,3.793,15.367
6.643,4.471,3.353,14.468
6.542,3.462,2.729,12.734
6.431,4.545,2.131,13.107
6.746,5.229,2.956,14.932
6.645,4.568,3.578,14.792
6.624,4.493,2.782,13.9
6.574,4.593,4.429,15.596
6.905,4.74,1.503,13.149
6.829,5.401,1.601,13.833
6.877,5.471,3.035,15.385
6.575,5.489,1.444,13.509
6.538,4.622,1.578,12.74
6.569,4.99,2.234,13.793
6.13,4.598,2.777,13.506
5.82,4.389,2.567,12.778
6.373,5.199,2.355,13.928
6.185,4.314,3.4,13.901
6.138,5.934,2.617,14.689
6.185,4.628,1.831,12.646
6.323,4.948,2.638,13.911
6.74,4.773,2.112,13.627
6.584,6.406,1.718,14.709
6.328,5.811,2.394,14.534
6.779,5.223,2.254,14.257
6.586,4.546,2.487,13.62
6.565,5.033,1.73,13.328
6.618,4.685,2.453,13.757
6.2,3.586,2.102,11.889
6.555,4.738,2.124,13.419
6.902,5.639,2.516,15.058
6.811,5.053,2.045,13.91
6.482,5.015,2.058,13.556
6.568,5.102,3.077,14.748
6.689,4.565,3.127,14.382
6.344,4.654,3.458,14.457
6.437,4.099,2.837,13.373
6.482,5.343,2.71,14.536
6.445,5.333,2.043,13.823
6.044,4.873,2.15,13.068
6.192,5.613,1.832,13.638
6.684,4.697,2.041,13.423
6.741,5.063,3.166,14.971
6.887,4.532,1.843,13.263
6.696,4.63,1.51,12.837
6.288,4.747,2.364,13.399
6.73,4.812,2.087,13.63
6.603,5.271,2.27,14.145
6.755,4.482,1.66,12.898
6.628,5.343,2.76,14.732
6.85,5.671,2.11,14.632
6.713,4.712,1.837,13.262
6.651,5.726,2.379,14.757
6.726,4.59,3.61,14.926
6.888,4.894,2.027,13.81
6.789,5.431,1.791,14.012
6.466,4.559,1.956,12.982
6.212,4.647,1.971,12.832
6.086,4.419,1.976,12.482
6.128,4.332,4.152,14.614
6.061,4.835,2.577,13.473
6.127,4.841,2.18,13.15
6.768,4.969,2.105,13.843
6.749,4.254,2.072,13.076
6.063,5.095,2.349,13.508
6.062,4.944,3.341,14.348
6.114,5.523,2.005,13.643
5.935,3.325,2.168,11.429
6.468,4.516,2.498,13.483
6.713,5.726,2.438,14.879
6.855,4.767,1.906,13.529
6.487,4.727,2.348,13.563
6.705,5.078,3.706,15.491
6.585,5.66,3.291,15.537
6.586,4.736,2.948,14.27
6.634,4.574,2.725,13.935
6.823,5.365,1.749,13.937
6.896,5.515,1.879,14.291
6.713,4.569,2.587,13.87
6.64,5.394,1.775,13.81
6.533,4.258,1.773,12.565
