57.266,35.02,11.995,104.282
14.855,35.39,13.345,63.591
17.156,35.305,12.089,64.551
14.321,34.061,12.149,60.533
14.411,35.08,10.731,60.223
14.771,34.487,9.974,59.233
16.197,34.539,11.998,62.735
38.4,37.338,10.572,86.312
15.816,31.203,10.598,57.619
29.961,34.526,10.429,74.916
45.303,34.505,9.898,89.706
16.029,32.529,9.433,57.991
19.368,31.169,10.415,60.952
19.581,30.943,10.201,60.726
21.097,38.785,10.437,70.321
45.806,32.997,10.713,89.517
46.479,33.768,9.376,89.624
36.996,36.122,13.368,86.487
37.188,34.721,9.683,81.594
41.239,36.341,9.157,86.739
51.294,35.123,8.22,94.637
54.701,36.017,10.916,101.635
48.013,34.209,9.493,91.716
56.327,35.489,8.964,100.781
49.011,35.822,9.946,94.78
43.456,34.947,10.15,88.554
39.012,35.345,9.607,83.965
53.207,38.333,10.657,102.198
43.297,35.145,11.936,90.38
56.147,36.783,12.417,105.349
44.164,35.646,11.866,91.677
51.216,35.835,10.896,97.947
42.84,35.007,8.511,86.359
42.825,37.309,9.177,89.312
44.03,34.624,8.778,87.433
58.882,35.635,12.026,106.544
42.311,36.454,9.103,87.869
52.347,36.018,9.002,97.368
39.08,35.323,9.681,84.085
53.472,36.881,9.913,100.267
52.623,35.77,8.865,97.259
53.216,36.89,6.901,97.008
55.905,36.667,7.509,100.082
54.679,35.003,7.151,96.833
50.571,34.455,8.507,93.534
46.245,38.309,7.716,92.271
48.572,37.043,8.841,94.457
48.196,34.326,7.952,90.475
46.707,35.971,7.933,90.612
41.418,34.913,8.643,84.976
47.829,36.081,9.178,93.089
45.736,37.239,12.091,95.067
44.212,34.873,12.027,91.113
50.493,33.548,9.772,93.814
48.71,36.18,8.713,93.604
40.905,33.293,9.046,83.244
54.372,33.949,8.884,97.206
53.083,35.801,8.684,97.569
49.348,37.104,8.434,94.887
53.067,36.388,9.512,98.968
47.287,35.416,9.548,92.252
46.014,32.927,8.939,87.88
20.29,31.316,8.975,60.582
38.324,35.523,8.79,82.637
46.689,33.899,7.517,88.106
20.527,32.957,8.03,61.515
28.54,31.706,9.158,69.405
38.363,33.013,9.74,81.117
38.655,33.811,8.54,81.007
45.281,33.177,9.818,88.276
50.455,35.51,11.291,97.257
51.501,36.016,10.758,98.276
46.023,34.945,9.884,90.852
47.388,34.426,10.004,91.818
44.239,34.207,10.2,88.647
36.801,35.702,10.558,83.063
19.341,31.352,9.674,60.368
19.724,31.705,11.871,63.3
55.537,36.193,12.23,103.962
59.216,34.724,13.092,107.033
45.962,34.794,10.714,91.471
48.226,35.6,11.552,95.379
34.616,32.269,11.799,78.684
48.647,33.75,10.683,93.081
46.142,35.553,9.222,90.918
46.099,35.571,8.822,90.493
44.082,33.85,8.459,86.392
35.465,35.72,9.485,80.671
50.758,34.793,9.143,94.695
46.409,34.007,10.142,90.559
39.748,36.7,8.682,85.131
54.023,35.099,9.146,98.269
55,35.25,7.877,98.128
41.9,34.803,8.392,85.096
19.871,31.775,9.14,60.787
19.836,32.479,8.378,60.694
57.053,36.244,8.676,101.974
58.58,35.112,10.764,104.456
45.126,34.94,9.806,89.872
41.214,36.672,9.506,87.393
49.357,33.036,12.302,94.696
52.632,35.818,11.021,99.472
55.458,32.988,11.399,99.846
54.691,34.651,10.92,100.263
19.913,32.9,11.294,64.109
46.768,37.336,11.957,96.063
52.058,35.837,12.202,100.098
52.406,35.544,11.694,99.644
