24.495,4.634,4.449,33.579
26.891,4.56,1.931,33.383
26.388,3.841,1.267,31.496
27.206,3.535,1.182,31.925
25.677,3.472,1.303,30.452
27.072,3.176,2.016,32.265
25.858,3.312,1.12,30.291
28.153,3.006,1.092,32.253
27.084,3.336,1.124,31.545
26.858,3.221,1.09,31.17
26.565,3.58,0.934,31.079
26.284,3.534,1.3,31.119
27.684,3.576,1.887,33.148
25.548,3.233,1.169,29.951
27.101,2.96,1.31,31.372
25.965,3.367,1.292,30.624
26.399,3.264,1.208,30.872
25.765,3.129,1.136,30.032
25.787,3.213,1.923,30.924
26.931,3.216,0.998,31.146
27.248,3.167,1.087,31.503
26.414,3.278,1.07,30.763
27.648,3.361,1.064,32.073
26.436,3.609,1.138,31.184
25.978,3.387,0.922,30.288
25.918,3.477,1.109,30.505
27.651,3.719,1.224,32.596
26.208,3.399,1.104,30.712
27.687,3.088,1.142,31.918
26.61,3.423,1.187,31.221
25.369,3.337,1.769,30.477
26.787,3.542,1.263,31.592
26.592,3.818,1.33,31.74
26.458,3.999,1.366,31.824
25.962,3.487,1.84,31.29
27.613,3.704,1.952,33.27
26.207,3.651,1.033,30.892
26.229,3.695,1.148,31.072
27.704,3.558,1.747,33.01
27.578,4.31,1.855,33.744
27.282,3.383,1.056,31.722
26.453,3.428,1.025,30.907
27.632,4.37,1.211,33.213
26.908,3.742,1.144,31.796
27.583,3.553,1.26,32.397
26.462,3.696,1.283,31.441
25.431,3.721,1.179,30.331
26.612,3.856,1.374,31.843
27.47,3.995,1.356,32.822
28.983,4.564,1.234,34.782
30.085,4.675,1.249,36.01
27.941,4.963,1.281,34.186
27.728,4.965,1.661,34.355
26.648,5.468,1.542,33.659
27.623,6.05,1.829,35.503
29.466,5.977,1.58,37.024
27.251,5.515,1.497,34.265
28.015,5.748,1.651,35.415
29.968,5.966,1.863,37.798
30.07,6.416,1.912,38.399
28.887,6.01,2.017,36.916
28.161,5.969,2.044,36.176
27.288,6.596,2.178,36.062
27.786,5.951,1.705,35.442
30.076,5.388,1.6,37.065
29.539,5.383,2.009,36.932
28.587,5.341,1.789,35.718
29.582,5.161,1.525,36.269
27.132,5.439,1.558,34.129
27.445,5.717,1.617,34.78
25.596,5.657,1.584,32.837
27.048,5.581,2.571,35.2
27.266,5.672,1.641,34.58
27.808,5.323,2.094,35.226
27.654,5.328,1.41,34.393
26.985,5.462,1.352,33.801
27.082,5.354,2.204,34.642
27.514,5.25,2.213,34.978
27.52,5.369,1.291,34.181
26.532,5.452,1.588,33.574
27.736,5.495,1.701,34.933
29.144,5.67,1.487,36.302
29.938,5.786,1.567,37.292
31.236,6.202,1.693,39.132
30.209,5.852,2.883,38.945
29.47,5.835,1.469,36.776
30.038,5.163,1.174,36.376
28.125,4.724,1.16,34.01
28.525,4.85,1.341,34.717
29.132,4.62,1.189,34.942
27.663,4.375,1.241,33.28
28.616,4.648,1.118,34.383
29.277,4.525,1.291,35.094
28.108,4.799,1.358,34.266
30.795,5.177,1.665,37.639
27.884,4.843,2.009,34.737
27.15,4.985,1.138,33.273
28.677,4.731,1.186,34.596
27.242,4.395,1.223,32.861
28.002,4.181,1.261,33.445
29.118,4.548,1.508,35.174
29.892,4.369,1.115,35.377
27.325,4.343,1.131,32.801
27.766,4.225,1.107,33.099
26.879,4.34,1.586,32.807
27.064,4.521,1.19,32.776
26.983,4.622,1.175,32.781
28.601,4.467,1.21,34.278
27.89,4.188,1.318,33.397
28.301,3.83,1.285,33.417
28.438,3.682,1.96,34.081
27.964,3.635,1.264,32.864
27.742,3.797,1.094,32.633
26.022,4.242,1.21,31.475
28.409,4.351,1.877,34.638
27.111,3.876,1.36,32.348
28.142,3.836,1.171,33.151
26.423,4.331,1.235,31.99
25.904,4.182,2.115,32.202
28.037,4.301,1.508,33.847
27.623,4.707,1.518,33.849
28.089,4.527,1.33,33.947
28.113,4.336,1.192,33.642
26.885,4.702,1.202,32.789
28.803,4.709,1.246,34.759
26.314,4.592,1.213,32.119
29.101,4.641,1.276,35.018
28.373,4.681,1.118,34.173
28.356,4.694,1.329,34.379
29.377,4.644,1.247,35.269
29.235,4.584,1.693,35.512
29.333,5.328,1.945,36.607
27.782,5.15,2.059,34.992
28.125,5.265,1.25,34.642
26.886,5.044,1.291,33.222
28.502,5.014,1.416,34.932
28.717,4.866,1.258,34.842
27.351,4.238,1.317,32.907
25.661,4.234,2.077,31.973
25.696,4.279,1.385,31.361
26.717,4.556,1.47,32.745
26.071,4.416,1.146,31.634
28.399,4.918,1.435,34.753
28.636,5.004,2.032,35.672
28.633,4.567,1.268,34.468
26.146,4.598,1.357,32.102
26.731,4.104,1.088,31.924
26.757,4.195,1.181,32.133
27.458,4.717,2.005,34.181
26.462,4.584,1.085,32.131
28.358,4.807,1.896,35.061
27.594,5.295,1.936,34.826
27.137,5.004,1.109,33.251
28.157,4.737,1.103,33.998
27.329,5.01,1.125,33.465
27.528,5.611,1.829,34.969
27.559,6.08,1.643,35.282
26.052,5.558,1.293,32.903
28.212,5.285,1.227,34.724
27.151,4.83,1.127,33.11
27.496,4.635,1.973,34.105
27.875,4.45,1.755,34.081
25.757,4.769,2.11,32.637
27.044,4.646,1.391,33.082
28.016,4.547,1.298,33.861
28.432,4.389,1.033,33.855
26.747,4.757,1.059,32.564
27.444,4.241,1.131,32.817
29.62,4.777,1.179,35.577
27.261,4.991,1.051,33.304
28.333,4.952,1.351,34.637
27.03,4.839,1.155,33.025
26.493,4.454,1.16,32.107
26.929,5.203,1.944,34.078
28.633,6.271,1.32,36.225
28.228,6.058,1.107,35.394
29.646,6.138,1.426,37.211
28.365,5.902,1.45,35.718
27.576,5.604,2.278,35.459
28.637,6.102,1.398,36.138
29.34,5.771,1.438,36.55
27.212,5.85,1.263,34.327
27.932,6.011,1.405,35.349
30.76,5.864,2.062,38.687
28.405,5.443,1.269,35.118
29.485,5.446,1.251,36.183
28.416,5.622,1.4,35.439
31.052,5.895,1.117,38.066
29.603,5.723,1.379,36.706
29.725,5.691,1.272,36.689
30.077,6.204,1.392,37.674
29.801,6.254,1.374,37.43
28.473,6.623,1.244,36.341
27.363,6.648,1.345,35.357
27.341,6.593,1.275,35.21
29.883,6.033,1.526,37.443
27.655,6.397,1.414,35.467
29.261,5.863,2.188,37.314
28.633,5.515,1.78,35.928
28.889,5.424,1.497,35.812
29.727,5.015,1.388,36.131
27.262,4.722,1.243,33.228
28.549,6.541,1.689,36.781
28.284,4.112,1.296,33.693
29.247,4.314,1.76,35.322
27.003,4.408,1.815,33.227
27.645,4.015,1.289,32.95
27.008,3.939,1.18,32.127
26.982,4.012,1.371,32.366
26.119,3.732,1.275,31.127
27.499,3.654,1.227,32.381
28.093,3.767,1.488,33.349
32.566,3.334,1.124,37.025
27.537,4.549,1.737,33.825
26.844,3.071,0.911,30.827
26.542,2.499,1.571,30.613
26.968,2.733,1.807,31.509
26.576,2.813,0.944,30.335
26.574,2.966,0.913,30.455
27.141,3.03,1.358,31.53
26.68,3.089,1.699,31.469
26.407,3.013,1.067,30.488
28.108,3.286,0.905,32.3
28.425,3.287,1.174,32.887
28.469,2.99,2.16,33.619
26.324,3.283,1.088,30.696
27.804,3.178,1.462,32.444
26.815,3.332,0.979,31.127
27.229,3.219,1.145,31.594
27.927,3.32,0.843,32.091
28.376,3.336,1.112,32.825
26.842,3.365,1.005,31.213
27.333,3.233,1.067,31.635
26.706,3.395,1.009,31.111
26.474,3.48,1.073,31.028
27.119,3.571,0.886,31.577
28.409,3.335,0.934,32.678
26.591,2.952,1.116,30.66
26.77,2.636,1.077,30.484
25.577,2.837,1.172,29.587
24.881,2.764,1.591,29.237
26.45,2.642,1.111,30.205
26.511,2.599,1.125,30.235
28.082,2.696,1.015,31.793
26.467,2.655,0.975,30.098
27.036,2.818,1.072,30.928
28.729,2.686,1.457,32.873
27.146,3.107,0.923,31.176
28.41,2.938,1.43,32.779
26.808,2.843,0.987,30.639
26.83,2.767,0.849,30.447
27.584,2.918,0.809,31.312
25.96,2.824,1.421,30.207
25.964,2.523,1.752,30.241
26.343,2.4,1.744,30.487
26.072,2.204,1.673,29.951
27.19,2.151,0.91,30.253
25.653,2.005,0.924,28.583
27.802,2.022,0.825,30.65
24.217,2.201,0.866,27.285
25.53,2.171,0.952,28.654
26.079,2.379,0.952,29.411
26.588,2.603,0.956,30.147
27.95,3.09,0.969,32.01
27.066,3.187,1.185,31.439
27.861,3.381,0.986,32.229
24.974,3.216,1.034,29.225
27.101,3.37,1.138,31.611
27.804,2.954,1.788,32.547
28.263,3.107,1.838,33.208
26.788,3.052,1.066,30.906
25.47,3.157,1.052,29.68
27.779,3.348,1.03,32.158
