170.432,25.618,3.099,199.149
168.792,25.002,5.625,199.42
168.301,25.185,4.225,197.711
170.402,24.452,4.408,199.262
167.812,23.239,4.202,195.255
169.228,22.617,4.111,195.957
167.949,22.503,4.212,194.664
167.387,22.102,4.809,194.299
165.656,21.046,4.604,191.307
168.334,20.369,3.536,192.241
166.878,19.261,4.162,190.302
167.443,18.903,4.204,190.551
166.179,18.01,4.33,188.52
165.585,18.255,3.699,187.54
167.101,18.332,3.507,188.941
170.607,17.956,3.87,192.435
165.067,18.451,6.618,190.137
167.994,19.413,4.076,191.485
168.059,18.991,4.32,191.371
167.127,18.376,4.796,190.3
168.472,17.798,4.29,190.561
170.261,17.935,4.748,192.945
168.968,18.873,4.626,192.468
168.717,18.779,4.215,191.711
168.387,17.362,4.694,190.445
165.779,16.412,3.232,185.424
164.861,15.36,3.563,183.785
166.845,15.24,5.242,187.328
164.761,15.91,5.535,186.208
166.996,16.212,3.722,186.931
165.356,16.93,4.529,186.816
167.049,17.054,4.77,188.874
167.23,18.433,4.676,190.34
172.724,20.722,10.317,203.763
170.38,20.908,5.424,196.713
171.123,24.059,6.536,201.719
176.133,25.716,5.975,207.826
171.077,28.81,5.273,205.161
172.026,30.706,9.003,211.735
171.871,30.9,7.056,209.828
173.847,36.079,7.337,217.264
174.497,36.527,7.4,218.424
174.547,37.224,7.724,219.496
176.599,40.652,7.467,224.719
178.412,46.563,7.569,232.545
178.347,47.784,7.671,233.803
176.825,47.942,8.988,233.756
178.273,54.426,8.524,241.224
182.488,54.945,8.804,246.238
177.544,53.137,9.69,240.372
176.861,58.879,9.127,244.868
179.144,60.274,9.85,249.269
179.178,60.881,8.328,248.387
176.584,62.999,8.383,247.967
180.292,68.512,8.738,257.544
191.984,68.698,6.795,267.478
182.684,68.472,6.819,257.976
179.913,70.376,7.395,257.685
180.5,75.908,8.002,264.41
181.611,72.699,8.872,263.183
182.748,72.148,7.711,262.608
182.702,74.078,7.828,264.609
180.751,68.408,8.268,257.428
182.468,68.401,6.051,256.921
182.769,70.046,7.646,260.462
181.674,73.681,8.248,263.604
183.631,74.564,8.339,266.535
186.841,75.066,8.157,270.064
184.059,75.546,9.26,268.866
184.853,77.648,8.548,271.051
189.717,84.669,10.669,285.055
186.168,83.63,8.394,278.193
183.725,78.707,8.528,270.961
183.985,75.669,8.816,268.471
184.609,74.331,10.249,269.19
179.972,70.077,9.243,259.293
179.275,65.678,8.917,253.871
187.282,65.94,9.803,263.025
185.84,77.243,10.726,273.81
185.229,85.98,9.622,280.832
185.088,87.592,11.083,283.764
185.613,89.979,7.825,283.419
184.544,99.821,8.14,292.505
186.553,104.38,7.058,297.992
186.153,98.9,7.709,292.763
186.254,96.277,6.622,289.154
185.411,91.311,6.503,283.226
185.036,85.744,5.899,276.68
179.959,81.975,5.514,267.448
185.962,85.464,5.812,277.239
185.018,82.914,5.436,273.369
182.999,82.986,4.396,270.382
186.673,82.892,5.397,274.963
183.226,80.463,5.731,269.421
180.076,70.047,6.186,256.31
181.77,62.662,6.221,250.655
181.191,54.658,5.992,241.843
180.169,43.31,5.697,229.177
177.742,33.11,4.245,215.098
172.158,34.414,5.73,212.304
174.373,31.477,6.158,212.01
172.39,33.256,5.569,211.217
174.22,33.663,4.783,212.666
174.84,32.22,4.43,211.491
178.365,44.64,5.707,228.714
178.439,56.354,6.875,241.67
180.024,63.423,6.062,249.51
182.323,72.348,5.756,260.429
184.455,87.915,6.516,278.888
189.313,101.078,7.874,298.266
188.523,96.508,8.758,293.791
185.24,87.562,8.554,281.357
184.642,76.19,6.354,267.187
182.543,62.264,8.523,253.331
178.781,49.731,9.131,237.644
181.903,58.135,9.768,249.807
178.341,46.841,8.95,234.133
175.7,44.546,9.399,229.645
177.787,46.894,9.144,233.826
175.25,40.531,8.414,224.195
173.442,36.35,10.478,220.271
172.447,34.432,10.371,217.251
177.344,32.18,8.172,217.697
173.611,35.842,8.597,218.051
175.897,40.085,9.567,225.551
179.174,45.94,10.162,235.277
180.683,53.798,11.462,245.944
178.384,56.336,13.643,248.363
181.963,60.17,13.346,255.48
179.7,58.392,11.739,249.832
179.082,55.327,8.778,243.188
177.409,49.582,9.678,236.67
178.107,46.815,10.306,235.23
180.096,49.289,9.991,239.377
180.389,51.165,10.223,241.778
179.886,48.934,7.894,236.716
178.023,46.522,10.256,234.802
174.72,42.981,9.62,227.323
178.386,42.85,7.98,229.217
175.792,39.357,6.613,221.763
174.3,37.61,6.824,218.735
173.666,34.985,7.378,216.031
181.686,35.049,8.829,225.566
174.442,32.476,7.317,214.236
172.602,30.482,8.073,211.157
172.042,27.982,7.05,207.075
172.306,29.799,5.723,207.829
173.347,28.604,8.968,210.92
172.773,28.867,6.66,208.301
170.878,28.069,6.395,205.343
172.346,25.855,8.816,207.018
171.924,25.693,8.62,206.238
170.782,26.265,8.264,205.312
169.905,27.869,8.412,206.188
170.827,29.064,8.995,208.887
171.627,29.187,9.611,210.425
171.205,29.213,7.633,208.052
171.059,28.851,7.673,207.584
172.467,29.578,9.862,211.907
170.224,29.932,8.439,208.597
170.913,28.314,7.218,206.446
173.529,30.209,7.694,211.434
171.858,30.506,5.416,207.781
169.779,29.242,5.24,204.262
172.92,31.051,7.376,211.347
172.75,33.733,6.377,212.861
173.2,37.294,7.673,218.169
177.545,41.097,6.726,225.369
173.873,39.797,10.348,224.02
173.391,39.984,10.434,223.81
172.725,41.462,9.223,223.41
173.077,42.152,8.76,223.991
173.416,46.002,9.099,228.518
176.022,43.036,11.827,230.887
176.382,42.744,9.376,228.503
175.614,44.337,7.521,227.473
175.536,43.572,9.514,228.623
175.564,41.675,10.387,227.627
172.774,42.284,6.385,221.445
174.116,44.031,7.969,226.116
175.683,44.144,5.301,225.128
175.678,42.388,7.94,226.006
174.057,41.673,6.052,221.783
177.051,42.882,5.32,225.254
174.506,42.202,5.151,221.86
175.697,44.961,5.876,226.535
177.228,49.309,5.6,232.138
176.994,50.98,6.021,233.996
174.573,51.653,5.351,231.578
174.995,51.866,4.461,231.323
176.318,53.869,5.118,235.306
175.464,54.299,4.809,234.572
179.112,56.663,4.39,240.166
178.261,58.964,4.831,242.057
177.634,56.067,4.124,237.825
176.101,54.817,4.846,235.765
180.214,56.711,4.135,241.061
177.378,57.592,4.629,239.6
178.848,60.761,4.164,243.774
178.57,61.862,3.204,243.638
178.469,57.231,4.5,240.2
177.212,53.918,3.031,234.163
173.939,47.411,3.442,224.793
173.943,42.386,3.451,219.781
169.21,39.25,2.955,211.416
171.773,37.257,2.543,211.574
177.284,37.338,2.658,217.28
170.425,29.258,2.612,202.295
168.863,19.698,1.93,190.493
163.825,14.528,2.068,180.423
161.835,12.907,2.471,177.214
163.63,12.263,2.42,178.314
168.932,12.869,1.798,183.6
162.418,12.037,1.19,175.646
163.36,13.073,1.663,178.097
162.891,12.506,1.493,176.89
161.475,12.244,1.626,175.346
163.659,12.62,2.059,178.338
164.012,12.67,1.453,178.135
163.24,13.4,1.506,178.148
161.974,13.202,2.466,177.643
162.718,13.299,1.591,177.61
162.02,13.169,1.289,176.479
161.733,12.243,1.511,175.488
160.178,12.465,1.192,173.836
161.104,12.255,1.493,174.852
161.81,12.258,12.401,186.47
161.802,11.669,1.271,174.744
162.871,12.312,1.836,177.02
160.919,12.388,1.247,174.555
162.84,12.654,1.369,176.865
160.984,12.05,2.391,175.427
162.28,12.69,1.329,176.299
160.756,11.977,1.534,174.268
163.007,11.875,1.769,176.652
162.428,12.121,1.558,176.108
159.391,11.279,1.215,171.885
163.009,11.698,1.684,176.392
163.658,11.199,1.2,176.059
164.453,11.575,1.087,177.116
162.908,11.585,1.509,176.003
163.114,11.341,1.379,175.835
164.625,10.499,1.421,176.546
163.699,10.384,1.294,175.379
162.753,10.784,1.246,174.784
163.764,10.787,1.275,175.827
169.119,10.907,1.375,181.402
164.111,11.47,1.364,176.946
169.739,11.285,1.27,182.295
163.452,9.875,1.534,174.862
163.742,9.286,1.084,174.114
164.164,9.166,1.267,174.597
163.51,9.099,1.071,173.681
162.963,10.53,1.087,174.581
163.518,10.477,1.446,175.443
163.215,10.151,1.766,175.133
163.74,9.812,0.978,174.531
162.782,9.857,1.01,173.65
164.657,9.781,3.063,177.502
163.214,9.27,1.684,174.17
162.921,9.394,0.909,173.226
165.217,10.057,0.819,176.094
163.138,10.032,1.001,174.172
161.003,10.761,1.122,172.886
163.218,11.351,1.01,175.58
160.56,9.923,1.009,171.493
160.615,10.637,0.937,172.19
159.129,10.378,0.947,170.455
162.177,10.421,1.179,173.778
162.206,10.273,0.879,173.359
160.207,11.016,0.953,172.177
160.482,10.369,0.642,171.494
160.883,9.85,1.103,171.837
160.582,10.194,0.97,171.747
161.332,9.834,0.927,172.094
160.417,10.73,1.046,172.195
159.829,10.767,1.091,171.688
157.531,11.332,0.996,169.861
159.671,10.982,0.742,171.396
160.884,10.866,1.343,173.094
162.642,11.078,1.603,175.324
162.048,10.815,0.774,173.638
162.493,11.078,0.795,174.367
161.732,11.279,1.221,174.234
164.032,11.89,0.785,176.708
161.676,11.295,1.312,174.284
165.069,11.319,1.066,177.455
161.345,11.075,1.405,173.826
162.852,10.565,0.765,174.183
160.53,10.641,0.93,172.102
162.352,10.46,0.74,173.553
163.006,10.541,0.767,174.315
161.14,10.415,0.696,172.252
162.782,10.696,0.727,174.205
161.273,10.406,0.749,172.429
162.393,9.82,0.757,172.971
160.998,9.95,0.632,171.58
165.886,9.837,0.715,176.439
160.525,10.112,0.771,171.409
161.833,10.051,0.771,172.655
164.962,10.276,1.489,176.728
160.906,10.69,0.753,172.35
162.526,11.34,0.857,174.723
159.52,10.661,3.962,174.145
159.926,10.888,0.815,171.63
157.168,10.968,2.125,170.262
159.235,11.379,2.048,172.663
164.151,11.156,1.761,177.069
159.032,11.262,1.133,171.428
160.034,11.095,3.731,174.862
160.602,10.799,0.774,172.176
161.462,10.54,1.706,173.71
160.483,10.648,1.35,172.483
160.466,10.822,1.502,172.792
160.555,11.173,1.52,173.249
161.575,11.01,0.772,173.357
160.418,11.186,1.743,173.348
159.279,10.911,2.063,172.254
158.398,10.761,0.865,170.025
161.123,10.797,1.275,173.196
157.547,11.236,2.361,171.145
161.126,10.561,1.12,172.808
162.087,10.52,1.226,173.834
160.871,10.144,1.24,172.256
161.93,10.882,1.344,174.157
161.983,11.272,1.507,174.762
165.633,11.02,1.625,178.279
159.92,11.213,2.041,173.175
161.929,10.937,1.094,173.96
159.436,11.256,1.174,171.867
160.797,10.74,1.618,173.155
160.476,10.511,1.38,172.368
163.113,11.148,1.593,175.855
161.151,11.057,1.164,173.373
160.935,11.503,1.089,173.528
163.709,10.974,1.439,176.124
159.809,10.868,1.161,171.839
162.855,11.357,1.247,175.461
160.134,11.237,1.41,172.783
159.188,11.905,1.115,172.209
161.691,11.441,1.242,174.375
160.01,10.977,1.378,172.366
159.451,10.945,1.466,171.863
158.883,11.216,1.411,171.511
159.899,11.364,1.162,172.426
160.95,11.082,1.724,173.757
160.582,11.91,1.289,173.781
161.474,11.767,1.587,174.829
161.17,11.769,1.082,174.022
160.546,11.256,1.191,172.994
161.217,11.814,0.847,173.879
160.153,11.439,1.308,172.901
162.967,11.592,1.191,175.75
159.739,11.108,1.217,172.066
162.327,11.405,1.219,174.951
161.119,11.39,1.434,173.944
159.65,11.738,1.393,172.782
160.175,11.693,1.089,172.958
161.657,11.802,1.345,174.805
159.108,11.373,1.121,171.604
159.529,11.318,1.8,172.648
159.753,12.298,1.373,173.425
161.779,12.26,1.264,175.304
161.017,12.321,1.617,174.955
161.682,13.14,1.566,176.389
161.1,13.124,1.501,175.726
161.596,14.231,1.74,177.567
161.011,13.758,1.296,176.066
162.127,14.394,2.064,178.587
163.406,15.523,1.694,180.625
163.299,15.239,1.335,179.875
160.467,12.868,1.47,174.806
159.472,12.283,1.961,173.717
161.467,12.165,1.349,174.982
158.167,12.864,1.192,172.224
159.425,12.101,1.906,173.432
160.344,11.813,1.147,173.304
161.914,12.213,1.153,175.282
