48.62,20.216,8.937,77.774
44.102,19.717,9.847,73.668
45.845,19.358,10.681,75.885
44.796,19.717,9.992,74.505
44.113,19.382,8.621,72.117
45.007,19.604,8.832,73.443
44.392,20.081,10.621,75.094
43.851,19.979,8.94,72.771
44.55,19.696,9.718,73.965
49.096,22.56,8.739,80.396
48.207,19.986,9.749,77.943
50.184,22.668,8.713,81.565
53.834,21.837,8.122,83.793
44.458,19.625,7.831,71.916
45.069,19.756,7.737,72.562
44.896,19.474,8.327,72.698
44.376,19.177,7.32,70.873
45.236,20.034,7.424,72.695
44.856,19.459,9.353,73.668
48.516,21.207,9.985,79.71
49.347,19.079,8.985,77.412
53.143,21.161,9.017,83.322
50.509,20.113,8.994,79.617
46.932,17.587,8.592,73.112
49.403,19.991,8.17,77.565
48.171,19.72,8.673,76.565
47.295,18.628,8.441,74.365
49.296,19.631,8.235,77.163
50.388,22.344,8.967,81.7
47.374,20.89,9.238,77.503
54.144,21.805,9.358,85.308
52.41,20.255,9.869,82.535
48.729,19.703,8.502,76.936
54.431,19.675,9.095,83.203
49.656,20.759,8.418,78.834
55.077,21.082,8.887,85.047
49.663,20.176,7.189,77.029
50.087,20.665,8.447,79.2
51.295,21.665,7.918,80.878
48.201,21.993,8.668,78.863
53.336,22.536,8.754,84.627
45.746,19.643,8.794,74.184
45.62,19.782,8.854,74.258
51.412,22.372,8.907,82.692
51.848,22.077,7.015,80.941
51.202,20.814,8.506,80.523
48.7,22.616,9.436,80.753
53.661,21.925,8.341,83.928
47.449,19.504,10.099,77.053
50.845,20.674,9.388,80.907
45.961,18.495,9.684,74.142
43.517,18.491,10.57,72.579
44.15,19.071,9.375,72.597
44.163,18.904,8.087,71.155
48.222,22.664,8.712,79.599
50.791,22.548,9.409,82.749
50.589,23.261,6.684,80.535
51.5,22.338,7.369,81.208
50.101,20.93,7.788,78.819
48.449,20.073,6.629,75.153
48.534,20.135,6.489,75.158
47.264,19.597,6.417,73.279
47.324,19.716,5.913,72.954
50.11,20.616,6.541,77.267
47.778,22.722,7.165,77.667
51.616,21.918,6.155,79.69
51.192,21.009,6.657,78.859
50.167,21.135,6.623,77.927
50.811,20.464,5.494,76.771
50.608,22.38,5.474,78.463
50.379,19.897,5.634,75.911
51.942,20.198,5.48,77.622
51.223,19.946,6.731,77.901
51.693,21.235,6.951,79.881
48.891,19.66,7.181,75.733
52.352,21.969,7.849,82.171
51.578,22.27,6.125,79.974
51.681,22.962,7.629,82.273
49.085,20.378,7.904,77.368
50.338,20.604,6.301,77.244
50.254,23.285,7.78,81.321
49.062,20.788,7.446,77.297
48.215,20.06,6.707,74.982
47.365,19.891,7.164,74.421
47.373,20.346,8.715,76.434
47.093,19.981,7.998,75.073
47.983,20.115,8.56,76.66
47.982,20.221,8.353,76.557
47.9,20.005,7.512,75.419
48.125,22.032,9.025,79.183
50.662,20.749,7.114,78.526
50.112,22.606,7.329,80.049
49.377,22.027,7.247,78.653
48.589,20.704,7.945,77.239
48.225,18.099,7.767,74.092
50.02,18.033,6.25,74.304
48.138,17.905,7.213,73.257
50.032,19.532,6.621,76.186
50.333,19.01,7.475,76.818
48.021,16.163,6.815,71
48.723,17.224,6.827,72.775
49.152,17.951,7.619,74.722
49.269,17.07,7.661,74.002
48.547,17.704,7.07,73.322
49.608,18.963,8.498,77.069
49.928,18.477,7.574,75.98
50.327,18.842,7.716,76.886
49.014,19.109,6.988,75.112
49.703,19.635,7.703,77.041
50.212,17.691,6.729,74.633
49.9,20.672,6.919,77.492
50.919,18.632,7.712,77.264
47.689,19.177,7.92,74.788
49.907,21.023,8.538,79.469
48.009,19.896,7.086,74.991
48.1,16.961,7.109,72.171
48.116,16.064,7.581,71.762
44.753,16.106,7.336,68.196
45.502,17.006,7.658,70.167
44.555,16.45,7.115,68.121
45.691,17.541,8.433,71.666
43.505,16.641,9.398,69.545
44.323,17.048,8.319,69.691
43.858,15.565,8.51,67.934
44.637,16.555,6.607,67.801
44.803,16.716,8.603,70.123
45.671,16.651,9.947,72.269
44.545,17.668,9.087,71.3
47.347,18.872,8.603,74.822
45.43,19.197,9.425,74.053
47.102,19.62,7.962,74.685
44.611,20.227,7.578,72.416
45.37,19.574,6.479,71.423
44.751,19.327,6.089,70.169
49.991,21.099,7.523,78.614
45.12,19.388,6.063,70.571
45.528,19.295,6.912,71.736
51.726,21.54,7.677,80.943
49.505,22.946,6.355,78.807
45.533,19.307,6.393,71.234
51.424,23.066,6.076,80.567
51.605,21.629,8.284,81.519
51.615,22.654,6.606,80.876
55.158,22.138,7.378,84.675
44.382,19.288,5.441,69.112
49.927,21.529,5.644,77.101
49.408,20.629,5.291,75.328
50.023,22.079,6.952,79.055
48.165,20.795,7.232,76.194
51.028,20.152,6.898,78.079
49.319,20.306,6.272,75.898
46.972,19.9,5.276,72.149
47.874,20.234,6.121,74.229
47.247,19.863,6.266,73.377
48.098,19.869,5.613,73.581
51.16,19.997,6.105,77.263
48.501,20.562,7.126,76.19
48.914,20.193,6.423,75.531
49.287,22.67,6.301,78.258
49.377,22.13,6.727,78.235
48.327,22.098,5.152,75.578
50.588,22.423,6.211,79.223
50.195,20.709,4.612,75.517
50.499,20.919,5.351,76.769
49.433,20.978,4.684,75.097
50.362,22.414,5.156,77.933
51.529,20.546,4.738,76.815
50.374,22.595,4.887,77.858
54.538,20.91,5.721,81.171
45.621,20.128,5.437,71.187
48.082,20.761,5.796,74.639
45.355,20.74,6.038,72.133
46.154,20.333,6.749,73.237
47.449,21.08,6.923,75.453
47.755,21.046,5.874,74.676
49.171,21.242,6.26,76.674
49.517,22.624,8.26,80.402
50.258,22.408,8.233,80.901
49.722,21.431,6.814,77.968
49.492,21.11,7.52,78.123
46.956,20.098,8.18,75.235
50.244,20.616,7.533,78.394
51.278,21.035,6.988,79.301
48.205,19.894,8.504,76.604
48.598,21.231,7.7,77.531
51.17,21.951,8.215,81.337
54.614,20.637,8.027,83.278
48.184,20.167,8.73,77.082
45.879,19.906,8.965,74.751
43.969,18.238,11.639,73.847
44.657,19.608,10.904,75.17
45.448,17.693,9.057,72.199
43.747,16.128,9.574,69.45
44.678,15.371,8.387,68.437
47.291,16.272,9.06,72.624
49,17.255,8.981,75.238
48.847,17.156,8.096,74.1
49.215,17.625,7.094,73.935
48.224,17.2,8.089,73.514
51.608,18.694,9.779,80.082
52.676,18.869,8.488,80.034
49.442,17.012,7.868,74.323
45.493,17.503,8.288,71.285
44.285,16.84,8.974,70.1
44.966,17.411,9.494,71.871
44.228,16.406,9.55,70.185
49.049,17.678,8.502,75.23
45.886,17.331,8.199,71.418
44.186,17.788,8.048,70.024
49.625,20.035,8.966,78.627
49.948,20.069,9.378,79.396
49.657,19.908,9.903,79.47
44.618,18.782,9.118,72.519
47.126,19.621,9.14,75.888
44.88,20.111,9.518,74.51
49.344,22.507,9.942,81.794
51.584,21.748,9.813,83.147
49.471,23.226,8.919,81.617
47.109,19.604,10.099,76.813
46.759,19.411,9.362,75.533
47.689,19.568,9.601,76.859
47.547,19.107,9.364,76.019
48.672,19.682,7.503,75.858
48.515,19.287,8.853,76.656
48.976,19.824,7.897,76.699
48.843,19.348,9.781,77.974
47.914,19.295,8.713,75.923
48.889,19.504,9.015,77.409
48.924,19.44,10.183,78.548
45.952,19.108,9.827,74.889
51.811,21.365,9.619,82.796
50.963,21.097,10.559,82.62
47.932,20.444,10.307,78.684
48.118,19.427,10.971,78.518
48.274,19.618,10.353,78.246
45.257,18.681,10,73.939
48.906,19.786,9.38,78.073
49.126,19.417,10.801,79.345
50.346,19.951,10.708,81.006
51.442,20.342,11.222,83.007
50.374,22.668,11.636,84.68
51.793,20.947,10.058,82.799
51.19,22.44,8.579,82.209
50.183,21.502,9.629,81.315
48.874,22.757,8.73,80.362
50.326,21.902,9.877,82.106
47.669,18.684,9.845,76.199
44.903,18.498,9.402,72.804
44.407,18.429,10.742,73.579
49.757,22.009,10.988,82.755
48.499,19.547,10.28,78.327
50.548,21.386,9.103,81.038
47.987,23.734,8.324,80.046
48.028,21.12,9.296,78.445
52.212,20.444,9.43,82.087
51.234,21.113,8.56,80.908
48.425,18.787,9.714,76.926
48.674,21.061,9.745,79.481
48.868,22.345,8.982,80.196
51.202,21.02,9.136,81.359
47.958,18.832,8.965,75.757
51.828,20.094,9.522,81.444
50.727,20.454,9.345,80.526
53.409,20.071,9.339,82.82
48.695,18.859,10.247,77.801
48.59,19.893,9.425,77.91
51.077,18.172,10.085,79.335
49.495,17.044,9.265,75.805
45.989,15.37,10.56,71.92
47.197,15.458,10.823,73.48
47.335,15.113,11.255,73.704
47.312,15.149,11.017,73.479
48.176,15.147,9.689,73.013
44.458,14.82,9.504,68.783
44.56,14.851,9.653,69.066
43.992,15.151,9.545,68.689
43.708,15.437,8.246,67.392
45.039,14.582,8.563,68.184
46.259,15.33,8.414,70.003
45.459,15.64,10.887,71.986
44.805,15.063,8.949,68.817
46.815,15.343,8.744,70.903
51.23,20.782,10.842,82.855
49.849,17.487,9.492,76.83
49.945,19.755,10.534,80.235
48.726,20.336,10.251,79.315
49.789,17.429,8.764,75.983
48.387,17.366,11.107,76.861
49.35,17.551,11.849,78.751
48.105,19.605,9.307,77.018
47.939,18.346,9.992,76.277
48.06,18.049,9.435,75.545
48.757,17.777,8.81,75.345
49.839,20.162,8.468,78.47
49.833,19.851,9.093,78.777
49.724,19.482,9.472,78.679
50.136,20.76,8.518,79.415
49.106,21.206,10.108,80.421
49.367,20.901,8.532,78.801
49.174,20.904,7.98,78.06
51.628,19.571,8.198,79.398
45.498,19.32,8.203,73.022
44.045,19.367,9.706,73.118
44.273,20.332,8.065,72.671
45.374,20.092,7.984,73.452
51.664,23.052,8.057,82.775
55.618,21.582,9.001,86.202
53.635,21.049,8.835,83.519
51.362,21.884,8.444,81.691
48.664,21.3,7.903,77.868
48.369,19.987,9.118,77.474
49.889,21.927,9.358,81.175
51.756,23.873,9.789,85.418
52.971,22.743,8.334,84.049
54.419,22.168,7.682,84.27
50.166,23.365,6.564,80.097
50.339,22.26,6.552,79.152
45.309,20.024,6.433,71.767
50.184,21.403,6.399,77.987
52.036,22.219,5.582,79.838
50.983,24.549,6.535,82.067
50.271,22.568,5.908,78.748
55.693,22.13,7.082,84.907
53.372,21.976,6.846,82.196
49.511,22.823,6.478,78.814
50.626,22.501,7.066,80.193
48.35,20.594,6.643,75.588
47.69,20.027,7.471,75.189
52.37,20.87,7.224,80.466
50.921,22.043,7.625,80.59
47.476,20.35,8.113,75.94
54.713,22.65,7.158,84.523
51.839,21.065,7.385,80.29
49.433,20.856,7.266,77.556
44.153,20.227,6.67,71.051
45.222,20.117,7.962,73.302
47.783,21.179,7.841,76.804
49.993,22.992,7.527,80.513
48.072,20.093,7.329,75.494
46.089,20.235,7.032,73.357
44.785,19.81,8.03,72.625
44.268,20.611,6.717,71.597
44.454,20.338,7.358,72.151
44.956,20.027,8.816,73.8
46.682,19.721,7.787,74.19
48.522,20.613,6.546,75.682
45.873,19.916,7.093,72.883
44.572,19.91,7.909,72.392
44.484,20.004,7.368,71.856
45.853,20.495,8.098,74.447
45.942,20.236,8.944,75.123
45.226,20.046,9.199,74.472
45.855,20.919,8.981,75.756
45.035,20.432,10.736,76.203
47.404,20.744,10.086,78.234
45.66,19.735,9.871,75.267
46.643,20.039,9.448,76.131
45.585,20.585,7.926,74.097
45.1,20.287,8.504,73.892
45.403,20.221,7.646,73.27
45.791,19.894,8.75,74.437
46.004,20.297,7.825,74.128
46.032,20.586,6.842,73.461
44.862,23.774,7.373,76.01
44.992,20.119,7.046,72.158
48.705,23.556,6.28,78.543
47.834,20.025,6.96,74.82
45.627,20.192,5.25,71.071
45.342,20.265,6.144,71.752
50.515,22.754,5.542,78.812
51.444,23.935,6.883,82.263
50.727,21.176,5.655,77.559
50.05,20.267,6.121,76.438
46.608,20.21,6.162,72.981
45.137,20.364,6.827,72.33
44.972,19.67,7.221,71.864
47.413,21.928,8.503,77.845
50.927,22.004,7.655,80.587
49.768,21.775,6.42,77.964
50.123,20.975,7.115,78.214
48.145,20.542,5.886,74.573
47.764,20.447,5.899,74.111
45.756,20.325,6.731,72.813
48.501,22.659,5.913,77.075
50.409,20.672,7.082,78.164
49.871,22,6.755,78.627
50.912,21.651,6.698,79.261
47.913,20.146,6.392,74.453
50.131,20.919,6.628,77.679
49.821,23.309,7.23,80.361
49.811,22.607,8.039,80.458
49.633,21.644,7.482,78.76
44.347,20.878,6.018,71.244
45.033,20.62,6.506,72.16
43.942,20.263,5.654,69.86
46.044,20.559,5.748,72.353
46.405,20.177,4.87,71.453
44.14,20.325,5.678,70.145
52.099,23.809,5.909,81.818
53.174,23.135,5.476,81.786
51.212,21.611,7.072,79.895
47.778,20.601,6.304,74.684
49.95,21.768,5.985,77.704
50.126,20.758,7.155,78.04
49.655,21.537,7.267,78.459
48.376,22.679,7.799,78.855
49.224,20.904,8.178,78.307
49.952,20.548,9.551,80.052
47.872,20.647,8.583,77.103
47.366,20.598,10.158,78.123
47.778,20.392,10.202,78.374
47.391,20.639,9.799,77.83
49.314,23.54,8.945,81.799
49.927,20.51,9.768,80.206
49.417,22.65,7.874,79.941
45.931,19.787,7.912,73.632
44.064,19.604,9.184,72.852
45.113,19.887,8.779,73.78
49.615,20.862,7.34,77.818
50.297,21.882,8.151,80.331
45.184,20.33,7.409,72.924
48.862,20.552,7.327,76.742
50.298,21.361,8.706,80.367
49.479,21.203,6.898,77.582
51.212,22.71,7.05,80.972
48.699,21.796,7.723,78.218
51.023,22.104,7.126,80.253
48.826,19.886,7.128,75.841
53.237,22.852,6.17,82.26
47.778,20.849,6.934,75.562
56.76,21.369,7.115,85.244
50.439,23.508,6.391,80.34
54.054,22.209,7.431,83.695
51.06,22.443,7.422,80.927
51.134,19.515,8.174,78.824
47.641,19.432,6.989,74.062
47.998,19.695,7.576,75.27
49.69,19.305,7.589,76.585
46.634,19.331,8.682,74.648
48.633,19.424,7.655,75.713
48.628,19.451,8.335,76.415
48.149,19.397,7.349,74.896
48.445,19.195,7.889,75.53
47.699,19.279,7.551,74.53
47.032,18.994,6.431,72.458
46.018,19.195,6.645,71.859
46.705,19.629,5.639,71.974
47.959,19.153,6.065,73.179
49.325,19.544,5.182,74.052
48.49,19.36,5.735,73.586
48.185,20.638,4.745,73.569
50.935,20.786,5.353,77.074
55.289,20.872,5.098,81.26
50.982,20.655,5.106,76.744
50.986,20.709,4.677,76.374
47.968,19.511,5.063,72.543
49.003,19.452,6.016,74.472
47.729,19.265,6.226,73.221
48.157,17.633,5.204,70.995
43.694,17.382,6.323,67.4
43.455,18.241,6.079,67.776
44.217,18.712,6.287,69.216
44.95,19.006,5.963,69.919
45.106,18.983,4.144,68.234
44.343,19.236,4.209,67.789
45.882,19.257,4.802,69.943
46.006,19.229,4.115,69.352
47.042,19.316,4.692,71.051
44.51,18.686,4.82,68.018
44.766,18.92,3.953,67.64
45.005,18.731,3.485,67.223
45.398,19.933,3.376,68.707
45.106,18.647,3.428,67.182
43.748,18.914,4.659,67.322
45.989,18.908,3.845,68.743
44.234,18.948,3.579,66.762
44.01,18.929,3.482,66.422
45.33,19.167,3.438,67.936
43.526,19.032,3.324,65.883
50.475,22.257,4.207,76.94
48.938,21.848,3.494,74.281
49.85,22.564,5.09,77.506
49.714,21.871,4.574,76.16
50.572,20.878,4.887,76.338
48.543,19.771,5.457,73.772
49.113,21.962,5.163,76.238
49.674,22.33,6.297,78.302
50.298,22.433,5.41,78.143
47.253,20.522,6.015,73.79
43.564,18.03,5.67,67.265
48.358,16.69,5.879,70.927
49.898,18.427,4.75,73.076
49.783,19.933,4.464,74.182
49.971,20.193,5.554,75.719
49.743,21.448,4.288,75.48
50.191,21.819,5.329,77.34
44.251,19.459,4.484,68.195
49.932,20.065,5.164,75.162
49.054,24.139,5.233,78.426
50.126,20.478,4.941,75.546
49.702,19.662,6.794,76.16
45.218,19.162,6.646,71.027
44.231,18.873,6.857,69.961
44.895,19.131,7.771,71.797
44.408,18.627,6.778,69.814
44.593,17.53,7.09,69.214
48.766,20.957,7.498,77.222
49.733,19.387,7.282,76.404
44.325,18.852,6.865,70.042
45.404,19.181,7.041,71.627
44.761,18.379,7.675,70.816
44.843,17.165,7.702,69.71
48.687,19.568,7.636,75.892
46.493,18.103,7.551,72.148
47.843,19.953,6.717,74.514
50.03,22.936,7.633,80.6
49.322,18.918,5.49,73.731
47.982,19.877,6.161,74.022
45.047,19.1,4.544,68.692
45.802,18.978,6.168,70.949
43.953,18.823,5.006,67.783
45.367,18.83,4.386,68.584
44.257,18.852,4.894,68.004
50.705,18.786,5.451,74.942
47.802,18.904,5.406,72.113
46.264,18.572,4.8,69.638
45.475,19.008,6.459,70.942
47.426,20.149,5.643,73.219
50.02,21.847,5.59,77.458
47.519,20.916,4.951,73.387
55.249,21.422,3.807,80.478
44.76,18.89,4.457,68.108
45.94,18.848,4.079,68.869
44.445,19.063,3.298,66.806
47.664,19.549,3.618,70.832
44.539,18.916,3.905,67.361
43.883,18.741,3.414,66.038
46.683,19.32,3.835,69.839
49.649,18.96,3.767,72.377
51.099,20.881,4.093,76.074
49.064,21.787,3.288,74.14
47.321,19.34,3.526,70.188
48.393,19.312,3.025,70.732
45.314,18.761,3.508,67.584
46.444,18.841,2.828,68.114
46.04,18.867,3.161,68.069
45.856,19.036,2.915,67.809
48.815,19.437,3.514,71.767
47.914,19.422,4.955,72.293
54.766,20.728,4.528,80.023
49.539,23.164,4.71,77.414
48.086,20.51,4.745,73.343
48.895,19.889,4.078,72.863
51.55,20.832,4.342,76.726
48.185,20.369,3.976,72.531
48.309,21.21,4.652,74.172
49.936,20.298,4.773,75.009
49.561,20.201,4.059,73.822
48.282,20.724,4.787,73.795
49.26,22.571,4.546,76.377
50.183,20.499,4.897,75.58
50.179,22.073,3.348,75.601
51.309,20.041,4.364,75.715
50.805,22.103,4.141,77.05
45.322,19.001,4.199,68.523
44.426,19.098,4.099,67.624
44.432,19.424,5.621,69.478
44.804,19.061,4.709,68.575
44.349,18.822,4.869,68.04
45.24,19.144,4.328,68.713
44.706,19.405,4.717,68.83
44.864,19.597,4.949,69.411
54.063,20.2,4.587,78.851
45.941,19.308,4.9,70.15
44.974,19.389,5.55,69.914
45.646,19.297,4.754,69.698
46.128,19.711,4.561,70.401
46.388,19.881,4.982,71.252
45.266,19.398,5.042,69.707
45.238,19.277,5.526,70.042
45.639,19.177,5.545,70.362
45.125,19.419,6.025,70.57
45.266,19.53,5.471,70.267
46.25,19.286,4.582,70.119
45.61,19.389,5.516,70.516
45.289,19.472,5.04,69.801
46.284,19.438,4.189,69.911
48.336,19.341,4.586,72.264
48.337,21.405,4.515,74.258
53.486,22.372,3.895,79.754
49.589,20.922,3.472,73.984
50.074,21.953,3.555,75.583
53.63,19.588,3.672,76.891
48.78,19.599,3.243,71.624
53.089,21.903,3.307,78.3
54.338,21.164,3.597,79.1
53.766,22.503,3.586,79.857
51.996,20.689,2.801,75.487
52.214,22.39,3.219,77.823
51.83,21.064,3.928,76.823
49.928,21.024,3.302,74.254
50.644,22.276,3.314,76.235
48.64,20.62,3.204,72.466
48.87,22.989,4.004,75.864
46.579,19.663,3.358,69.6
45.884,20.832,3.395,70.113
43.151,19.827,4.336,67.315
44.548,19.591,3.747,67.887
50.284,20.051,2.865,73.201
49.569,21.583,2.708,73.86
49.435,20.661,3.078,73.176
50.674,22.915,3.824,77.414
49.397,21.955,4.342,75.695
48.041,19.962,3.566,71.57
50.199,20.707,4.254,75.161
51.045,21.037,4.417,76.501
49.721,22.519,4.426,76.666
52.359,22.717,4.887,79.964
50.655,22.222,5.013,77.89
51.047,22.132,5.504,78.685
53.188,23.058,5.873,82.12
53.432,22.228,6.21,81.872
55.051,23.902,6.571,85.524
47.931,21.903,5.467,75.301
52.943,20.634,5.561,79.139
48.479,21.841,6.031,76.352
49.73,20.462,5.6,75.792
47.693,19.851,6.931,74.476
43.945,20.133,5.409,69.488
45.467,19.938,6.506,71.911
44.845,19.957,7.336,72.139
44.846,19.739,5.419,70.005
49.111,23.124,7.525,79.76
46.414,20.602,6.592,73.61
50.204,23.582,7.282,81.069
50.834,22.311,6.021,79.168
52.158,23.329,6.588,82.076
50.523,20.457,7.103,78.083
53.708,20.886,6.517,81.112
51.605,21.027,6.138,78.772
48.84,21.093,6.139,76.073
50.454,23.25,7.175,80.88
50.215,21.056,6.641,77.913
50.82,20.596,5.952,77.369
44.348,19.799,5.911,70.058
45.214,20.344,6.425,71.984
44.534,20.607,4.518,69.66
44.911,19.783,6.104,70.799
44.518,20.045,5.642,70.205
45.13,20.148,5.633,70.912
45.731,20.829,5.341,71.902
44.176,19.91,4.254,68.342
44.362,19.994,4.807,69.163
45.55,19.907,4.974,70.431
43.941,19.922,4.287,68.15
43.776,19.932,5.891,69.6
44.663,20.044,6.471,71.18
45.157,20.113,5.903,71.174
46.834,20.29,6.016,73.142
47.823,20.673,5.326,73.824
50.505,22.738,5.261,78.505
52.208,23.143,5.803,81.155
49.113,24.199,5.677,78.989
50.929,21.114,4.713,76.756
53.814,21.358,4.711,79.884
49.349,19.977,3.663,72.989
47.307,20.983,4.5,72.791
50.576,21.521,4.494,76.591
51.072,23.683,4.296,79.052
48.784,24.086,3.978,76.849
49.755,20.422,4.969,75.147
49.377,21.474,4.52,75.372
50.89,22.162,4.996,78.049
47.185,20.292,4.68,72.158
50.112,23.447,5.201,78.761
48.437,20.312,5.251,74.001
46.729,20.112,6.012,72.853
47.745,20.239,6.023,74.008
48.061,20.194,4.675,72.931
47.026,20.219,5.336,72.582
44.198,20.139,6.21,70.548
45.198,19.661,6.339,71.199
44.923,20.323,6.396,71.643
45.616,19.586,5.861,71.064
50.534,22.288,6.319,79.142
49.441,21.218,5.961,76.621
49.587,20.806,6.197,76.591
44.019,20.427,5.845,70.292
44.929,19.845,8.057,72.833
43.954,19.949,6.934,70.839
46.193,20.252,6.87,73.316
45.544,20.367,6.654,72.566
45.127,19.912,6.671,71.711
45.165,19.645,6.746,71.557
46.299,19.93,6.307,72.537
49.714,20.317,6.275,76.307
51.515,20.969,7.652,80.137
48.392,20.09,6.976,75.458
48.497,20.301,7.023,75.822
48.162,20.249,7.499,75.911
48.861,20.011,6.62,75.494
48.769,20.045,7.467,76.281
47.945,20.105,6.909,74.96
44.719,19.853,7.718,72.291
45.724,19.627,7.005,72.357
44.023,19.674,6.584,70.282
47.817,21.835,6.75,76.404
50.009,20.413,7.784,78.207
50.073,22.911,7.348,80.334
52.168,21.795,6.925,80.89
48.011,19.55,7.929,75.49
43.999,19.866,8.12,71.986
45.723,19.339,7.559,72.622
51.487,21.76,7.809,81.057
48.341,21.701,7.637,77.679
50.704,21.258,9.041,81.005
46.054,19.408,7.973,73.436
44.583,19.982,7.923,72.488
48.497,20.092,7.293,75.883
44.469,19.652,7.072,71.194
45.804,19.281,7.614,72.7
44.89,19.728,7.393,72.012
45.331,19.345,6.253,70.93
45.056,19.542,5.969,70.569
44.378,19.725,6.599,70.703
44.06,19.644,6.377,70.082
44.454,19.506,7.382,71.343
43.502,19.125,7.142,69.771
44.559,18.304,6.898,69.763
45.364,19.042,6.851,71.257
45.321,17.794,7.824,70.94
44.212,18.104,7.954,70.272
44.641,18.415,6.237,69.293
46.001,22.683,9.57,78.255
44.578,19.043,7.694,71.316
44.177,18.824,8.497,71.498
45.745,18.876,6.945,71.568
45.878,19.204,6.299,71.382
44.806,19.334,7.903,72.044
43.565,18.543,6.628,68.738
43.822,19.199,6.794,69.816
45.148,19.034,7.464,71.648
43.611,19.449,7.519,70.581
44.468,19.502,7.877,71.849
44.011,19.555,6.115,69.682
43.821,19.287,6.364,69.473
50.055,20.819,6.813,77.688
48.865,22.304,7.04,78.209
47.706,20.075,6.826,74.608
49.427,22.393,5.478,77.3
50.206,21.639,5.962,77.808
49.713,19.314,6.435,75.463
49.759,20.23,8.065,78.054
48.892,17.745,8.758,75.396
44.602,18.172,7.811,70.586
44.799,18.022,8.544,71.366
46.972,20.832,7.348,75.153
48.141,17.505,6.982,72.629
48.856,18.27,6.321,73.449
48.031,18.911,8.545,75.488
49.187,17.277,8.432,74.897
48.758,18.744,7.999,75.502
47.723,21.235,7.781,76.74
43.458,19.56,5.952,68.971
47.101,20.359,7.332,74.793
45.309,19.371,7.448,72.129
45.511,20.032,7.478,73.022
44.66,19.069,8.201,71.931
44.202,18.875,7.989,71.067
47.064,17.989,7.738,72.792
44.112,16.65,8.101,68.863
43.732,16.35,7.881,67.964
43.654,16.102,8.021,67.778
43.743,16.99,7.305,68.039
45.95,16.801,7.276,70.027
44.206,17.698,7.997,69.902
44.743,17.602,8.628,70.975
44.648,17.187,8.78,70.616
44.007,18.207,10.26,72.475
44.279,18.854,8.348,71.482
45.53,19.325,7.338,72.194
47.632,20.045,8.741,76.419
45.779,19.826,7.754,73.36
45.231,19.178,7.695,72.105
44.497,19.326,8.481,72.304
52.651,19.842,8.97,81.464
49.642,22.616,7.615,79.875
53.297,22.49,7.99,83.778
50.263,20.21,9.329,79.803
48.134,21.67,9.355,79.16
50.407,21.593,8.197,80.198
50.853,23.209,8.265,82.329
50.176,22.1,8.61,80.887
51.625,22.546,5.879,80.051
49.737,20.006,5.9,75.644
49.917,22.083,6.699,78.7
49.716,21.589,5.389,76.695
50.72,22.029,7.98,80.73
52.817,23.283,6.564,82.665
50.137,21.197,7.704,79.039
