7.341,10.339,2.431,20.113
7.247,11.198,3.189,21.636
7.319,10.472,3.436,21.228
7.378,9.896,2.29,19.566
7.215,9.995,2.201,19.413
7.551,10.818,3.206,21.575
7.36,10.347,2.709,20.416
7.418,10.852,2.343,20.613
7.327,9.542,2.946,19.816
7.227,9.673,2.564,19.465
8.487,9.443,2.039,19.97
8.388,9.168,2.644,20.202
7.127,9.915,2.373,19.415
7.185,11.363,2.107,20.656
7.329,10.092,2.685,20.107
7.554,10.883,1.579,20.017
7.751,10.293,2.363,20.408
7.574,9.757,1.322,18.653
7.258,9.26,2.289,18.808
7.178,9.183,2.528,18.89
7.062,10.766,2.044,19.873
7.237,9.971,2.063,19.272
7.592,10.325,3.35,21.268
6.148,10.781,3.017,19.947
6.252,11.202,3.836,21.291
7.152,9.882,2.687,19.722
7.147,9.277,3.638,20.064
6.951,10.145,2.932,20.029
7.167,9.338,3.442,19.948
6.178,10.262,3.596,20.037
6.989,8.883,3.212,19.084
6.795,8.776,3.336,18.907
7.07,9.24,2.582,18.894
7.183,10.127,2.235,19.545
7.248,9.069,1.908,18.227
7.278,10.292,2.038,19.608
7.45,9.698,2.619,19.768
8.563,9.87,2.81,21.244
7.094,9.292,2.944,19.332
7.555,9.317,3.209,20.082
7.177,9.603,2.643,19.424
5.948,9.107,3.194,18.25
6.883,9.512,3.488,19.884
6.925,8.98,2.955,18.86
6.912,10.561,3.394,20.868
7.047,9.439,3.681,20.168
7.203,9.98,3.581,20.765
7.446,10.566,3.888,21.901
8.92,10.128,3.533,22.582
8.62,11.19,3.95,23.761
6.332,13.252,4.678,24.264
6.893,11.542,4.118,22.553
6.256,11.79,3.416,21.464
7.99,11.59,3.396,22.977
6.395,10.616,3.372,20.385
7.943,10.612,2.964,21.519
7.089,9.953,3.514,20.557
7.772,10.329,2.148,20.251
8.719,10.239,3.046,22.005
6.352,11.157,1.791,19.302
7.056,9.963,2.532,19.553
8.798,9.64,2.216,20.655
5.978,10.28,2.526,18.785
8.948,9.829,1.752,20.53
7.217,10.56,2.487,20.265
7.932,11.338,2.068,21.339
7.996,11.522,1.575,21.094
6.411,12.024,2.299,20.734
7.58,11.846,2.483,21.911
10.087,12.159,2.451,24.698
8.4,11.564,2.353,22.317
7.536,13.405,1.817,22.759
9.181,12.424,2.458,24.065
9.074,12.172,2.443,23.69
8.93,12.049,2.055,23.035
8.634,11.407,3.2,23.242
4.575,11.731,2.681,18.989
7.201,12.925,2.421,22.548
9.02,11.772,3.071,23.864
8.578,11.529,1.971,22.079
8.981,12.671,2.785,24.438
7.045,12.199,2.618,21.863
8.961,12.108,2.042,23.112
6.8,11.064,3.03,20.895
6.666,12.546,2.845,22.057
7.946,12.369,2.482,22.798
7.33,12.023,2.981,22.335
8.382,12.07,2.933,23.386
7.716,13.474,2.352,23.542
8.92,12.611,2.791,24.322
8.627,12.211,2.068,22.906
8.296,10.617,3.139,22.054
8.509,10.492,3.325,22.328
8.041,11.083,3.789,22.914
8.201,11.743,2.282,22.228
4.388,11.199,3.386,18.974
8.955,10.628,2.557,22.141
8.934,11.291,2.966,23.192
8.077,10.377,1.704,20.159
6.178,11.882,2.951,21.012
4.071,11,2.738,17.81
7.375,10.168,2.805,20.349
7.341,8.889,1.604,17.836
7.2,8.492,1.979,17.673
7.014,8.535,1.409,16.958
6.849,8.219,1.579,16.648
6.999,9.166,1.765,17.931
7.133,10.68,1.985,19.799
7.236,10.06,1.883,19.18
7.252,11.458,1.726,20.436
7.299,10.426,1.396,19.122
6.566,12.201,2.347,21.115
7.625,11.748,1.314,20.688
7.206,12.778,2.33,22.316
7.94,12.033,2.134,22.108
8.23,13.025,1.56,22.815
8.729,13.014,1.633,23.377
9.254,13.76,2.065,25.08
9.435,14.055,2.027,25.517
10.234,13.664,1.256,25.155
9.324,13.561,1.57,24.456
9.792,13.729,1.364,24.886
9.1,13.842,1.969,24.912
9.586,13.825,1.223,24.635
9.122,13.027,1.311,23.461
9.232,13.575,1.531,24.339
10.474,17.61,1.939,30.024
9.361,13.14,1.961,24.463
9.12,12.799,2.087,24.007
9.09,13.09,1.684,23.864
9,13.109,2.348,24.459
8.794,13.236,1.496,23.526
7.579,13.446,1.215,22.241
8.932,13.028,2.087,24.048
8.973,12.663,1.63,23.267
8.899,12.927,1.96,23.787
8.854,12.718,2.157,23.73
8.741,12.714,2.455,23.911
8.158,12.057,2.588,22.805
8.214,11.282,2.715,22.212
7.992,10.464,2.544,21.001
7.74,11.516,2.498,21.755
7.14,12.691,2.036,21.868
7.997,12.599,2.136,22.734
8.6,12.498,2.605,23.704
8.272,12.074,2.564,22.911
7.683,13.59,1.658,22.931
8.078,12.043,2.612,22.733
8.124,11.642,2.466,22.233
8.27,12.276,1.935,22.482
7.444,15.327,2.446,25.218
8.391,13.378,2.015,23.784
7.467,12.727,2.548,22.743
7.487,13.144,2.558,23.191
9.896,12.694,2.228,24.819
8.508,12.499,1.882,22.89
8.518,12.362,2.374,23.255
8.425,12.828,2.502,23.757
7.878,13.654,2.287,23.82
8.301,12.166,2.132,22.6
6.834,12.124,2.92,21.88
9.622,11.418,3.342,24.384
8.622,10.833,2.153,21.609
7.565,10.156,2.472,20.195
7.16,9.674,2.638,19.472
7.231,9.822,2.359,19.413
7.19,10.383,2.628,20.202
6.341,10.988,2.311,19.64
6.9,9.402,2.029,18.332
6.845,10.556,2.103,19.505
7.722,8.99,2.861,19.574
7.118,10.799,2.283,20.202
6.737,9.171,2.206,18.115
7.222,11.072,2.412,20.707
6.957,8.947,2.467,18.372
6.446,10.789,2.309,19.545
5.459,10.723,2.99,19.173
6.817,9.078,2.753,18.649
7.105,8.933,2.908,18.947
6.896,9.08,2.129,18.107
7.393,8.739,2.684,18.817
7.881,8.562,2.7,19.144
5.774,9.125,2.864,17.764
6.389,8.3,2.35,17.04
6.591,8.176,2.646,17.414
6.093,7.61,2.565,16.269
5.934,7.509,2.174,15.618
5.957,6.816,2.751,15.525
6.156,8.268,2.398,16.824
6.382,7.675,2.2,16.258
6.475,7.641,1.609,15.727
6.307,7.9,2.459,16.667
6.599,7.942,1.618,16.16
6.709,8.277,2.623,17.61
6.809,9.201,1.937,17.948
6.796,8.266,2.391,17.453
5.3,8.469,2.478,16.247
6.72,8.621,1.465,16.807
7.371,8.585,1.413,17.37
7.848,8.873,1.971,18.693
6.869,9.884,1.767,18.521
6.97,9.086,2.237,18.294
6.785,9.58,2.027,18.392
6.783,8.656,1.516,16.956
6.672,9.284,2.659,18.616
6.743,9.82,1.822,18.386
6.508,8.834,1.992,17.334
6.658,8.393,1.611,16.663
6.545,9.253,2.356,18.156
6.677,8.644,2.206,17.527
8.276,8.463,3.078,19.818
7.112,8.479,2.174,17.766
6.696,8.478,2.137,17.312
7.963,8.291,2.45,18.705
6.842,8.571,2.217,17.631
5.936,8.262,3.242,17.442
6.576,11.424,2.247,20.248
5.122,9.04,2.107,16.27
6.509,9.982,3.444,19.935
5.869,7.801,1.84,15.512
7.756,6.496,2.014,16.267
6.035,7.958,2.058,16.051
5.612,8.858,3.873,18.344
7.231,7.552,2.542,17.326
5.709,7.722,1.692,15.123
6.455,9.007,1.829,17.292
7.318,10.082,2.208,19.61
6.795,9.249,2.434,18.478
8.02,10.23,3.497,21.748
8.044,11.012,2.404,21.462
7.017,10.158,3.866,21.042
8.114,9.404,3.752,21.271
8.016,10.159,3.022,21.198
7.566,10.393,3.664,21.623
6.859,9.765,2.378,19.004
6.638,9.6,3.269,19.508
6.814,8.906,3.153,18.874
6.518,9.77,3.634,19.923
6.435,8.535,2.88,17.851
7.166,7.687,3.465,18.319
6.273,7.973,3.384,17.631
6.429,9.37,3.357,19.157
6.366,8.553,3.263,18.183
6.558,8.06,3.21,17.829
6.687,9.032,2.649,18.369
7.741,9.296,2.752,19.79
6.801,11.851,2.716,21.369
8.322,9.601,3.197,21.121
8.579,10.051,3.146,21.776
6.904,10.261,2.047,19.212
5.375,10.241,3.602,19.219
7.688,8.217,1.918,17.824
6.414,10.014,2.29,18.719
6.401,8.902,2.84,18.144
6.26,7.945,2.083,16.289
6.267,7.934,2.735,16.937
6.278,8.067,3.048,17.394
4.92,7.523,2.904,15.348
6.406,10.806,2.892,20.105
5.829,9.672,3.194,18.696
7.063,9.894,2.382,19.34
7.202,10.807,3.019,21.029
7.532,13.026,3.175,23.734
7.718,11.515,3.086,22.32
9.271,11.012,2.548,22.832
7.586,10.588,2.703,20.878
8.874,9.632,2.955,21.462
7.93,9.072,3.082,20.085
7.498,9.612,3.428,20.538
7.238,10.643,2.339,20.221
6.714,9.212,2.318,18.245
7.386,10.835,2.418,20.64
7.809,10.839,3.186,21.834
7.94,11.165,3.205,22.311
7.64,11.172,2.481,21.294
7.674,14.06,2.093,23.828
7.797,11.399,2.507,21.704
7.692,11.061,2.488,21.242
7.482,10.36,2.153,19.996
7.098,10.495,2.48,20.074
3.801,9.649,2.269,15.721
5.673,11.338,2.899,19.91
7.454,10.434,2.872,20.762
7.756,10.432,2.824,21.013
6.51,11.476,3.221,21.207
7.643,11.126,2.563,21.333
9.078,10.919,2.106,22.104
7.347,9.802,2.708,19.858
11.07,11.111,2.682,24.864
8.331,12.881,2.758,23.972
8.08,9.626,2.487,20.194
4.042,8.882,3.919,16.844
6.989,8.891,3.592,19.473
7.003,8.914,3.371,19.289
7.11,8.663,2.327,18.1
6.738,9.19,2.006,17.935
6.764,9.798,3.266,19.829
6.859,6.999,2.94,16.799
6.512,9.003,2.708,18.223
5.075,7.254,2.638,14.969
6.694,7.543,2.55,16.788
6.19,8.205,2.564,16.96
5.827,9.939,1.999,17.766
6.532,8.532,2.469,17.534
5.406,9.871,3.05,18.328
6.894,8.779,2.502,18.176
7,10.705,2.661,20.367
7.073,9.062,2.141,18.278
7.248,9.355,3.13,19.734
7.392,9.472,3.183,20.048
7.513,10.576,3.323,21.412
8.25,9.494,3.257,21.002
7.393,10.509,2.627,20.53
7.604,10.209,3.219,21.032
8.606,10.261,3.219,22.087
7.191,10.135,2.85,20.177
7.764,11.205,2.404,21.374
9.161,10.818,3.515,23.495
7.351,9.614,2.971,19.936
7.589,9.602,3.082,20.275
7.06,11.041,3.567,21.67
6.804,10.039,3.858,20.702
7.032,10.925,2.789,20.747
6.503,10.47,3.531,20.505
5.496,9.345,3.311,18.152
6.853,9.809,3.626,20.288
6.809,10.663,3.898,21.371
7.03,9.81,3.159,20
7.228,8.166,2.933,18.328
6.707,8.616,3.355,18.679
6.747,7.634,3.644,18.026
6.757,9.252,3.427,19.438
6.787,8.008,2.788,17.584
6.125,9.513,3.258,18.897
7.115,6.976,2.59,16.682
7.79,7.436,3.344,18.571
5.348,8.115,3.242,16.707
6.377,6.799,2.581,15.758
6.37,7.714,3.211,17.296
6.149,9.833,3.312,19.295
6.037,7.243,3.645,16.925
6.026,8.351,3.328,17.707
5.934,7.546,3.423,16.904
4.843,7.603,2.594,15.041
6.072,7.354,2.4,15.827
6.112,8.713,2.354,17.18
6.29,7.984,3.21,17.485
6.353,8.995,2.764,18.113
6.451,8.06,2.82,17.332
6.608,9.459,1.893,17.961
6.593,8.641,3.079,18.314
6.83,9.193,2.637,18.661
6.762,9.815,3.208,19.786
6.819,8.872,2.54,18.232
6.701,10.01,2.314,19.026
6.809,8.727,2.376,17.913
6.869,9.851,3.14,19.861
6.917,9.039,3.131,19.089
6.631,9.698,3.406,19.736
6.681,8.525,2.74,17.947
7.01,10.153,3.348,20.512
7.01,9.988,2.55,19.549
5.651,10.864,2.334,18.85
7.15,11.265,2.277,20.694
7.859,10.715,2.479,21.053
8.25,10.852,3.009,22.112
7.801,11.636,2.625,22.063
4.169,11.99,2.298,18.458
7.97,11.346,3.21,22.526
8.182,12.359,2.92,23.462
8.15,12.118,2.319,22.588
8.298,11.646,3.035,22.98
8.701,11.886,1.938,22.525
7.663,11.751,3.281,22.695
8.242,11.737,2.368,22.348
9.281,11.884,3.193,24.36
8.661,11.739,2.085,22.487
6.323,11.313,2.526,20.163
8.915,11.198,3.714,23.828
7.783,10.963,3.689,22.437
7.93,11.772,3.223,22.927
8.858,11.263,3.804,23.927
7.948,11.108,3.828,22.885
7.817,10.802,3.733,22.353
7.541,11.429,4.109,23.08
6.392,9.785,3.381,19.559
7.522,9.558,3.729,20.81
6.647,11.708,3.613,21.969
7.443,11.759,3.76,22.964
5.888,10.896,4.414,21.2
5.775,9.601,3.169,18.546
6.676,10.232,2.996,19.906
7.626,11.538,2.955,22.12
7.39,10.399,2.008,19.799
7.265,8.788,3.056,19.11
6.912,8.712,3.058,18.683
6.559,7.748,2.99,17.298
6.585,8.521,2.821,17.928
6.376,7.409,2.674,16.46
6.219,8.458,2.223,16.9
6.338,7.82,1.921,16.08
6.472,7.742,2.739,16.954
6.668,8.438,2.589,17.696
5.869,8.95,2.956,17.776
6.681,8.199,2.872,17.753
6.655,8.956,1.916,17.528
6.805,9.788,3.019,19.612
6.912,8.777,2.42,18.11
6.897,8.401,2.435,17.735
6.738,8.624,3.567,18.93
6.654,8.229,3.168,18.052
6.621,8.545,2.367,17.534
6.801,8.538,3.256,18.596
6.727,9.475,2.219,18.421
7.088,10.894,2.721,20.704
7.379,10.713,2.622,20.715
7.678,10.828,1.618,20.125
7.463,10.932,2.634,21.03
8.228,11.695,2.329,22.253
7.914,11.938,2.229,22.082
8.271,12.588,1.809,22.669
8.732,12.596,2.397,23.727
8.524,12.195,1.521,22.241
9.098,11.151,1.873,22.123
7.934,10.958,1.51,20.403
7.804,10.934,2.354,21.093
6.738,11.626,2.688,21.053
6.909,9.56,2.238,18.708
8.264,9.754,2.499,20.518
8.305,9.405,1.854,19.565
6.995,9.393,2.694,19.083
7.279,8.027,1.868,17.175
6.813,9.662,2.06,18.536
6.831,8.829,3.528,19.19
7.133,11.591,2.223,20.947
6.482,11.77,2.787,21.04
7.268,9.536,2.926,19.731
7.313,10.34,2.022,19.676
6.68,12.497,2.782,21.959
7.994,11.759,2.189,21.943
7.995,12.088,2.88,22.964
7.246,13.659,1.754,22.66
7.784,11.557,2.663,22.005
7.748,11.743,2.112,21.603
7.891,11.795,2.173,21.86
8.02,11.735,2.609,22.365
7.75,11.985,2.074,21.809
7.871,13.133,3.042,24.046
8.22,12.122,2.777,23.119
8.189,12.102,2.686,22.977
7.356,14.511,2.94,24.807
7.259,11.752,2.474,21.486
8.158,11.95,2.556,22.664
8.036,11.911,2.086,22.034
7.914,11.388,2.729,22.032
7.895,11.711,2.449,22.056
7.894,11.491,2.193,21.58
7.406,11.301,1.892,20.6
7.466,12.454,2.054,21.975
7.681,11.121,2.519,21.323
7.663,11.226,2.475,21.365
7.677,10.917,2.693,21.289
7.59,10.338,2.086,20.016
5.838,9.801,2.292,17.932
7.205,10.159,3.052,20.417
7.131,9.655,2.924,19.711
7.67,9.977,3.274,20.922
7.374,9.659,2.638,19.673
7.533,10.367,3.531,21.432
9.007,10.467,3.502,22.977
7.377,16.135,2.338,25.851
8.084,11.698,2.979,22.762
8.275,12.248,2.963,23.487
8.244,12.407,2.536,23.188
7.427,13.345,3.107,23.88
7.846,11.337,2.559,21.743
7.494,10.557,2.525,20.577
7.731,8.767,3.308,19.806
6.184,8.056,2.805,17.046
6.421,6.8,2.605,15.826
7.057,6.014,1.667,14.739
5.995,7.958,3.444,17.398
4.683,7.792,2.246,14.722
5.794,6.604,2.5,14.899
5.2,7.997,3.463,16.66
5.971,6.979,2.73,15.68
6.023,7.952,2.578,16.554
6.198,6.602,1.621,14.423
6.377,7.767,1.905,16.05
6.648,7.644,2.598,16.891
6.671,8.759,2.486,17.917
6.681,7.565,2.541,16.789
7.628,8.055,2.187,17.87
6.588,7.644,1.963,16.196
5.937,8.773,1.664,16.375
6.944,8.289,2.739,17.973
7.049,8.354,2.349,17.753
8.063,9.131,1.955,19.15
7.335,10.816,1.701,19.853
6.223,9.358,1.832,17.414
8.775,9.081,1.797,19.653
6.803,10.996,2.707,20.506
7.789,9.904,3.147,20.841
6.81,8.2,2.818,17.828
6.623,9.322,2.095,18.041
6.975,8.53,2.169,17.675
7.046,9.175,2.73,18.953
7.051,7.127,2.254,16.432
7.406,7.955,2.784,18.146
7.721,7.796,1.838,17.356
6.512,7.807,3.113,17.433
6.631,8.236,2.864,17.733
6.242,9.28,2.16,17.683
7.551,7.904,2.395,17.851
6.397,8.148,2.917,17.463
6.154,7.886,2.548,16.588
6.033,8.19,3.306,17.53
6.871,6.944,2.801,16.618
6.432,8.392,2.129,16.954
6.192,7.585,2.203,15.982
7.413,8.514,2.911,18.839
6.456,8.248,3.057,17.761
6.705,9.386,2.153,18.245
6.551,8.757,2.09,17.399
6.557,8.594,3.013,18.165
6.41,9.166,2.012,17.589
6.428,8.577,2.923,17.928
6.288,9.341,3.117,18.747
8.534,8.532,2.386,19.453
4.895,8.167,3.226,16.288
6.123,7.427,3.094,16.645
5.336,9.295,3.396,18.028
7.351,7.311,3.3,17.962
6.211,8.904,3.014,18.129
6.496,8.201,2.577,17.275
6.393,9.335,3.565,19.294
6.525,8.757,2.76,18.043
6.775,9.535,3.257,19.568
6.52,8.846,3.452,18.819
6.407,9.959,3.207,19.574
6.241,7.886,3.294,17.421
6.039,8.586,3.517,18.143
6.002,7.533,4.598,18.133
5.776,8.632,3.486,17.894
5.568,6.418,2.92,14.908
5.282,6.664,2.825,14.773
5.078,5.569,3.14,13.789
5.375,4.773,2.874,13.023
5.287,4.701,3.559,13.548
5.213,4.635,3.965,13.815
5.05,5.873,3.701,14.625
4.974,5.108,3.098,13.182
4.867,5.466,4.263,14.596
5.399,4.295,2.941,12.636
5.808,5.077,4.391,15.276
6.057,4.479,3.995,14.532
5.108,5.294,3.464,13.867
4.986,4.872,3.645,13.505
5.902,5.59,3.106,14.599
5.218,5.526,3.441,14.186
5.15,5.781,3.052,13.983
5.234,5.442,2.673,13.351
5.052,6.648,3.603,15.305
5.04,6.399,3.786,15.225
5.06,4.448,3.725,13.234
5.859,5.074,3.341,14.274
5.449,5.798,3.753,15.001
5.199,5.689,3.278,14.167
6.15,6.657,2.742,15.55
5.148,6.106,3.505,14.761
5.516,6.652,3.135,15.303
5.469,6.118,3.781,15.369
5.078,6.88,2.597,14.555
5.034,5.578,2.887,13.5
3.976,7.62,2.952,14.549
5.161,7.487,2.494,15.143
5.165,6.508,3.516,15.19
5.936,5.413,2.461,13.811
5.064,7.06,3.021,15.146
5.085,6.093,3.456,14.635
5.044,5.98,2.954,13.979
5.102,5.672,2.196,12.972
5.16,4.994,2.34,12.496
5.694,5.738,2.985,14.418
5.218,5.86,3.135,14.214
5.368,6.501,2.715,14.585
5.452,6.401,2.848,14.701
5.517,7.334,2.932,15.785
5.478,6.269,2.648,14.397
5.595,7.035,3.338,15.969
5.709,6.658,2.677,15.045
5.796,7.782,3.18,16.759
5.787,6.708,3.385,15.881
6.072,7.795,2.882,16.75
7.116,6.51,3.803,17.429
6.254,8.389,4.111,18.755
3.26,6.537,4.152,13.95
6.046,6.134,2.819,15
6.155,7.068,2.384,15.608
7.021,7.626,2.389,17.037
7.074,6.355,3.163,16.592
7.084,8.667,3.902,19.654
6.371,7.682,4.398,18.453
5.696,8.334,4.528,18.56
6.909,7.458,3.764,18.132
7.557,8.469,3.87,19.897
6.609,10.009,2.957,19.576
6.354,10.98,4.729,22.064
6.455,9.815,4.158,20.428
6.31,8.241,4.059,18.61
6.523,9.424,3.544,19.492
6.362,8.287,3.867,18.517
6.313,8.724,4.408,19.446
4.901,8.889,4.039,17.83
7.236,8.973,3.548,19.758
6.459,8.417,3.141,18.018
6.574,8.969,3.077,18.62
6.404,8.008,3.197,17.61
6.381,9.101,3.496,18.979
6.439,8.347,2.063,16.85
6.392,8.727,2.756,17.875
5.37,9.364,4.184,18.919
6.528,8.288,2.869,17.685
6.112,7.701,1.703,15.517
6.117,7.75,2.075,15.943
6.12,7.188,2.398,15.707
6.111,8.529,2.485,17.126
6.089,7.636,1.481,15.207
5.947,7.87,2.017,15.835
7.045,6.719,2.298,16.064
6.006,6.425,1.505,13.937
5.809,6.131,1.425,13.366
6.045,8.146,1.775,15.967
6.298,7.471,2.073,15.843
6.259,7.848,1.354,15.461
6.513,8.241,2.507,17.263
6.526,7.509,2.453,16.489
6.453,8.274,1.351,16.079
7.463,9.258,1.483,18.205
6.781,8.501,2.314,17.598
6.719,8.143,2.178,17.042
6.759,8.865,2.29,17.915
7.652,7.473,1.452,16.579
6.719,7.457,2.529,16.706
6.524,10.571,1.606,18.702
4.97,8.259,2.283,15.513
6.398,7.98,2.276,16.655
6.621,8.955,1.858,17.434
6.523,7.979,1.572,16.074
5.86,8.828,1.6,16.29
6.683,8.259,2.654,17.597
6.83,8.238,2.196,17.265
6.861,10.467,1.59,18.919
6.063,9.232,1.934,17.23
6.641,8.578,1.833,17.054
6.628,9.789,2.573,18.991
6.558,8.259,1.91,16.728
6.354,9.545,2.362,18.262
6.519,8.204,2.312,17.035
5.04,8.883,2.321,16.244
6.569,8.189,1.808,16.567
6.779,9.799,2.853,19.432
6.584,9.134,2.655,18.374
6.868,10.147,2.422,19.439
7.099,9.16,2.426,18.686
6.25,10.433,2.629,19.314
7.08,9.782,3.619,20.482
7.051,10.203,3.684,20.939
5.413,9.728,3.479,18.621
7.149,9.799,3.711,20.661
6.99,9.723,3.384,20.099
7.279,10.37,3.604,21.255
7.348,10.313,4.204,21.866
7.529,10.309,2.948,20.787
7.486,11.133,3.956,22.575
7.569,11.854,3.555,22.98
6.154,11.796,4.554,22.506
7.586,11.486,3.542,22.615
7.676,12.451,3.23,23.357
4.095,14.045,3.553,21.695
7.665,12.573,4.134,24.373
7.802,12.239,3.452,23.494
7.843,12.122,2.981,22.947
7.734,11.732,2.928,22.395
7.744,11.339,3.751,22.835
6.945,11.752,3.532,22.23
7.673,10.685,3.366,21.725
6.966,10.325,2.427,19.719
7.488,10.709,1.994,20.192
7.539,10.096,2.314,19.949
7.596,10.635,2.534,20.765
7.526,10.8,1.918,20.244
7.347,9.547,2.583,19.478
7.091,9.954,2.365,19.411
7.067,9.472,2.515,19.055
7.265,9.733,1.816,18.815
7.509,10.26,1.773,19.544
7.352,9.6,2.242,19.196
7.213,8.959,2.06,18.233
6.919,9.354,3.16,19.433
5.891,9.937,2.71,18.539
6.702,8.001,2.875,17.58
5.95,9.352,2.386,17.689
6.253,8.474,3.437,18.165
7.068,9.836,3.189,20.094
7.065,9.264,2.819,19.149
7.268,9.869,2.45,19.588
8.657,9.582,1.998,20.239
7.596,10.157,1.679,19.432
7.846,11.66,2.373,21.881
7.891,11.964,1.536,21.392
8.191,11.737,2.319,22.247
8.328,12.038,2.456,22.823
6.789,12.479,2.922,22.191
8.825,11.92,1.61,22.356
8.78,11.337,2.403,22.522
7.715,12.425,2.753,22.894
8.241,10.546,3.085,21.873
8.019,10.664,2.968,21.652
7.891,10.518,1.852,20.262
8.477,10.392,2.209,21.08
7.949,11.178,2.952,22.08
8.711,11.346,1.977,22.035
4.84,11.853,2.073,18.767
4.393,12.95,3.026,20.37
4.227,12.916,3.73,20.874
8.025,11.365,3.417,22.807
7.89,10.622,3.647,22.161
8.145,10.301,2.479,20.926
7.792,10.707,3.794,22.293
7.819,10.733,2.381,20.934
7.807,11.422,2.436,21.665
7.83,11.339,3.437,22.606
7.555,11.523,3.278,22.357
7.757,11.198,2.335,21.292
7.741,11.204,2.433,21.379
7.652,10.428,3.179,21.261
7.49,10.259,2.582,20.331
8.699,9.669,3.333,21.702
7.41,10.415,3.554,21.38
7.419,11.083,2.751,21.254
8.838,10.693,4.072,23.604
9.019,10.207,3.403,22.63
7.555,10.443,3.371,21.371
6.996,9.516,3.223,19.736
7.507,9.851,2.24,19.598
7.271,9.788,3.212,20.273
7.741,11.419,2.197,21.358
7.723,13.546,4.016,25.285
7.184,10.072,3.175,20.432
6.843,12.105,2.898,21.848
7.533,10.88,3.404,21.818
7.447,9.834,3.879,21.16
8.532,9.778,3.956,22.267
8.063,9.853,2.826,20.743
6.853,11.017,3.42,21.291
6.988,9.787,2.718,19.494
8.403,10.383,3.885,22.672
8.131,9.237,2.67,20.039
7.217,10.321,3.499,21.037
6.41,10.39,3.1,19.901
7.918,9.854,2.702,20.475
8.658,11.47,2.899,23.028
7.829,10.055,3.167,21.052
7.353,10.527,3.679,21.559
7.285,10.642,2.873,20.801
3.959,9.919,3.337,17.216
7.347,9.779,3.217,20.343
5.694,9.916,3.556,19.168
6.683,9.829,2.158,18.671
7.33,10.561,3.094,20.986
7.207,9.374,3.314,19.896
7.052,10.064,3.558,20.675
3.758,8.457,3.472,15.688
6.025,9.715,3.498,19.239
6.599,8.666,3.75,19.016
6.5,8.954,3.03,18.485
6.524,7.979,3.68,18.184
6.49,9.137,3.132,18.759
6.435,8.264,3.46,18.16
6.323,8.994,2.651,17.968
6.93,7.82,3.771,18.522
6.31,7.62,3.906,17.837
6.351,8.314,3.438,18.104
5.383,9.619,3.162,18.165
6.181,7.943,4.449,18.574
5.475,8.256,3.734,17.466
6.357,7.876,3.096,17.329
6.311,8.115,4.167,18.593
6.264,7.093,3.795,17.153
6.359,8.289,2.836,17.485
6.27,7.111,4.186,17.568
5.838,7.153,2.717,15.709
5.784,6.133,2.495,14.414
6.006,6.801,2.998,15.806
5.771,6.426,4.731,16.928
6.138,7.039,3.5,16.679
5.764,6.838,4.899,17.502
7.557,5.416,2.792,15.766
7.12,5.964,4.308,17.394
5.317,7.769,4.568,17.654
5.538,8.003,4.585,18.126
7.205,9.449,4.565,21.221
7.387,10.423,6.215,24.027
7.772,9.808,5.812,23.393
9.045,10.838,5.11,24.994
