28.173,3.93,1.167,33.271
28.011,3.937,1.189,33.138
28.662,3.843,1.391,33.896
27.514,4.005,2.304,33.824
27.87,3.884,2.189,33.943
29.801,3.942,1.444,35.188
28.197,3.897,2.305,34.4
28.6,3.868,1.188,33.657
28.19,3.946,1.699,33.836
28.487,4.184,2.442,35.113
28.983,4.244,2.093,35.32
28.678,3.934,1.81,34.422
27.943,4.303,1.67,33.918
27.432,4.228,1.613,33.274
25.303,4.341,1.624,31.269
26.111,3.846,1.371,31.329
27.672,3.43,1.122,32.225
28.585,3.52,1.197,33.303
27.541,3.685,1.122,32.348
28.701,3.397,1.128,33.227
28.463,3.458,1.942,33.865
27.659,3.67,1.162,32.492
27.976,3.568,1.019,32.564
28.609,3.556,1.186,33.352
27.938,3.552,2.085,33.576
27.747,3.66,1.234,32.641
28.252,3.655,1.343,33.251
28.375,3.884,1.17,33.43
27.542,3.739,1.589,32.871
26.849,3.779,2.243,32.872
26.095,3.887,1.971,31.954
28.027,4,1.513,33.54
26.358,4.057,1.238,31.654
28.29,3.87,1.439,33.6
28.99,3.855,1.255,34.102
27.768,4.011,1.173,32.953
29.087,4.026,1.354,34.468
27.852,4.84,1.219,33.912
27.008,4.192,1.965,33.165
24.036,3.875,1.897,29.808
25.767,3.788,1.17,30.727
27.487,3.807,1.255,32.55
28.414,3.991,1.168,33.574
30.64,4.112,2.064,36.816
27.258,3.778,1.915,32.952
27.757,3.844,1.11,32.712
27.893,3.922,1.547,33.363
27.929,4.002,2.173,34.105
26.979,3.918,1.146,32.045
25.964,3.89,1.376,31.231
28.833,3.713,1.753,34.299
25.753,3.477,1.467,30.698
29.267,3.884,1.395,34.547
28.615,3.762,1.393,33.771
28.843,3.513,1.873,34.23
29.479,3.058,1.692,34.23
28.278,3.139,2.076,33.494
27.131,3.404,1.344,31.88
27.474,3.586,1.454,32.515
27.619,3.529,2.02,33.169
27.489,3.608,1.548,32.646
29.155,3.752,1.326,34.234
28.733,3.775,1.122,33.631
26.523,4.1,1.231,31.856
28.006,4.353,1.838,34.198
29.245,4.283,1.184,34.714
28.728,3.908,1.189,33.826
29.405,4.217,2.086,35.708
27.981,4.535,1.239,33.756
26.975,4.068,2.047,33.091
30.086,4.055,2.001,36.143
28.589,4.432,1.196,34.218
25.271,4.623,1.672,31.568
27.751,4.443,2.046,34.241
29.389,4.384,1.11,34.884
29.248,4.512,1.644,35.405
27.868,4.459,2.144,34.472
29.263,4.687,1.716,35.667
30.345,4.727,1.124,36.197
28.926,4.858,2.105,35.891
30.193,5.069,2.226,37.489
29.631,4.791,2.269,36.692
39.56,5.948,1.681,47.191
28.494,4.133,1.23,33.858
27.529,4.461,1.174,33.164
29.249,3.923,2.17,35.343
29.893,4.191,1.86,35.945
28.141,3.922,2.147,34.211
29.55,3.332,1.304,34.187
26.943,3.534,2.026,32.504
27.308,4.405,1.691,33.405
29,3.533,1.358,33.892
28.285,3.33,1.977,33.593
28.81,3.679,1.245,33.736
28.519,3.752,1.343,33.616
29.159,3.198,1.933,34.291
28.333,4.071,1.528,33.933
28.922,3.898,1.477,34.298
29.781,4.287,1.909,35.978
27.419,4.2,1.573,33.193
30.589,4.278,1.926,36.794
30.615,4.495,1.918,37.029
28.549,4.21,2.372,35.131
29.72,4.212,1.613,35.546
28.281,4.314,1.409,34.005
27.811,4.143,1.399,33.353
27.786,4.227,1.384,33.398
26.855,4.21,1.863,32.929
33.338,4.397,2.231,39.967
28.207,4.503,1.669,34.38
26.113,4.443,1.67,32.227
26.811,4.395,2.186,33.393
30.391,4.398,1.464,36.254
26.938,4.434,1.299,32.672
28.805,4.725,2.392,35.923
30.173,4.537,1.617,36.328
30.052,4.906,1.496,36.455
29.409,4.249,1.512,35.171
29.634,4.413,1.315,35.362
28.398,4.441,1.284,34.124
27.947,3.934,1.376,33.258
27.271,3.766,1.343,32.38
26.837,3.63,1.888,32.356
26.502,3.192,1.966,31.66
28.917,3.508,0.958,33.384
27.03,2.69,1.028,30.749
30.428,3.25,1.16,34.839
27.259,3.023,2.042,32.324
28.281,2.821,1.193,32.296
28.24,2.887,0.945,32.073
28.179,2.991,0.975,32.146
28.274,2.772,1.17,32.217
28.171,2.958,1.133,32.263
28.077,2.861,1.055,31.993
27.335,3.096,1.812,32.244
25.206,3.425,1.368,30
29.045,3.313,1.209,33.568
29.296,3.764,1.13,34.191
27.209,3.484,1.094,31.788
24.429,3.875,1.366,29.671
27.569,3.862,1.152,32.584
27.831,3.872,1.307,33.01
27.334,4.289,1.843,33.466
25.953,4.419,1.315,31.688
30.283,4.603,1.999,36.886
27.884,4.43,1.155,33.47
27.976,4.103,1.181,33.261
29.433,4.536,2.136,36.106
29.877,5.027,1.998,36.904
27.176,5.087,1.315,33.579
27.552,4.899,1.37,33.821
27.472,4.969,1.139,33.582
30.372,5.072,1.073,36.518
29.78,5.186,1.017,35.983
29.608,5.048,1.297,35.954
30.679,5.109,2.378,38.167
32.081,5.393,1.302,38.776
31.195,5.445,1.142,37.782
28.436,5.493,1.129,35.059
30.052,5.001,1.81,36.865
29.735,4.869,1.686,36.291
28.457,4.89,1.149,34.497
26.459,5.576,1.352,33.388
27.545,4.618,1.714,33.878
29.174,4.721,1.147,35.043
28.875,4.529,1.108,34.514
30.199,5.451,2.028,37.68
29.512,4.383,2.192,36.087
30.332,4.577,2.526,37.436
28.583,4.658,1.767,35.009
28.108,4.558,2.145,34.813
28.768,4.415,1.287,34.47
28.954,4.239,1.394,34.589
29.204,4.499,1.309,35.014
29.478,4.389,1.351,35.219
32.386,4.698,1.429,38.514
30.337,4.079,1.276,35.693
33.303,4.357,1.432,39.093
30.684,4.493,2.212,37.39
29.972,4.712,1.613,36.298
30.788,4.642,1.584,37.016
27.495,5.039,2.067,34.602
28.883,4.533,1.664,35.081
29.125,4.76,2.113,35.999
29.273,5.152,1.585,36.011
29.302,4.754,1.503,35.56
27.779,4.874,1.384,34.038
28.184,4.543,1.27,33.998
28.815,4.625,1.411,34.853
28.16,4.255,2.076,34.493
31.778,5.023,2.033,38.835
28.797,4.329,1.553,34.68
29.452,4.107,1.181,34.74
28.185,3.834,2.046,34.066
27.8,3.472,1.259,32.532
28.259,3.119,1.063,32.442
29.487,3.417,1.704,34.608
27.594,3.034,1.221,31.851
28.031,3.576,1.186,32.795
25.954,3.344,1.159,30.458
27.743,3.191,1.109,32.043
27.131,2.983,1.804,31.919
27.458,3.302,1.78,32.541
27.571,3.099,1.762,32.433
26.639,3.062,1.043,30.745
28.222,3.011,1.163,32.398
26.69,3.114,1.791,31.596
26.008,3.114,1.976,31.099
25.856,3.152,1.617,30.626
28.441,2.939,2.357,33.738
26.817,3.22,2.195,32.234
26.827,3.382,1.058,31.268
26.977,3.439,1.429,31.846
29.032,4.241,2.17,35.444
