54.56,18.002,7.102,79.666
50.397,15.803,7.265,73.465
52.474,17.296,7.411,77.183
54.371,17.067,9.221,80.66
52.474,17.012,7.611,77.097
53.166,16.331,8.432,77.931
53.816,16.845,8.217,78.879
53.337,16.023,7.778,77.138
51.531,16.825,8.088,76.445
55.061,15.565,7.426,78.052
53.604,15.981,7.117,76.703
53.13,17.291,8.834,79.256
51.174,16.686,7.443,75.304
54.959,16.934,8.023,79.918
52.362,17.881,8.691,78.935
54.84,15.116,8.285,78.243
52.678,15.815,9.041,77.534
53.748,14.2,8.247,76.197
54.028,14.25,7.786,76.065
54.767,14.466,7.298,76.532
55.581,14.535,6.432,76.548
49.476,12.553,7.206,69.236
52.593,16.151,7.262,76.006
51.302,11.053,8.275,70.631
50.898,11.2,7.496,69.595
53.096,13.695,7.883,74.675
51.063,13.662,7.788,72.515
54.595,14.076,7.169,75.841
53.089,14.296,8.646,76.031
47.923,10.182,6.936,65.041
53.96,12.238,7.975,74.174
52.309,13.686,7.101,73.096
54.487,14.114,8.111,76.712
50.814,14.366,6.855,72.036
53.877,12.829,7.146,73.852
52.659,13.412,7.688,73.76
54.774,13.411,7.588,75.774
54.175,13.147,8.191,75.514
49.569,13.801,8.159,71.531
48.075,12.164,7.439,67.68
50.224,12.557,7.989,70.771
47.867,12.627,8.073,68.568
48.383,12.599,7.852,68.836
48.198,11.447,8.234,67.88
48.519,11.315,7.603,67.439
52.995,13.938,8.845,75.779
54.452,14.465,7.298,76.216
52.067,15.202,8.511,75.781
52.144,15.54,7.956,75.641
52.704,15.028,8.499,76.231
53.685,13.261,8.15,75.097
53.576,14.917,8.152,76.646
53.179,14.015,8.817,76.012
51.444,11.39,9.283,72.118
51.126,13.066,8.902,73.094
50.957,12.422,9.018,72.398
52.408,12.923,9.239,74.57
51.391,15.128,9.291,75.811
50.577,14.668,10.11,75.356
54.061,17.29,9.026,80.378
53.311,17.679,9.617,80.607
51.355,19.195,8.562,79.113
53.418,18.549,8.643,80.611
49.595,16.602,8.024,74.223
47.978,15.256,8.078,71.314
49.64,14.684,8.522,72.847
48.545,14.195,8.331,71.072
53.242,15.419,6.972,75.634
55.352,17.565,6.539,79.457
49.424,14.059,9.482,72.966
53.867,16.351,7.977,78.196
53.949,16.713,10.023,80.686
50.987,14.048,8.718,73.754
54.924,17.4,7.456,79.781
54.587,18.02,6.785,79.393
54.938,16.928,9.601,81.468
53.136,17.145,8.988,79.27
55.055,15.535,7.716,78.307
53.099,13.069,7.743,73.912
50.338,13.793,5.936,70.068
52.806,15.644,7.72,76.171
48.31,15.298,7.1,70.708
48.004,15.397,7.455,70.858
50.661,16.172,7.214,74.048
48.973,16.548,8.352,73.875
50.151,17.195,7.131,74.478
48.749,16.26,7.367,72.377
48.587,15.807,6.75,71.144
52.398,16.758,9.092,78.249
54.395,15.196,7.305,76.897
53.606,14.371,5.678,73.656
54.911,16.785,6.236,77.934
53.168,15.319,6.176,74.663
54.755,18.673,7.323,80.752
53.602,19.643,7.343,80.589
55.286,20.11,6.209,81.606
53.65,19.531,6.797,79.979
54.358,19.41,6.612,80.381
53.679,20.953,7.772,82.405
52.034,19.687,7.419,79.141
54.042,19.906,7.545,81.494
55.28,19.57,8.359,83.209
55.404,21.752,7.036,84.192
51.032,21.759,8.355,81.147
54.558,19.474,9.266,83.3
48.915,19.574,8.932,77.422
50.052,18.671,10.004,78.728
49.692,18.295,9.703,77.691
48.273,17.384,9.477,75.135
50.737,17.417,7.918,76.072
50.005,16.541,7.84,74.387
50.053,15.418,7.002,72.474
49.729,15.232,7.198,72.161
52.398,14.448,8.028,74.875
51.26,14.788,7.193,73.242
52.487,16.76,7.797,77.045
53.455,15.498,7.998,76.952
54.395,15.315,9.385,79.096
53.333,16.06,8.676,78.07
55.272,14.046,9.612,78.931
50.692,12.022,9.205,71.92
51.752,11.534,8.809,72.096
51.423,11.29,7.691,70.405
56.23,13.012,8.004,77.247
54.888,13.687,7.525,76.102
53.071,14.047,7.144,74.263
54.723,14.715,5.61,75.05
55.329,14.077,7.573,76.979
54.192,14.477,7.228,75.898
53.12,13.268,9.315,75.704
55.293,14.482,7.371,77.148
55.347,14.42,7.564,77.332
52.265,14.993,7.371,74.63
51.388,12.588,8.905,72.881
49.175,13.261,9.29,71.727
48.73,13.628,9.34,71.698
48.623,13.537,8.124,70.285
48.559,13.766,9.855,72.181
48.121,13.923,10.048,72.093
49.414,14.049,9.92,73.384
49.304,14.368,9.108,72.782
46.574,15.237,10.09,71.902
48.194,14.15,9.537,71.883
48.94,14.707,9.58,73.228
53.072,14.497,10.941,78.511
49.636,14.498,10.296,74.431
49.777,15.424,10.599,75.801
49.834,14.73,9.356,73.921
49.148,14.841,9.899,73.889
49.212,15.807,11.056,76.075
53.817,17.232,8.741,79.791
56.435,18.63,8.995,84.061
55.248,17.882,8.039,81.171
52.971,17.811,9.236,80.019
54.36,18.775,8.732,81.869
48.778,17.521,10.191,76.491
54.939,17.699,9.015,81.654
52.255,19.062,10.99,82.308
51.101,16.123,9.902,77.126
48.93,15.863,10.351,75.145
49.539,15.727,11.282,76.55
48.725,15.781,12.05,76.556
47.613,15.571,10.646,73.832
48.174,15.043,10.266,73.484
46.865,15.791,9.465,72.122
50.062,13.575,8.649,72.287
50.713,15.95,8.418,75.082
55.07,15.569,9.98,80.619
58.732,15.646,9.849,84.228
55.047,17.724,9.702,82.473
56.828,16.582,9.006,82.416
52.106,13.917,10.819,76.843
50.47,13.34,9.522,73.333
51.118,13.184,10.436,74.739
51.138,13.459,9.036,73.634
52.567,12.283,8.98,73.831
52.201,12.697,8.874,73.774
50.454,12.694,9.627,72.776
51.388,13.052,10.187,74.628
50.255,13.497,9.798,73.552
52.331,13.863,8.646,74.841
50.135,13.939,9.717,73.792
52.287,14.634,9.539,76.46
50.927,15.37,8.948,75.246
53.354,15.73,10.296,79.382
51.916,17.115,10.42,79.451
52.332,16.153,8.814,77.3
51.638,16.039,9.892,77.571
52.374,16.076,8.869,77.32
57.739,18.139,10.091,85.969
55.282,17.693,10.157,83.133
57.132,16.92,9.597,83.649
60.766,15.858,9.941,86.566
54.192,16.118,10.998,81.309
54.899,16.447,8.863,80.21
56.119,15.053,9.963,81.136
53.853,14.83,10.457,79.141
55.334,15.925,10.459,81.72
52.725,13.819,9.493,76.038
53.342,14.929,8.98,77.252
48.218,11.589,8.429,68.237
52.071,13.491,8.328,73.891
52.52,12.823,9.385,74.728
49.019,11.17,8.185,68.376
53.651,14.672,9.727,78.051
53.1,13.182,8.991,75.274
52.346,14.696,8.831,75.874
52.109,11.472,9.234,72.817
53.798,15.324,8.629,77.752
54.782,14.528,8.887,78.198
58.683,16.243,9.71,84.637
55.036,14.323,9.229,78.589
55.66,14.278,9.163,79.102
55.007,15.31,9.46,79.778
54.668,14.699,9.038,78.407
54.597,14.827,8.949,78.375
50.703,12.737,9.078,72.519
50.367,12.756,9.418,72.541
52.132,12.805,9.066,74.004
51.461,15.04,9.139,75.641
54.086,14.733,9.265,78.085
51.87,14.953,9.261,76.085
52.042,13.036,10.715,75.794
49.44,13.495,8.967,71.903
48.006,12.581,9.425,70.013
48.488,14.285,8.923,71.697
47.28,12.945,10.784,71.01
47.019,13.303,9.478,69.801
48.338,13.484,9.167,70.99
49.683,15.853,9.922,75.459
51.393,14.482,9.35,75.227
53.462,16.161,10.639,80.263
53.759,17.818,8.492,80.071
54.111,16.944,9.243,80.299
49.382,15.936,10.049,75.368
47.947,16.475,8.645,73.068
53.707,18.122,8.491,80.321
56.741,18.488,8.378,83.608
53.45,18.479,8.941,80.87
52.281,20.087,11.403,83.772
54.932,20.723,10.781,86.436
53.919,18.794,10.682,83.396
54.133,20.174,9.869,84.177
51.549,20.655,8.235,80.44
51.904,19.251,9.069,80.225
52.873,17.447,7.67,77.992
55.63,19.71,8.362,83.703
52.907,18.327,7.4,78.635
51.644,19.555,8.162,79.362
52.68,19.321,8.532,80.534
53.786,18.593,9.146,81.526
52.633,18.051,10.034,80.719
52.968,17.853,9.521,80.343
54.96,16.467,8.972,80.4
52.476,16.677,8.568,77.722
54.158,17.657,8.641,80.458
53.929,18.288,10.401,82.618
49.692,16.001,9.569,75.263
48.912,16.336,9.654,74.904
54.003,17.761,9.578,81.344
53.202,18.198,8.662,80.063
52.112,20.266,8.979,81.358
55.115,19.135,9.354,83.604
55.961,19.761,11.85,87.574
47.46,17.201,9.032,73.694
48.921,17.878,10.076,76.875
50.522,19.057,10.194,79.774
49.561,20.055,10.047,79.665
49.775,19.986,9.013,78.775
50.028,20.3,11.28,81.609
50.19,20.129,10.391,80.712
49.241,20.975,12.98,83.197
49.106,20.124,11.194,80.426
52.423,20.758,9.833,83.015
49.703,19.942,9.287,78.934
49.855,20.819,9.967,80.643
50.259,20.671,10.504,81.435
48.892,19.478,11.227,79.598
49.007,19.309,11.422,79.739
53.908,20.358,12.522,86.789
55.22,21.423,10.612,87.257
59.979,19.657,10.364,90.001
53.519,18.357,12.328,84.205
56.388,20.406,10.779,87.574
56.609,22.637,12.573,91.819
53.195,20.183,12.691,86.071
54.345,19.857,10.833,85.035
58.515,22.54,11.001,92.057
54.224,22.414,9.347,85.987
53.668,20.656,10.12,84.446
52.437,19.429,8.965,80.832
52.612,19.458,9.668,81.739
49.248,19.915,9.146,78.31
50.08,19.866,9.089,79.036
51.867,18.952,9.442,80.262
51.99,17.267,7.591,76.85
49.515,17.791,7.892,75.199
47.966,17.623,7.967,73.557
49.797,16.181,5.286,71.264
49.353,13.628,8.066,71.048
48.886,13.07,5.945,67.902
47.982,13.475,6.215,67.673
49.418,13.562,7.576,70.556
47.151,14.015,9.044,70.211
48.629,13.659,9.579,71.869
53.242,14.67,8.403,76.316
50.592,14.065,8.556,73.213
47.728,14.184,8.049,69.962
48.796,15.218,7.444,71.459
50.151,14.01,7.489,71.651
49.112,14.448,7.082,70.644
48.768,14.233,7.468,70.469
48.201,14.39,7.486,70.078
52.55,17.531,7.882,77.964
53.696,17.036,7.29,78.023
51.109,15.702,7.761,74.572
50.653,13.333,7.795,71.782
49.406,12.458,7.59,69.455
53.417,16.253,8.813,78.484
53.85,14.739,9.002,77.592
55.819,16.764,8.119,80.703
49.594,15.846,8.831,74.273
48.772,16.463,7.528,72.765
51.246,16.082,8.33,75.659
49.345,17.124,8.872,75.343
52.387,17.277,7.992,77.657
48.275,16.208,7.608,72.092
53.186,16.918,6.671,76.777
48.592,16.491,6.89,71.974
50.012,18.385,7.69,76.087
54.761,20.086,7.301,82.149
52.639,17.192,8.414,78.246
52.431,18.128,8.501,79.062
53.169,17.105,9.14,79.416
54.802,16.741,8.895,80.44
53.61,16.96,9.683,80.254
53.95,18.824,10.775,83.551
53.506,17.135,11.317,81.959
51.45,14.566,10.987,77.004
47.884,13.679,8.875,70.438
48.765,14.577,9.842,73.184
48.167,13.376,9.546,71.09
47.958,13.791,9.442,71.192
47.642,13.074,9.546,70.262
48.705,13.173,10.136,72.014
52.889,16.553,9.466,78.909
51.561,15.756,8.029,75.347
52.762,14.821,7.95,75.534
52.304,15.268,9.961,77.534
52.066,16.475,8.449,76.991
52.484,17.84,8.28,78.606
52.755,18.28,10.75,81.785
51.003,17.585,8.273,76.863
50.919,15.232,9.361,75.513
47.679,16.902,7.985,72.568
49.779,15.485,10.85,76.116
54.528,15.991,9.431,79.95
50.286,16.153,8.207,74.647
53.863,17.091,8.87,79.825
54.658,17.38,9.339,81.379
54.08,17.028,8.992,80.102
48.948,13.509,7.686,70.144
50.175,13.335,8.289,71.8
48.708,13.249,7.051,69.008
50.678,13.452,8.057,72.188
49.199,13.386,7.585,70.171
49.15,13.755,8.03,70.937
47.877,13.605,9.038,70.521
48.848,13.573,7.982,70.405
47.73,13.853,7.936,69.519
54.296,16.251,9.796,80.344
52.882,17.521,7.131,77.535
50.722,13.688,6.904,71.316
52.241,14.159,6.855,73.256
50.559,14.424,7.832,72.816
54.248,16.373,6.292,76.913
54.95,15.574,7.326,77.851
52.912,15.978,6.905,75.796
53.982,15.559,7.052,76.594
51.837,16.578,6.907,75.322
53.078,15.892,6.97,75.941
54.115,17.299,7.247,78.662
52.861,16.534,6.767,76.163
53.416,16.168,6.788,76.374
49.604,13.318,6.374,69.298
52.632,15.186,5.756,73.575
53.673,15.775,6.701,76.15
51.77,11.812,5.96,69.543
48.227,11.93,6.672,66.829
48.577,12.837,7.174,68.589
48.102,12.811,6.561,67.475
47.831,13.6,5.411,66.844
48.586,15.201,6.239,70.026
50.065,15.815,6.182,72.063
49.058,17.49,6.151,72.7
49.202,16.767,5.743,71.713
49.193,16.891,5.639,71.724
48.448,17.065,5.735,71.248
48.574,18.046,5.483,72.105
54.144,19.71,6.194,80.049
52.611,19.075,5.495,77.181
52.9,18.273,6.04,77.214
51.791,18.318,5.022,75.131
53.514,16.095,5.509,75.119
53.988,16.161,4.971,75.12
51.426,13.105,5.019,69.551
50.419,11.919,5.401,67.739
51.218,11.391,5.836,68.445
47.449,12.066,4.694,64.209
48.406,12.816,5.686,66.909
49.426,12.701,5.244,67.371
47.826,12.939,5.704,66.47
48.361,13.02,5.315,66.698
51.959,12.624,6.431,71.015
51.735,13.588,7.122,72.446
55.016,16.193,6.502,77.712
54.492,15.958,6.178,76.63
53.511,14.628,6.303,74.442
50.461,14.393,6.247,71.103
52.498,16.18,4.858,73.537
54.058,16.754,5.398,76.21
52.82,17.449,6.78,77.05
52.02,17.981,5.763,75.765
53.007,17.554,4.951,75.513
54.383,19.37,5.79,79.544
53.303,16.594,5.603,75.502
51.91,15.983,7.015,74.909
55.512,18.168,7.077,80.758
55.774,18.357,6.738,80.869
57.955,15.943,7.088,80.987
55.095,19.734,7.023,81.853
58.818,16.225,7.565,82.609
54.661,16.862,7.772,79.295
55.58,15.395,7.038,78.015
51.557,12.872,6.562,70.992
50.023,12.834,8.088,70.946
52.082,14.326,6.658,73.067
51.153,12.932,7.257,71.342
53.502,13.969,7.374,74.846
53.691,13.661,7.037,74.39
52.221,14.89,6.722,73.834
53.776,12.809,8.539,75.124
54.01,15.064,5.543,74.619
53.51,15.551,6.745,75.806
53.288,15.825,7.326,76.44
50.504,14.477,6.107,71.089
52.396,14.127,5.206,71.73
51.874,14.864,4.309,71.048
51.203,13.59,5.224,70.018
51.321,14.674,5.404,71.4
49.736,10.614,5.095,65.446
46.691,11.04,5.824,63.556
48.502,11.778,4.793,65.073
47.204,10.587,4.814,62.607
47.86,11.183,6.512,65.556
52.664,15.275,6.003,73.943
51.219,12.68,6.89,70.79
53.468,14.789,7.233,75.491
52.302,17.056,6.379,75.738
51.508,19.851,6.788,78.149
55.249,20.452,6.55,82.251
50.646,20.268,5.326,76.24
48.832,20.209,6.585,75.627
49.423,20.061,5.902,75.387
47.57,20.109,6.959,74.639
54.421,21.527,6.337,82.285
54.906,21.296,5.859,82.061
50.858,20.359,5.849,77.067
50.431,19.867,5.84,76.139
53.392,20.353,6.128,79.874
53.748,20.81,6.12,80.679
52.023,20.461,6.151,78.637
50.37,20.651,6.645,77.667
50.839,20.424,5.525,76.79
48.008,20.57,6.329,74.908
48.707,18.906,6.854,74.468
48.967,18.932,7.446,75.347
48.528,18.701,7.342,74.571
48.079,17.633,6.742,72.455
48.434,18.976,6.347,73.758
48.398,17.522,5.941,71.863
48.2,16.361,7.053,71.616
49.208,15.019,6.604,70.831
49.74,13.981,6.382,70.104
48.98,13.974,5.265,68.219
52.058,14.491,5.386,71.936
52.817,14.921,5.243,72.982
51.944,15.423,5.689,73.057
48.428,14.789,5.614,68.833
47.104,14.784,5.13,67.019
49.019,15.829,6.329,71.177
47.867,16.939,6.322,71.129
53.591,18.496,5.893,77.981
53.456,19.638,7.097,80.192
53.465,16.788,6.071,76.325
54.471,18.468,6.159,79.099
51.93,16.909,6.472,75.313
53.571,17.579,6.805,77.956
48.038,17.475,7.402,72.916
53.468,18.743,7.899,80.111
56.021,19.993,6.284,82.299
52.281,18.664,6.712,77.658
54.34,17.424,7.179,78.945
52.513,19.81,7.092,79.416
52.431,18.475,7.898,78.805
51.116,17.97,8.144,77.231
53.415,17.533,6.86,77.81
55.554,19.373,7.061,81.989
49.243,17.546,6.771,73.561
52.008,17.356,7.224,76.589
55.51,19.307,6.142,80.96
54.73,19.263,7.797,81.792
55.426,19.873,7.381,82.682
55.717,19.096,6.649,81.463
53.562,20.449,6.676,80.688
54.555,21.121,6.109,81.785
54.996,18.44,6.269,79.706
55.978,22.737,6.302,85.017
53.142,20.364,5.769,79.275
53.904,18.922,5.585,78.412
53.392,19.23,5.943,78.565
57.419,21.458,5.936,84.814
53.53,21.516,4.879,79.926
55.819,20.518,6.136,82.474
53.878,19.812,5.908,79.599
54.786,19.063,5.984,79.835
54.881,18.955,5.413,79.25
54.667,20.054,4.727,79.449
54.041,18.207,5.685,77.935
55.506,18.611,5.668,79.786
57.369,19.409,5.507,82.285
53.022,17.224,5.439,75.685
53.528,19.545,5.45,78.524
54.647,18.661,5.496,78.805
54.14,18.228,6.049,78.418
54.193,17.543,5.097,76.835
55.827,18.129,5.722,79.679
53.708,17.312,5.396,76.417
51.765,17.263,5.864,74.894
53.836,18.196,5.891,77.925
54.964,17.73,5.796,78.492
54.131,17.769,7.248,79.15
55.052,18.36,7.459,80.872
54.37,20.236,7.155,81.762
53.607,18.266,8.126,80
54.485,18.607,7.59,80.682
53.736,17.97,7.424,79.131
54.187,17.772,7.409,79.369
52.079,19.098,8.172,79.35
54.289,17.973,8.291,80.553
53.417,18.02,6.988,78.426
53.666,18.037,8.312,80.016
51.731,16.49,8.084,76.306
51.846,18.936,8.154,78.937
51.764,16.208,8.074,76.046
51.996,16.567,7.587,76.151
52.441,16.184,7.438,76.065
50.265,15.844,7.8,73.909
52.124,15.533,7.11,74.768
52.063,15.71,7.948,75.722
55.535,19.024,7.401,81.96
52.782,18.898,7.759,79.44
52.672,17.812,8.981,79.466
55.212,19.687,7.834,82.734
54.926,19.674,8.078,82.678
54.471,19.798,8.066,82.336
55.417,21.182,8.986,85.587
53.711,23.003,9.762,86.477
54.528,19.03,8.861,82.42
52.719,18.706,8.961,80.387
53.045,20.334,7.83,81.21
52.755,21.847,9.932,84.535
56.014,20.249,9.047,85.311
51.285,21.664,7.914,80.864
51.668,18.456,8.255,78.38
54.009,20.492,8.707,83.208
51.969,19.573,8.018,79.562
51.653,20.929,9.245,81.828
56.006,18.596,8.585,83.188
52.2,19.976,8.196,80.374
53.299,18.086,9.041,80.426
51.033,18.055,10.027,79.116
58.454,19.652,7.593,85.7
55.945,20.265,7.324,83.535
59.238,20.993,7.459,87.69
58.81,19.809,8.946,87.566
51.211,16.626,8.334,76.173
51.262,15.279,8.922,75.464
51.04,14.461,7.449,72.951
51.712,14.141,6.695,72.548
52.524,13.749,7.285,73.559
52.646,15.75,6.759,75.156
52.498,14.954,5.981,73.434
53.989,15.317,6.374,75.681
51.408,14.363,6.3,72.071
47.294,12.379,5.2,64.874
47.86,14.395,6.365,68.621
50.71,14.457,5.67,70.839
54.867,15.024,5.825,75.717
52.493,16.172,6.081,74.747
51.464,15.241,5.2,71.906
52.609,16.416,6.636,75.662
53.761,16.483,6.086,76.332
53.137,14.722,7,74.86
54.397,15.267,6.589,76.255
52.125,15.58,6.316,74.022
51.279,16.946,5.904,74.13
53.908,16.729,7.609,78.247
54.311,17.755,6.59,78.657
52.438,14.506,7.893,74.838
52.43,18.87,8.206,79.507
52.856,16.8,8.302,77.959
53.801,17.963,9.096,80.862
49.41,16.45,8.887,74.748
54.811,19.005,9.552,83.369
51.705,20.424,10.015,82.145
51.783,18.829,8.663,79.275
53.762,20.422,9.529,83.714
52.279,19.588,8.434,80.301
52.538,18.309,10.194,81.042
51.323,18.829,9.206,79.359
49.159,18.076,11.181,78.417
48.676,18.777,10.83,78.284
52.732,18.458,10.748,81.939
49.42,19.364,10.115,78.9
50.188,19.122,9.401,78.712
49.684,19.595,11.488,80.768
49.263,19.924,10.136,79.324
48.141,20.201,10.615,78.958
47.684,19.433,9.858,76.977
50.579,19.454,9.383,79.417
48.594,17.744,8.984,75.324
49.299,17.346,9.456,76.102
49.292,16.448,8.393,74.134
47.341,16.354,8.96,72.655
49.384,16.438,8.758,74.581
47.636,16.096,10.507,74.24
49.365,15.852,10.116,75.335
47.334,15.66,8.775,71.769
53.643,17.794,9.238,80.676
50.573,19.198,9.304,79.077
54.418,18.241,8.96,81.62
54.079,18.881,10.151,83.112
54.453,17.571,9.321,81.346
50.984,17.483,10.92,79.388
52.461,18.08,8.964,79.506
54.644,20.24,8.666,83.55
53.504,18.367,9.268,81.141
51.688,19.566,8.588,79.843
51.623,20.398,10.571,82.593
54.32,19.739,8.862,82.922
51.544,18.747,8.696,78.989
51.497,19.605,10.79,81.894
52.809,16.273,8.183,77.266
50.062,15.712,9.397,75.172
51.775,15.449,9.179,76.403
50.608,14.583,10.564,75.756
51.351,14.62,10.677,76.649
49.688,13.718,9.127,72.533
50.684,13.749,8.794,73.228
49.983,14.314,8.662,72.961
50.454,14.54,8.918,73.914
53.486,17.605,8.622,79.714
52.195,16.439,8.954,77.59
54.522,16.459,8.175,79.157
48.127,14.6,10.401,73.128
48.477,14.662,10.389,73.529
50.196,15.366,10.546,76.108
48.073,15.124,8.103,71.302
49.263,15.05,9.225,73.539
51.74,15.225,6.862,73.827
48.097,16.508,7.327,71.933
49.124,15.272,7.013,71.41
48.153,15.623,7.399,71.176
50.885,15.913,9.376,76.176
52.165,18.316,8.338,78.82
52.12,15.508,7.18,74.808
48.223,15.595,7.821,71.64
48.01,14.869,7.584,70.464
47.322,13.936,8.105,69.364
52.916,15.883,8.304,77.103
51.013,16.284,9.57,76.868
54.286,17.403,9.077,80.767
50.652,14.098,8.794,73.544
53.2,15.09,9.473,77.763
55.432,16.116,7.845,79.394
54.23,16.223,8.669,79.123
54.289,14.315,7.992,76.597
50.712,13.498,8.079,72.29
52.462,15.415,7.981,75.86
49.114,14.751,9.192,73.058
51.622,17.342,7.195,76.161
55.245,18.561,8.42,82.228
55.01,16.768,9.036,80.815
53.743,17.17,8.323,79.236
53.593,16.053,7.816,77.462
53.239,14.667,10.299,78.206
53.604,15.552,9.392,78.549
54.078,15.066,8.68,77.825
51.576,13.501,8.901,73.979
51.143,12.81,9.034,72.988
51.7,12.917,8.544,73.162
50.95,12.974,8.055,71.98
51.547,13.694,8.479,73.722
53.768,16.997,9.319,80.085
53.376,16.596,7.55,77.522
51.619,16.847,9.481,77.948
52.788,16.106,9.875,78.769
52.302,16.265,8.701,77.27
54.312,15.944,9.518,79.776
48.055,15.708,9.69,73.454
50.971,16.555,10.237,77.764
54.624,16.971,11.095,82.691
52.787,18.626,10.962,82.376
53.312,17.68,11.163,82.155
52.191,19.131,10.695,82.019
51.338,18.569,8.855,78.764
55.31,19.049,9.953,84.313
54.865,20.15,11.162,86.178
55.446,19.893,10.645,85.985
52.825,20.614,11.816,85.257
54.224,19.614,10.432,84.27
52.018,20.066,9.392,81.477
51.381,19.871,9.281,80.534
54.489,20.319,9.406,84.215
51.1,19.427,9.878,80.406
51.457,19.364,10.075,80.897
51.659,19.797,12.61,84.066
