16.92,11.002,5.225,33.147
16.364,11.202,5.315,32.882
15.387,11.666,6.425,33.479
16.425,11.05,6.809,34.284
16.442,10.886,7.242,34.571
16.653,13.41,7.664,37.729
15.663,11.91,7.753,35.326
15.836,12.523,8.541,36.9
14.923,12.279,6.924,34.126
15.748,12.381,7.529,35.659
16.932,11.914,5.698,34.545
16.439,11.794,7.389,35.623
16.224,11.932,6.687,34.843
15.125,9.997,7.13,32.252
15.515,10.51,6.612,32.638
17.547,10.694,6.877,35.119
16.124,10.382,4.806,31.313
16.991,12.909,7.311,37.213
16.788,12.392,6.721,35.902
17.516,12.387,6.38,36.284
16.944,13.256,6.09,36.29
17.018,13.388,5.794,36.2
16.518,13.081,5.363,34.963
17.583,13.502,6.068,37.154
17.256,10.188,5.343,32.788
16.603,12.07,5.947,34.621
17.07,12.268,6.102,35.442
17.411,10.924,5.074,33.41
16.861,12.275,6.234,35.371
16.601,9.392,4.663,30.657
16.82,9.255,5.837,31.913
14.912,9.148,6.161,30.221
15.489,8.61,4.721,28.822
16.669,8.846,5.572,31.088
17.833,9.848,5.117,32.799
17.041,11.719,4.707,33.468
16.214,10.342,4.468,31.025
16.355,11.12,4.786,32.262
16.499,11.085,5.157,32.742
17.833,8.539,4.674,31.046
17.228,11.758,5.45,34.438
15.519,9.342,3.942,28.805
16.862,13.069,5.318,35.25
16.73,12.238,4.851,33.819
16.506,12.268,4.601,33.375
16.989,11.574,3.986,32.55
16.298,11.761,4.6,32.66
18.032,10.303,5.66,33.997
17.845,12.099,4.638,34.583
16.553,11.332,5.453,33.339
16.44,11.27,4.892,32.603
18.268,12.763,4.537,35.569
17.041,9.984,4.872,31.898
17.271,9.831,3.315,30.418
16.338,8.703,5.064,30.106
14.788,8.738,4.749,28.276
17.569,10.257,4.835,32.662
16.98,11.937,5.232,34.15
17.694,11.461,4.083,33.239
16.464,11.772,6.108,34.345
16.358,11.419,5.064,32.842
16.797,9.542,6.026,32.367
16.389,11.465,4.901,32.756
16.584,11.558,6.18,34.323
17.387,12.503,5.041,34.933
16.984,12.176,6.525,35.685
16.503,11.514,6.773,34.791
17.013,11.495,6.19,34.699
17.554,9.509,6.064,33.127
17.019,12.539,5.615,35.175
16.587,12.489,5.046,34.123
17.093,14.404,5.717,37.215
16.634,13.547,5.855,36.036
17.671,11.472,6.316,35.46
16.334,12.112,4.742,33.189
16.966,13.672,5.203,35.842
16.222,10.749,5.487,32.459
16.423,10.509,5.272,32.204
16.807,10.242,5.962,33.012
15.608,10.272,5.472,31.354
15.085,9.967,4.386,29.44
15.471,9.922,4.685,30.079
16.64,9.544,5.107,31.292
16.655,9.772,4.543,30.972
16.351,9.17,6.086,31.608
16.903,8.886,4.956,30.746
15.609,8.616,4.931,29.157
14.657,8.651,5.869,29.178
16.012,8.187,4.795,28.995
15.073,8.083,5.148,28.305
14.616,10.459,5.073,30.15
15.093,8.048,5.61,28.753
15.032,8.332,6.254,29.619
14.844,8.662,6.978,30.485
15.88,8.939,6.549,31.37
15.679,10.154,6.744,32.579
16.99,10.413,6.14,33.545
17.611,11.467,5.963,35.042
16.124,11.701,5.274,33.1
16.345,11.383,6.41,34.14
16.762,11.912,4.202,32.877
16.792,12.447,5.716,34.956
16.661,12.489,5.653,34.804
16.392,10.498,5.566,32.457
16.295,12.377,5.977,34.651
16.688,12.426,6.987,36.102
16.428,11.801,5.303,33.533
16.579,13.289,5.703,35.572
16.818,12.016,5.671,34.505
17.54,10.113,5.909,33.562
16.788,13.56,5.365,35.715
16.682,13.162,6.611,36.456
16.68,14.195,7.397,38.273
16.276,12.543,6.274,35.095
17.2,12.59,6.031,35.822
17.005,11.998,5.881,34.884
16.22,12.044,7.57,35.836
17.178,11.665,6.842,35.686
16.494,12.526,6.55,35.57
16.62,9.266,7.564,33.451
17.014,8.32,6.269,31.604
17.604,11.756,6.281,35.641
16.587,11.135,5.074,32.797
15.979,8.46,5.631,30.071
15.221,8.507,4.37,28.099
15.017,8.571,4.669,28.258
14.758,8.786,4.258,27.803
15.167,9.061,4.607,28.836
16.361,9.81,3.812,29.983
18.316,10.175,3.987,32.478
17.474,12.548,4.49,34.513
16.791,12.019,5.657,34.468
16.505,11.213,4.936,32.655
17.005,9.507,4.912,31.426
16.621,11.112,5.216,32.95
17.029,8.381,5.009,30.42
16.708,8.873,4.192,29.774
16.42,8.74,5.068,30.229
16.937,11.856,4.859,33.654
16.349,9.858,5.338,31.546
15.644,12.569,4.99,33.204
16.656,12.481,6.256,35.395
15.744,12.939,4.919,33.603
17.196,12.148,5.645,34.99
16.536,13.269,6.318,36.124
17.724,13.099,7.413,38.236
18.091,10.458,5.86,34.409
16.427,10.26,6.68,33.368
16.546,10.468,6.62,33.635
15.568,11.257,6.927,33.753
15.44,10.378,6.539,32.358
16.117,10.447,6.279,32.844
15.895,9.663,6.202,31.761
16.093,9.439,5.107,30.64
15.822,9.902,5.511,31.236
16.066,9.222,6.07,31.359
17,8.976,5.469,31.446
17.622,12.121,7.291,37.036
16.7,11.543,6.489,34.733
18.024,9.659,5.839,33.523
16.692,11.752,5.061,33.505
17.324,10.76,5.002,33.087
17.77,12.057,6.214,36.041
16.744,8.136,4.437,29.318
16.906,10.505,5.928,33.34
16.128,11.159,5.265,32.553
16.901,11.335,5.217,33.454
17.42,11.755,6.702,35.878
16.054,12.48,4.546,33.081
17.885,10.497,4.884,33.267
16.142,10.433,5.401,31.977
16.553,10.966,5.529,33.049
15.714,9.313,4.892,29.92
16.07,8.765,5.982,30.818
16.454,8.836,5.462,30.753
16.248,9.606,6.238,32.093
16.218,9.432,4.935,30.586
16.659,9.254,5.813,31.726
15.793,9.142,5.118,30.054
16.283,9.768,3.971,30.023
16.5,11.521,6.4,34.422
14.786,9.446,4.364,28.597
16.318,9.27,4.606,30.195
19.389,12.885,5.216,37.492
16.905,11.79,5.5,34.195
17.813,12.593,4.744,35.152
17.528,11.186,5.304,34.018
17.398,14.093,4.654,36.146
17.586,11.914,5.503,35.004
16.988,12.665,4.119,33.773
16.135,10.761,4.391,31.288
16.426,10.24,3.4,30.067
16.043,10.458,4.406,30.907
16.096,11.02,3.647,30.764
15.739,9.98,3.159,28.879
17.188,11.474,3.293,31.955
17.962,9.592,3.954,31.51
16.683,12.857,4.549,34.09
16.742,11.905,5.221,33.868
16.493,11.329,4.65,32.473
14.403,9.015,4.947,28.366
16.452,8.535,3.965,28.953
15.784,11.173,4.386,31.343
16.124,11.379,3.93,31.434
17.76,10.556,4.363,32.68
17.248,12.822,4.746,34.817
15.732,11.553,3.415,30.7
15.514,9.028,3.74,28.282
17.549,10.109,3.98,31.639
16.495,9.257,5.064,30.817
16.822,9.871,5.098,31.791
16.239,10.421,4.509,31.17
17.549,11.281,4.531,33.361
16.442,12.503,4.681,33.626
17.519,13.279,4.885,35.684
