49.669,40.349,13.596,103.615
54.009,39.141,14.238,107.389
60.556,38.315,13.855,112.727
58.965,40.575,18.066,117.606
46.815,38.895,15.577,101.288
41.983,39.534,15.561,97.078
55.681,38.338,15.051,109.071
58.565,40.002,19.28,117.849
61.648,37.746,20.581,119.976
43.858,43.566,16.633,104.058
67.404,41.044,17.569,126.018
60.446,39.151,16.695,116.294
43.127,44.779,17.775,105.683
47.581,38.193,17.519,103.295
65.642,38.539,16.417,120.599
55.971,39.728,15.072,110.772
48.762,39.088,16.024,103.876
62.152,39.077,17.101,118.331
71.108,38.738,15.377,125.224
50.346,38.373,18.383,107.103
52.392,37.161,13.796,103.35
46.619,38.731,12.808,98.16
59.933,39.468,14.775,114.177
55.12,37.953,12.839,105.914
66.231,37.598,12.295,116.126
51.131,37.335,12.222,100.689
54.64,38.262,13.507,106.41
31.99,40.22,17.417,89.628
48.649,38.82,17.618,105.088
51.596,38.523,15.927,106.047
22.519,36.989,14.693,74.201
45.723,37.648,16.631,100.003
50.725,37.51,15.164,103.399
21.223,37.573,15.949,74.745
46.04,37.094,15.434,98.569
47.015,37.029,14.354,98.399
34.823,39.334,13.33,87.489
49.106,36.821,15.215,101.144
49.149,36.827,11.676,97.653
53.37,37.337,14.465,105.172
48.321,41.15,16.106,105.577
44.283,37.983,14.841,97.108
56.193,38.641,14.446,109.281
55.545,40.35,14.458,110.354
45.953,37.752,14.588,98.294
55.625,37.46,13.867,106.953
48.31,38.289,13.482,100.082
49.341,37.35,12.254,98.946
63.72,38.557,12.668,114.945
48.056,37.715,11.132,96.903
48.851,37.456,12.163,98.47
27.168,40.718,11.2,79.086
49.565,37.466,11.255,98.287
46.474,38.15,9.597,94.221
48.744,38.284,8.782,95.811
46.994,37.796,12.599,97.39
53.141,37.346,10.653,101.142
59.257,37.851,10.981,108.091
59.299,36.684,10.092,106.076
55.145,39.372,10.469,104.987
62.264,39.634,12.733,114.632
48.353,37.937,11.858,98.148
58.287,39.318,11.715,109.321
60.436,39.201,11.566,111.204
58.35,37.467,11.843,107.662
67.199,40.36,10.888,118.449
49.105,39.945,10.66,99.71
34.925,37.144,11.388,83.459
53.793,39.166,11.966,104.926
59.573,38.596,12.057,110.226
33.224,36.988,12.426,82.639
43.474,37.517,10.859,91.851
53.767,38.693,10.282,102.743
25.285,42.102,10.641,78.029
27.528,40.245,12.45,80.224
49.652,37.76,9.138,96.55
24.396,37.274,8.626,70.297
48.349,37.932,9.678,95.96
53.217,38.89,8.508,100.615
62.916,38.078,8.581,109.577
53.038,39.418,8.094,100.551
22.132,37.544,8.903,68.579
63.296,39.707,7.528,110.533
53.29,40.304,7.485,101.08
45.017,39.006,6.653,90.677
26.951,37.539,6.891,71.382
67.003,38.759,6.546,112.31
54.784,39.349,7.138,101.271
68.606,41.016,5.973,115.597
56.268,37.958,5.358,99.586
53.249,38.41,5.751,97.411
56.812,39.702,5.135,101.65
58.44,39.279,7.002,104.722
56.95,38.841,5.985,101.777
61.981,38.048,4.976,105.006
47.73,37.67,8.285,93.686
53.718,37.019,6.735,97.472
52.125,35.477,5.505,93.108
46.402,36.57,3.956,86.929
52.436,36.645,4.157,93.238
59.9,36.49,3.639,100.03
48.316,37.075,4.856,90.248
45.797,35.715,4.675,86.188
22.985,35.294,4.797,63.078
51.404,36.013,4.952,92.37
57.107,36.219,4.1,97.427
48.267,36.945,4.84,90.053
49.848,38.785,4.854,93.488
42.387,37.506,3.263,83.157
23.592,36.268,3.06,62.921
49.022,38.709,3.63,91.362
37.683,37.604,5.327,80.616
57.858,38.361,4.251,100.471
39.8,35.968,3.858,79.627
45.032,35.276,3.702,84.01
50.705,36.015,2.833,89.554
54.768,38.405,3.514,96.689
45.731,36.685,2.704,85.12
56.246,35.794,4.046,96.087
53.89,35.329,3.761,92.981
43.488,35.402,3.663,82.555
43.038,36.326,4.152,83.517
24.676,36.453,3.234,64.363
52.533,35.719,3.323,91.576
50.427,33.981,3.154,87.564
46.491,36.169,3.775,86.436
51.591,35.273,2.502,89.367
52.721,37.121,2.386,92.228
45.822,36.746,2.748,85.317
53.162,34.799,2.989,90.951
56.816,33.725,2.192,92.735
55.438,33.504,1.757,90.7
48.764,34.983,2.333,86.081
52.921,34.298,3.473,90.694
39.122,36.496,2.927,78.546
51.75,33.94,1.717,87.408
47.662,29.627,1.914,79.203
47.737,32.6,2.146,82.485
38.033,27.41,1.698,67.142
44.186,27.321,1.658,73.167
44.929,30.412,2.353,77.695
47.872,31.271,2.617,81.76
47.461,30.524,1.696,79.682
41.42,29.58,2.213,73.214
44.177,29.248,2.392,75.818
45.465,28.459,2.029,75.955
52.404,31.598,2.186,86.189
39.282,30.187,2.709,72.178
46.575,32.19,2.667,81.433
53.264,33.643,2.563,89.471
50.183,31.759,1.916,83.859
52.707,31.532,3.23,87.47
42.835,31.612,2.242,76.69
45.279,32.975,3.917,82.171
24.095,31.693,2.948,58.737
55.513,32.144,1.981,89.639
48.622,31.714,2.673,83.01
48.726,34.336,2.739,85.803
47.83,32.83,2.968,83.629
46.466,30.882,2.269,79.618
52.013,30.821,3.084,85.919
50.782,32.522,3.618,86.923
49.546,31.977,4.045,85.569
53.205,31.87,15.301,100.377
56.646,31.795,1.643,90.085
39.742,32.676,1.514,73.933
23.845,30.061,2.689,56.596
53.225,33.676,4.483,91.385
49.109,33.069,3.273,85.453
59.675,31.829,1.696,93.201
62.783,31.882,3.531,98.197
56.993,32.847,2.327,92.168
50.096,31.775,1.974,83.845
34.931,31.173,3.298,69.404
45.853,31.73,3.72,81.303
42.822,32.555,3.04,78.418
46.083,31.444,4.251,81.779
54.009,31.096,2.989,88.094
49.654,33.614,3.851,87.12
46.867,32.981,5.163,85.013
49.6,31.332,2.379,83.312
55.611,30.593,1.868,88.073
56.961,28.947,1.102,87.011
43.154,31.53,2.015,76.7
58.001,32.249,5.194,95.445
43.446,31.889,6.176,81.512
55.491,32.418,4.599,92.509
55.077,31.964,5.057,92.098
50.123,32.423,5.48,88.027
46.418,34.153,5.995,86.567
55.113,34.077,2.299,91.491
33.92,32.006,5.101,71.028
40.62,33.451,4.315,78.387
50.342,33.716,6.168,90.227
48.804,35.016,5.351,89.172
47.328,36.173,5.359,88.861
50.069,34.247,6.857,91.173
45.672,32.924,5.616,84.214
44.831,31.916,5.776,82.524
51.628,33.101,4.91,89.639
24.473,34.015,3.916,62.405
46.275,31.896,2.202,80.373
46.695,33.548,5.256,85.5
29.939,31.366,2.978,64.284
49.67,31.878,3.37,84.919
51.987,31.388,2.446,85.822
48.534,31.398,4.591,84.524
37.424,30.308,4.873,72.606
55.859,31.958,2.519,90.338
46.582,33.492,4.844,84.918
40.617,32.665,2.649,75.933
44.916,33.835,3.482,82.233
56.29,33.291,4.362,93.944
49.363,34.336,4.79,88.49
46.645,36.683,3.901,87.23
40.375,36.397,7.284,84.057
42.476,34.994,4.58,82.051
49.158,34.069,4.018,87.245
53.852,34.191,3.881,91.925
46.248,33.898,3.933,84.08
40.227,33.814,4.244,78.286
42.471,34.021,4.898,81.391
47.363,33.397,3.614,84.375
49.016,33.874,3.77,86.661
43.04,36.254,6.128,85.423
44.109,34.773,2.657,81.54
48.165,45.376,4.873,98.414
50.017,35.366,4.728,90.112
42.559,34.638,3.774,80.972
23.109,34.833,2.77,60.713
46.609,35.909,3.293,85.811
44.873,34.342,4.565,83.78
24.866,34.096,3.91,62.873
56.156,36.538,3.269,95.964
39.63,35.736,4.01,79.377
23.696,34.356,3.703,61.756
58.329,38.58,3.66,100.57
47.865,36.049,3.627,87.543
59.387,36.801,4.014,100.203
49.851,35.547,3.327,88.726
49.583,37.735,3.126,90.446
24.874,35.808,2.01,62.693
48.155,38.431,3.437,90.023
43.825,36.385,4.051,84.263
59.169,35.975,3.438,98.584
53.143,37.777,2.232,93.153
45.46,37.628,2.481,85.57
55.694,38.665,4.507,98.866
45.809,35.937,3.736,85.484
59.528,37.96,4.529,102.018
55.157,37.827,4.173,97.158
52.249,37.843,4.333,94.427
42.485,36.974,1.621,81.082
48.828,36.825,1.757,87.411
50.365,38.561,1.98,90.907
50.56,37.614,4.807,92.982
52.102,39.744,3.998,95.846
47.977,38.823,2.583,89.385
49.234,36.966,3.998,90.199
50.089,36.16,3.443,89.693
44.328,36.504,5.611,86.443
44.822,36.598,4.686,86.107
48.447,36.89,2.278,87.615
49.167,35.776,2.325,87.269
49.902,35.928,3.203,89.034
47.457,36.688,4.165,88.311
53.066,36.057,3.458,92.581
45.619,36.48,3.738,85.837
50.698,35.655,2.727,89.082
37.855,36.214,1.928,75.998
48.301,36.484,1.956,86.741
57.565,35.577,1.994,95.136
46.843,35.168,2.192,84.204
59.905,36.81,3.326,100.043
41.288,35.108,3.635,80.031
42.528,35.465,4.693,82.688
41.91,34.243,3.393,79.547
50.798,34.739,2.172,87.71
49.52,34.955,3.279,87.755
40.376,35.5,4.192,80.069
57.069,35.09,5.497,97.657
54.41,36.6,2.821,93.832
58.3,34.656,3.046,96.004
51.162,35.702,3.946,90.811
53.764,35.922,3.022,92.71
48.338,34.998,1.97,85.307
52.881,36.18,3.665,92.727
47.979,37.106,2.87,87.956
39.749,36.387,3.235,79.373
48.517,37.636,3.182,89.336
66.02,35.573,3.732,105.326
57.582,36.262,3.463,97.309
58.562,35.828,3.386,97.778
42.765,34.368,2.466,79.601
46.949,34.815,1.646,83.411
55.413,36.017,2.328,93.759
50.957,37.849,2.617,91.424
38.308,35.832,2.756,76.897
23.559,34.322,3.911,61.793
53.537,36.079,2.576,92.193
46.292,36.451,2.918,85.662
54.24,36.249,2.667,93.157
43.424,37.563,3.535,84.522
25.714,34.548,2.88,63.143
58.061,37.227,3.094,98.384
53.97,36.471,2.602,93.044
54.083,38.871,3.252,96.207
48.806,37.106,4.187,90.1
50.225,38.058,3.973,92.257
48.198,36.102,3.208,87.509
54.077,37.676,3.219,94.973
46.828,37.653,2.856,87.337
51.368,36.927,2.794,91.09
25.43,37.246,3.407,66.084
48.789,38.038,2.481,89.31
23.911,37.143,1.795,62.85
59.016,37.921,1.898,98.836
50.164,38.899,2.198,91.263
62.462,37.298,2.256,102.017
53.875,37.203,1.5,92.579
43.997,39.598,2.599,86.195
51.36,38.343,2.017,91.721
47.346,37.632,1.989,86.967
47.348,38.621,1.951,87.921
41.699,38.538,3.685,83.924
52.774,39.288,3.459,95.522
53.859,37.804,2.761,94.425
62.479,37.954,1.997,102.432
54.078,38.842,1.865,94.786
52.038,39.548,2.954,94.542
54.981,37.983,1.552,94.516
52.764,38.62,2.303,93.688
44.021,39.241,2.169,85.431
44.275,37.138,2.915,84.329
47.929,38.316,4.956,91.202
47.255,37.533,1.844,86.632
44.987,37.895,2.533,85.416
49.55,38.752,1.617,89.92
44.161,39.002,1.812,84.976
52.225,39.15,3.791,95.167
51.306,37.17,2.813,91.291
50.638,37.541,4.139,92.319
45.556,36.852,3.282,85.691
43.511,36.762,2.964,83.238
52.057,37.263,4.072,93.392
60.14,38.532,4.083,102.756
44.093,37.356,1.841,83.291
42.199,37.854,1.568,81.622
52.783,36.889,3.977,93.65
51.62,38.399,1.497,91.516
58.185,37.562,2.866,98.614
49.866,37.434,1.786,89.087
41.716,38.414,2.051,82.182
53.534,39.476,3.608,96.619
51.802,38.433,2.873,93.109
59.051,38.581,2.866,100.498
46.853,40.148,2.617,89.619
53.036,39.374,3.314,95.725
58.876,38.15,2.416,99.443
49.186,37.735,2.373,89.294
43.847,37.63,2.531,84.009
53.106,38.549,2.292,93.949
51.116,39.008,2.106,92.23
53.347,37.54,2.634,93.522
48.602,39.298,2.806,90.706
54.187,38.699,5.034,97.921
54.422,40.188,3.243,97.854
26.979,39.202,7.736,73.917
47.779,39.046,3.921,90.748
54.295,38.247,3.031,95.573
56.293,39.005,4.013,99.313
60.671,40.17,4.951,105.793
61.51,38.346,2.291,102.148
60.698,39.076,2.866,102.641
46.921,39.395,2.622,88.939
46.873,37.982,3.127,87.983
60.47,39.863,6.656,106.99
45.846,40.959,4.55,91.356
51.666,38.888,5.051,95.607
53.047,38.269,2.739,94.056
52.897,39.854,5.461,98.213
66.138,38.257,3.031,107.426
54.141,39.145,4.373,97.66
42.716,39.707,4.892,87.316
47.911,37.988,4.427,90.326
50.43,37.19,3.54,91.161
66.098,38.366,4.562,109.027
44.327,38.12,3.609,86.057
60.633,40.283,4.009,104.925
62.912,38.578,8.2,109.691
58.108,40.131,6.002,104.242
55.633,38.396,4.226,98.256
60.715,39.559,3.754,104.029
49.789,38.393,3.274,91.458
50.373,37.306,2.846,90.526
57.706,37.958,3.058,98.723
47.316,39.992,3.093,90.402
24.874,37.072,3.145,65.092
52.594,39.42,2.742,94.757
52.753,37.897,2.844,93.495
50.018,38.491,2.758,91.268
40.069,39.281,2.797,82.148
45.833,38.035,3.453,87.321
43.847,38.141,2.798,84.787
59.463,38.046,2.193,99.703
43.82,37.282,5.318,86.422
51.436,38.988,2.705,93.129
46.529,39.139,2.945,88.614
47.325,37.62,2.32,87.265
25.595,36.608,2.559,64.763
42.057,38.248,5.178,85.485
23.7,36.507,3.849,64.056
60.779,37.989,2.206,100.975
48.636,37.512,4.773,90.922
38.167,38.195,3.959,80.321
43.138,37.055,6.194,86.388
49.39,40.69,7.353,97.434
49.614,37.488,8.626,95.729
53.625,37.723,5.54,96.89
47.97,38.763,7.429,94.164
42.47,37.468,3.264,83.203
44.573,38.557,8.391,91.522
60.552,38.865,7.776,107.194
42.667,39.029,7.38,89.077
47.751,38.728,7.702,94.182
19.974,40.349,8.067,68.39
53.549,37.806,10.322,101.678
57.65,39.363,8.236,105.25
38.97,38.242,7.947,85.16
45.433,38.233,11.4,95.067
51.026,37.813,9.841,98.681
33.965,36.608,5.746,76.32
42.445,37.812,6.536,86.793
42.751,37.737,6.618,87.108
21.605,37.565,7.544,66.715
50.165,37.328,7.064,94.559
60.407,39.908,6.931,107.247
19.625,40.647,7.803,68.075
43.356,36.735,8.324,88.415
49.89,38.887,7.591,96.37
23.535,37.439,7.375,68.35
57.577,39.519,8.654,105.752
45.919,36.826,10.545,93.291
33.016,39.239,4.778,77.034
25.815,37.691,4.901,68.408
54.904,37.962,8.715,101.581
51.447,38.563,10.831,100.842
52.305,41.843,11.419,105.568
25.72,37.362,12.617,75.699
54.192,36.112,11.034,101.339
46.42,39.775,4.996,91.192
48.757,37.617,11.264,97.639
60.159,37.372,8.668,106.2
52.523,37.184,9.225,98.934
44.329,36.211,8.979,89.52
61.24,36.522,9.574,107.337
47.134,37.956,10.059,95.15
50.094,37.888,9.092,97.075
58.533,38.049,6.935,103.519
41.117,37.775,7.255,86.148
50.153,37.481,6.924,94.558
48.849,38.767,8.608,96.225
43.237,37.049,7.61,87.896
53.478,37.386,10.16,101.025
52.262,38.196,10.289,100.748
34.812,36.834,7.825,79.472
55.052,38.4,11.276,104.729
53.95,37.822,8.842,100.615
46.012,37.601,7.93,91.544
49.459,38.279,8.491,96.23
54.75,38.047,8.687,101.485
51.912,38.066,9.113,99.091
50.704,37.642,5.819,94.166
52.073,38.675,6.78,97.528
45,38.23,7.565,90.796
53.734,37.514,7.594,98.844
26.219,37.524,5.581,69.325
42.33,38.27,6.027,86.628
49.05,36.867,8.95,94.867
53.253,36.405,8.745,98.403
50.679,36.261,6.346,93.287
49.603,36.248,3.156,89.007
59.116,38.824,3.161,101.102
40.51,37.324,3.253,81.088
61.24,38.796,3.366,103.403
60.449,38.232,5.921,104.604
39.149,35.65,4.688,79.488
52.714,36.895,4.576,94.186
25.263,36.896,3.519,65.679
37.116,35.108,3.152,75.377
55.471,37.755,4.497,97.723
53.009,37.312,4.739,95.061
29.803,35.441,3.988,69.233
57.045,38.571,5.114,100.731
54.495,36.415,4.082,94.993
19.503,35.097,5.8,60.401
48.339,38.152,7.315,93.807
52.204,37.488,6.497,96.19
21.734,35.683,6.324,63.743
26.365,36.72,5.923,69.009
54.577,36.807,5.655,97.04
20.618,35.771,5.118,61.509
24.072,35.757,6.864,66.693
24.441,36.68,8.207,69.329
43.478,39.438,7.936,90.852
59.52,39.707,7.81,107.039
54.752,37.807,8.502,101.062
25.711,35.87,6.099,67.681
57.787,39.919,4.947,102.655
53.413,35.349,6.379,95.142
56.166,36.194,8.155,100.516
60.625,37.841,5.291,103.758
52.002,35.321,6.16,93.485
55.373,35.213,7.192,97.779
50.667,35.654,6.839,93.161
24.42,32.208,4.951,61.58
23.905,32.292,5.968,62.166
58.296,34.815,6.201,99.314
57.767,34.513,6.135,98.416
55.613,33.969,6.075,95.658
58.245,36.269,5.426,99.94
55.626,34.809,5.438,95.873
57.929,34.673,5.035,97.639
53.965,38.153,5.533,97.652
54.934,35.703,5.619,96.258
23.813,34.763,7.203,65.781
57.568,38.813,5.926,102.309
56.933,38.511,5.257,100.702
59.702,38.12,4.703,102.526
60.776,37.88,5.912,104.569
55.163,36.8,7.059,99.023
56.374,35.094,7.165,98.634
59.8,37.949,6.676,104.426
58.682,36.387,8.695,103.765
23.656,35.206,7.597,66.46
59.359,36.886,8.329,104.575
59.693,36.07,4.93,100.694
23.141,33.633,4.546,61.32
57.085,38.656,6.118,101.86
57.646,35.129,5.789,98.565
56.767,34.528,6.722,98.019
59.197,35.501,4.973,99.672
63.158,35.082,4.639,102.879
55.773,32.713,4.995,93.483
56.071,34.489,6.289,96.85
59.518,34.846,6.633,100.999
58.971,34.414,5.922,99.309
59.084,36.903,5.026,101.014
64.333,35.739,5.671,105.743
58.491,34.665,5.54,98.697
57.003,37.725,5.889,100.618
63.056,36.736,5.95,105.743
57.978,35.255,7.473,100.708
58.479,37.039,7.966,103.486
63.275,38.213,8.986,110.475
60.493,37.149,7.451,105.095
67.803,41.321,6.755,115.88
67.32,41.011,5.291,113.623
59.852,36.287,4.086,100.226
61.936,38.792,4.038,104.767
64.949,38.268,5.126,108.344
24.511,31.731,4.955,61.198
23.442,32.573,6.091,62.106
55.733,31.668,4.222,91.624
57.958,31.737,4.642,94.338
30.728,29.782,5.202,65.713
58.434,31.443,4.929,94.808
57.392,31.777,5.853,95.023
33.078,30.038,5.105,68.222
57.282,30.664,4.128,92.074
58.453,29.446,4.559,92.459
24.095,26.888,3.952,54.937
21.501,27.947,4.18,53.629
55.494,31.114,4.209,90.818
41.731,29.946,3.941,75.618
54.079,32.67,4.854,91.604
58.677,33.753,4.337,96.768
50.051,34.227,4.953,89.232
57.516,35.31,4.512,97.338
56.378,35.733,4.378,96.49
59.85,38.922,4.273,103.046
63.624,39.202,3.955,106.783
23.728,35.684,5.582,64.995
24.527,38.529,4.459,67.516
23.569,36.263,3.33,63.163
58.935,38.535,3.864,101.335
60.838,42.273,5.059,108.172
80.646,44.16,5.836,130.643
57.18,37.932,4.972,100.084
54.869,37.893,5.08,97.842
66.31,40.019,4.814,111.144
23.818,35.767,4.543,64.129
60.047,38.424,5.106,103.578
63.132,38.519,6.387,108.039
58.894,36.813,6.977,102.686
50.685,35.37,7.9,93.956
60.046,35.179,8.025,103.252
24.08,33.274,6.479,63.834
57.086,35.756,4.228,97.071
22.785,31.654,4.571,59.011
58.487,34.34,8.052,100.881
61.532,36.682,8.123,106.338
62.43,38.005,8.691,109.127
56.904,36.162,7.714,100.78
60.533,37.236,5.068,102.838
63.885,37.057,3.469,104.411
56.29,34.013,4.098,94.403
55.872,37.348,5.902,99.123
78.784,41.47,5.8,126.055
56.519,35.781,6.551,98.852
60.864,40.02,8.02,108.905
55.566,37.945,6.732,100.244
58.296,37.091,5.736,101.125
24.256,38.254,6.368,68.879
57.213,37.508,6.933,101.655
55.957,37.257,9.314,102.529
58.569,38.161,10.565,107.297
61.226,37.877,9.294,108.398
60.856,36.633,5.844,103.334
62.651,38.037,6.967,107.655
82.568,43.048,4.323,129.94
60.202,36.073,9.396,105.672
75.779,44.846,6.687,127.313
73.612,40.286,5.824,119.723
59.647,35.539,4.46,99.646
61.182,37.363,4.948,103.494
66.799,38.066,3.276,108.142
56.614,31.867,4.304,92.787
55.49,34.149,3.433,93.072
61.53,32.841,2.412,96.784
56.925,31.33,3.81,92.066
57.465,32.139,4.443,94.048
74.112,36.553,5.101,115.767
56.345,31.344,3.76,91.45
59.687,36.708,4.169,100.565
64.639,35.091,5.811,105.542
60.157,35.03,6.172,101.36
70.344,34.013,4.547,108.905
60.495,32.63,3.334,96.46
23.315,29.124,3.711,56.151
55.926,31.905,5.127,92.959
57.354,30.093,4.774,92.222
57.896,29.643,3.541,91.081
58.709,32.885,2.347,93.942
64.024,33.4,2.392,99.817
54.059,31.724,1.879,87.663
57.765,35.003,2.299,95.068
63.76,36.076,1.961,101.798
59.002,34.254,2.985,96.242
69.71,33.959,4.324,107.994
57.35,34.011,6.499,97.861
56.917,32.95,2.562,92.431
59.705,36.695,2.544,98.945
76.327,41.48,4.507,122.315
61.846,35.928,5.224,102.999
63.191,33.399,5.402,101.992
61.145,36.621,4.951,102.717
58.948,35.961,2.755,97.665
57.757,37.44,5.094,100.292
63.027,36.784,5.565,105.377
58.183,34.921,6.132,99.237
62.066,40.535,6.727,109.329
78.596,43.185,6.219,128
54.937,35.389,5.661,95.987
61.421,38.066,5.861,105.349
65.425,37.274,5.355,108.054
59.465,36,3.202,98.668
58.914,37.93,5.002,101.847
65.305,38.455,3.359,107.12
58.806,35.687,2.008,96.502
58.758,38.213,3.094,100.066
62.602,36.105,2.089,100.796
55.212,34.408,2.371,91.992
59.536,38.382,1.974,99.894
61.997,36.203,3.703,101.905
58.486,34.96,3.313,96.76
60.51,38.906,3.872,103.29
77.848,41.419,4.506,123.774
56.376,36.396,4.532,97.305
56.412,38.736,3.675,98.824
78.723,42.853,3.328,124.905
60.034,36.753,3.726,100.514
62.407,34.694,3.414,100.517
59.954,35.544,1.995,97.494
54.929,35.183,3.233,93.347
55.18,35.353,3.115,93.649
64.57,36.937,2.282,103.789
59.719,35.15,3.535,98.405
64.142,33.733,2.155,100.031
54.488,35.902,3.844,94.235
58.701,35.636,5.289,99.627
61.564,38.182,5.488,105.235
63.171,36.955,4.973,105.101
58.625,35.841,6.384,100.851
58.602,37.934,4.613,101.149
64.903,37.938,4.237,107.079
55.429,36.606,4.529,96.565
57.061,38.024,7.054,102.14
62.35,37.414,5.505,105.27
57.987,36.441,4.706,99.135
58.536,37.275,5.345,101.156
62.237,36.67,5.093,104.001
60.55,36.263,4.968,101.783
62.085,38.307,6.274,106.667
65.198,38.847,4.774,108.82
57.074,36.611,5.861,99.546
64.811,37.274,4.929,107.016
64.873,38.326,5.137,108.337
57.604,36.247,5.677,99.53
60.675,36.388,6.29,103.354
63.348,37.919,6.293,107.561
59.645,36.394,6.059,102.099
59.428,38.641,5.241,103.311
66.136,40.583,6.067,112.787
58.866,37.007,5.928,101.801
64.287,40.467,6.441,111.196
70.282,40.437,5.378,116.098
58.07,37.22,7.425,102.717
58.147,41.027,7.514,106.688
81.271,44.104,6.987,132.363
58.049,36.403,8.276,102.729
48.411,36.607,5.95,90.969
66.722,39.572,7.134,113.429
57.671,37.111,7.266,102.049
61.653,35.357,6.037,103.049
57.828,36.693,7.864,102.386
60.953,37.205,7.066,105.225
60.991,37.922,8.227,107.141
63.264,38.014,5.884,107.163
59.474,36.639,5.952,102.066
58.3,38.852,5.083,102.235
60.809,37.227,6.92,104.957
59.705,36.426,8.385,104.517
60.313,38.077,8.302,106.693
57.126,35.934,7.57,100.632
57.764,35.966,8.518,102.249
59.524,39.093,8.514,107.132
63.087,37.983,8.583,109.654
58.985,36.947,7.989,103.923
71.315,35.048,7.655,114.02
58.12,35.972,9.16,103.253
59.133,36.431,6.377,101.942
59.281,37.651,7.942,104.875
62.02,36.543,7.545,106.108
57.927,36.426,7.842,102.196
64.649,38.647,7.064,110.362
72.922,40.584,6.784,120.291
60.931,35.663,7.275,103.87
63.588,39.588,7.14,110.317
65.177,38.192,7.095,110.465
57.282,36.033,6.657,99.973
60.782,36.725,7.735,105.243
64.062,37.185,8.046,109.293
59.113,36.266,6.551,101.931
71.339,35.206,7.432,113.978
56.049,36.479,6.164,98.693
57.118,36.722,6.407,100.248
68.993,36.097,9.709,114.8
58.883,36.906,7.541,103.331
61.476,37.788,7.989,107.253
61.987,39.654,6.384,108.026
60.442,37.811,7.87,106.124
