7.867,11.841,3.337,23.045
7.884,11.115,3.066,22.066
9.058,11.414,3.335,23.808
9.174,10.586,4.21,23.971
7.778,11.353,3.601,22.733
9.171,10.857,3.257,23.286
7.757,11.245,3.158,22.161
8.789,11.872,2.809,23.472
6.788,12.178,4.32,23.287
7.328,10.142,3.332,20.802
6.582,11.704,3.446,21.733
8.403,9.187,3.344,20.935
7.034,9.692,4.279,21.006
6.822,9.511,2.354,18.688
6.866,10.233,2.947,20.047
8.289,9.619,2.792,20.701
6.928,10.129,3.641,20.699
7.065,10.766,2.998,20.83
3.88,11.277,2.89,18.049
6.773,9.619,3.536,19.929
7.562,9.29,3.571,20.423
7.107,9.385,4.194,20.687
7.221,10.847,4.32,22.389
7.07,9.825,3.599,20.495
7.146,9.989,4.703,21.84
7.677,11.025,4.278,22.98
7.04,9.882,4.065,20.989
8.344,10.457,3.741,22.543
7.515,10.766,3.961,22.243
7.679,11.254,3.472,22.407
7.706,11.061,3.24,22.008
6.758,12.525,3.836,23.12
9.144,11.353,2.85,23.348
7.753,11.077,2.743,21.574
7.812,10.803,2.801,21.417
8.313,10.83,2.247,21.391
7.765,12.827,2.346,22.939
7,10.544,2.508,20.053
7.791,11.054,3.121,21.967
7.688,10.075,2.764,20.527
7.539,10.013,1.912,19.465
7.464,10.291,2.689,20.445
7.666,10.927,2.689,21.283
7.572,10.418,2.545,20.535
7.61,10.65,3.408,21.668
7.611,12.316,3.609,23.537
4.023,10.608,3.616,18.248
3.99,10.728,3.397,18.115
7.368,10.964,3.961,22.293
7.306,10.593,3.735,21.635
7.412,10.041,4.06,21.513
7.374,10.468,4.134,21.977
8.162,10.175,2.853,21.191
7.195,10.686,3.077,20.959
7.245,10.201,3.645,21.091
7.23,10.393,3.507,21.131
7.194,10.483,4.237,21.914
7.631,10.483,4.528,22.643
7.738,10.463,3.444,21.645
6.459,10.058,3.783,20.301
7.681,11.311,3.551,22.545
7.167,10.902,4.371,22.441
7.399,10.988,3.837,22.225
7.324,11.358,3.17,21.853
7.548,10.282,2.753,20.584
7.626,10.744,2.852,21.223
7.359,9.992,3.152,20.505
7.16,10.212,3.156,20.529
8.09,10.282,3.411,21.785
8.047,10.642,2.485,21.175
7.304,10.754,2.702,20.761
7.343,10.56,3.574,21.478
7.79,10.756,3.352,21.899
8.062,10.54,2.919,21.522
7.557,11.138,3.793,22.489
6.284,12.13,3.454,21.869
8.223,10.923,2.444,21.592
8.129,10.948,2.987,22.065
7.447,10.984,3.031,21.464
7.467,11.151,2.162,20.781
6.973,13.054,3.456,23.483
6.717,11.96,3.543,22.22
7.022,12.579,3.389,22.991
8.538,13.172,2.921,24.632
8.789,13.32,1.953,24.063
8.8,13.689,2.018,24.508
9.062,13.792,2.445,25.3
9.054,14.053,1.956,25.063
9.168,14.041,2.955,26.165
8.724,14.11,1.731,24.566
5.025,14.594,2.324,21.944
7.346,14.458,2.114,23.918
9.444,13.518,2.075,25.038
9.414,13.389,2.418,25.222
10.206,13.241,1.622,25.07
9.033,13.246,2.089,24.369
9.185,13.407,1.699,24.292
9.084,13.099,2.089,24.273
8.979,13.273,2.526,24.779
8.931,13.271,1.498,23.701
8.477,12.663,2.673,23.813
9.517,12.827,2.1,24.446
8.285,13.676,2.35,24.312
9.969,11.656,1.966,23.591
7.908,13.25,2.68,23.839
6.864,11.862,2.462,21.189
8.417,11.579,3.606,23.603
9.776,10.885,3.07,23.732
8.683,11.026,2.034,21.744
7.264,10.702,2.766,20.733
7.994,11.489,2.96,22.443
7.637,10.684,3.538,21.86
8.393,11.821,2.212,22.428
9.989,10.972,2.377,23.338
9.233,11.006,3.527,23.768
7.924,11.587,2.458,21.97
8.004,11.637,2.644,22.286
9.588,12.146,2.704,24.439
9.312,11.917,3.363,24.593
8.027,12.112,2.08,22.221
8.001,12.222,2.947,23.171
7.933,11.293,2.031,21.258
8.085,12.31,3.26,23.656
8.21,12.222,1.999,22.432
7.671,13.195,2.833,23.7
8.145,11.663,2.118,21.928
8.003,11.895,2.179,22.078
7.957,11.705,2.719,22.382
8.034,12.522,2.351,22.908
8.106,11.718,2.948,22.773
8.176,14.067,2.864,25.108
9.119,12.478,2.766,24.364
8.475,12.73,3.268,24.475
8.577,12.8,4.663,26.041
8.933,12.503,3.771,25.208
8.332,12.564,3.915,24.812
8.377,12.441,3.235,24.054
8.559,12.301,3.237,24.098
8.24,12.277,3.176,23.694
8.556,12.624,3.529,24.711
9.441,11.908,2.783,24.133
8.255,12.423,2.769,23.448
8.201,11.812,1.514,21.528
8.039,11.03,1.442,20.513
7.171,10.75,2.509,20.431
6.569,10.913,3.463,20.946
8.018,10.482,2.172,20.673
7.804,10.51,2.662,20.978
7.565,9.624,2.697,19.887
6.999,9.179,1.835,18.013
7.218,9.762,1.489,18.47
7.315,10.75,1.789,19.855
7.586,10.275,1.722,19.584
8.725,10.078,1.69,20.493
7.712,11.27,2.158,21.141
8.928,11.261,1.73,21.92
7.742,12.24,2.122,22.104
4.133,10.71,1.992,16.837
9.197,10.54,2.131,21.869
4.128,10.741,2.648,17.518
7.571,10.435,2.41,20.417
7.385,10.225,1.633,19.244
7.268,10.981,2.614,20.864
7.467,11.381,2.073,20.922
5.832,12.657,1.955,20.445
7.576,10.678,2.864,21.118
7.61,11.713,3.121,22.445
6.086,11.294,2.277,19.658
7.534,11.345,3.172,22.053
7.492,11.293,2.49,21.275
7.51,10.911,3.559,21.981
7.662,10.728,2.715,21.106
7.606,11.708,3.124,22.439
5.902,11.324,2.117,19.345
7.692,10.383,3.157,21.233
9.162,10.957,1.928,22.048
8.263,12.289,2.817,23.37
8.056,11.432,2.285,21.773
7.895,11.998,3.1,22.994
7.48,10.634,1.93,20.044
6.903,11.398,2.141,20.443
7.353,9.836,2.913,20.103
8.705,9.225,2.73,20.661
6.999,10.53,2.646,20.176
6.974,9.637,3.235,19.846
6.067,9.705,2.796,18.569
6.771,8.586,2.443,17.801
6.734,9.793,2.604,19.131
6.675,8.315,2.404,17.396
6.033,10.148,3.021,19.203
6.796,8.612,3.819,19.228
7.021,11.329,3.405,21.756
5.832,10.91,3.132,19.876
7.451,10.052,2.403,19.907
7.462,10.567,3.385,21.415
4.197,10.232,3.709,18.139
7.664,10.568,2.378,20.61
4.23,12.081,2.63,18.942
4.308,12.689,3.643,20.641
6.138,10.913,3.4,20.452
7.861,11.192,3.229,22.283
7.82,11.582,3.264,22.667
7.951,11.583,3.185,22.72
4.279,13.341,3.262,20.883
7.951,11.799,3.441,23.192
7.893,11.598,3.278,22.771
7.895,11.395,3.243,22.533
8.079,11.08,3.264,22.424
7.885,11.11,3.465,22.461
8.697,11.184,3.737,23.619
7.889,12.144,3.836,23.87
7.827,11.225,3.316,22.369
7.895,11.719,3.214,22.83
7.867,11.149,3.086,22.102
7.899,12.009,2.797,22.707
7.957,11.035,3.032,22.025
6.362,11.185,2.691,20.238
6.9,10.308,3.197,20.406
7.709,10.244,2.553,20.507
7.526,8.997,3.219,19.743
8.056,9.091,2.616,19.763
6.991,10.008,3.353,20.353
6.992,9.005,3.143,19.141
7.203,10.454,2.405,20.063
7.41,10.159,3.45,21.02
7.469,10.275,2.466,20.212
7.592,11.003,2.401,20.998
8.421,10.925,3.799,23.145
7.515,11.837,3.147,22.5
7.576,10.833,3.023,21.434
7.567,11.097,3.043,21.708
7.503,11.053,3.09,21.647
7.474,11.46,3.526,22.462
5.803,10.429,3.345,19.578
8.48,10.681,2.842,22.003
7.478,10.333,2.613,20.425
7.464,11.164,3.069,21.697
7.461,10.709,3.036,21.207
6.588,12.107,3.38,22.076
7.57,10.9,4.094,22.566
8.018,10.946,3.634,22.599
7.619,10.728,3.061,21.409
7.334,11.22,4.018,22.574
7.756,10.876,3.657,22.289
7.745,10.545,4.113,22.403
7.861,10.72,3.52,22.103
6.096,10.028,4.153,20.279
8.81,10.343,3.349,22.503
7.455,11.801,3.97,23.228
7.134,10.23,2.78,20.145
7.656,13.391,3.381,24.429
7.112,11.366,3.438,21.918
7.615,10.396,2.976,20.988
7.367,8.793,2.538,18.699
7.293,8.98,3.004,19.278
7.254,10.231,3.302,20.788
7.139,10.471,3.204,20.815
3.782,10.167,3.268,17.218
7.189,8.991,2.991,19.173
6.943,11.886,3.051,21.881
7.293,9.767,1.994,19.055
6.682,10.902,1.988,19.573
7.146,9.291,3.09,19.529
7.208,8.98,3.018,19.207
6.823,8.841,2.744,18.408
7.007,9.916,2.733,19.657
7.193,10.305,3.352,20.851
7.476,10.16,2.284,19.921
7.414,10.356,3.305,21.077
7.528,11.488,3.319,22.336
7.725,11.524,3.067,22.318
7.843,11.217,2.823,21.883
7.975,12.339,3.344,23.658
7.578,12.7,3.214,23.493
8.117,12.578,2.871,23.567
8.208,11.729,2.353,22.29
6.501,12.102,4.207,22.811
4.502,13.186,3.157,20.846
8.135,10.952,3.46,22.548
8.055,10.714,3.928,22.698
7.796,10.877,3.008,21.682
7.844,10.763,2.66,21.268
7.706,10.912,3.084,21.702
5.961,10.618,2.536,19.116
7.254,11.782,2.714,21.751
7.342,10.646,2.51,20.499
7.529,10.303,1.985,19.818
7.435,10.597,2.11,20.143
7.647,11.991,2.272,21.911
7.526,11.033,3.135,21.695
7.763,13.138,2.646,23.549
7.821,11.386,2.444,21.652
7.811,11.688,2.1,21.6
7.879,10.829,2.358,21.066
7.887,10.752,1.945,20.586
7.696,10.046,1.891,19.635
7.477,10.263,1.847,19.587
7.365,9.479,2.319,19.165
7.185,10.468,2.481,20.136
7.197,9.816,2.241,19.255
7.278,9.82,2.598,19.696
7.181,9.697,1.739,18.618
7.338,10.555,1.632,19.526
7.356,10.13,2.464,19.951
8.171,10.656,1.601,20.428
7.339,10.955,2.236,20.532
7.348,10.174,2.204,19.728
8.114,10.848,2.382,21.345
7.213,11.537,2.765,21.516
7.191,10.93,2.046,20.167
7.394,11.206,2.216,20.816
4.147,11.099,2.126,17.373
7.562,12.022,2.469,22.054
7.85,12.657,3.293,23.801
8.155,11.867,2.646,22.668
8.181,12.023,2.285,22.49
8.525,12.57,2.422,23.518
7.489,13.968,3.506,24.965
8.218,12.206,2.693,23.118
8.282,12.274,2.96,23.517
8.528,13.304,3.579,25.412
7.444,12.375,3.697,23.518
8.429,12.62,4.461,25.511
8.343,12.332,4.007,24.683
8.816,12.298,5.165,26.281
8.222,11.905,5.488,25.615
8.214,11.991,5.051,25.257
9.221,11.867,5.676,26.765
8.164,12.03,5.711,25.906
8.058,11.562,5.526,25.147
7.439,13.784,5.95,27.174
8.007,12.352,5.088,25.448
7.823,11.753,4.123,23.699
7.864,11.823,4.637,24.325
7.915,11.983,5.4,25.3
7.687,11.689,4.947,24.324
7.676,11.983,4.477,24.137
7.817,12.054,5.141,25.014
7.786,11.618,4.405,23.81
7.926,11.664,4.384,23.975
7.631,12.356,5.105,25.094
6.216,11.836,4.754,22.807
7.33,13.581,4.084,24.996
8.121,12.793,4.189,25.104
8.152,13.408,5.869,27.43
8.071,12.933,4.113,25.118
8.194,13.165,3.45,24.81
9.19,12.713,3.092,24.997
7.02,14.156,4.624,25.801
8.323,13.383,3.885,25.593
7.369,14.491,4.124,25.985
8.13,12.965,4.078,25.174
8.22,12.919,4.45,25.59
8.231,13.011,3.455,24.697
8.317,12.861,4.9,26.079
8.143,12.87,4.545,25.56
7.452,13.101,3.903,24.456
8.312,12.765,3.631,24.71
8.253,12.991,3.541,24.786
8.119,12.816,3.64,24.575
8.282,13.395,2.982,24.66
8.221,12.733,4.046,25.001
7.028,15.058,4.571,26.658
8.136,12.47,3.945,24.552
8.049,12.898,3.987,24.936
7.952,12.748,4.673,25.374
8.217,14.754,6.462,29.434
9.06,12.366,3.312,24.739
9.36,12.422,4.937,26.72
7.733,11.909,4.794,24.438
9.067,11.967,4.86,25.896
7.348,12.036,4.968,24.353
6.942,13.636,3.736,24.315
7.684,11.54,3.67,22.894
7.683,11.254,4.502,23.441
4.188,11.411,3.505,19.105
7.56,11.157,4.363,23.082
7.865,10.889,4.23,22.986
7.558,10.952,4.308,22.819
7.957,11.125,2.857,21.94
7.842,11.371,2.9,22.114
7.751,11.206,3.05,22.008
8.477,10.701,2.945,22.123
8.047,11.388,3.864,23.3
7.722,12.406,4.379,24.508
7.448,11.13,3.844,22.422
7.675,11.49,3.583,22.75
7.821,11.789,3.257,22.868
7.859,11.583,3.814,23.257
7.715,10.749,3.648,22.112
7.821,11.487,2.591,21.9
7.666,11.166,2.925,21.757
7.919,11.916,3.436,23.272
8.127,12.208,2.957,23.293
7.765,12.074,3.187,23.027
7.85,11.771,3.036,22.659
7.852,11.308,3.577,22.738
7.94,11.682,3.271,22.894
7.249,11.673,3.245,22.168
7.622,10.508,2.201,20.332
7.185,10.344,2.077,19.607
6.609,12.064,3.304,21.978
7.261,10.783,2.949,20.994
7.258,10.694,3.328,21.281
7.295,10.669,3.58,21.545
7.348,10.843,3.644,21.837
6.507,12.741,2.497,21.745
8.041,10.655,2.593,21.29
7.59,11.736,4.175,23.501
7.452,11.294,2.737,21.484
5.929,10.505,3.015,19.45
7.36,10.505,4.08,21.947
7.079,12.241,3.58,22.901
8.58,10.984,3.426,22.991
7.59,11.576,3.455,22.623
7.953,11.265,3.538,22.757
7.494,11.735,4.567,23.796
7.602,11.405,3.943,22.951
9.003,11.409,4.009,24.422
7.865,11.917,4.234,24.017
7.865,12.241,4.441,24.548
8.006,13.156,5.747,26.91
8.147,12.333,5.5,25.981
8.261,12.748,4.378,25.387
8.399,12.853,5.361,26.614
8.08,12.362,3.868,24.311
