24.52,11.404,2.619,38.544
22.222,9.617,3.725,35.565
23.241,9.83,3.809,36.881
24.411,10.14,4.911,39.463
24.149,13.475,3.777,41.402
25.158,12.621,3.679,41.46
23.979,12.376,3.997,40.353
25.154,11.646,3.63,40.431
24.252,13.743,4.67,42.666
24.259,12.217,4.956,41.433
25.674,11.646,5.229,42.551
25.877,10.824,5.301,42.002
23.886,10.979,5.36,40.226
25.69,10.582,5.281,41.554
25.169,13.504,5.902,44.576
26.094,11.499,5.7,43.294
24.169,11.06,5.687,40.917
24.858,11.441,6.224,42.525
23.512,11.609,6.12,41.241
24.501,11.414,5.673,41.588
23.464,11.504,5.363,40.332
22.472,11.692,4.82,38.985
24.246,12.922,5.73,42.899
23.966,12.333,5.842,42.143
24.695,10.929,5.592,41.217
23.725,10.467,5.331,39.524
22.764,10.303,5.256,38.325
24.545,9.615,4.41,38.571
23.569,9.56,4.721,37.851
22.528,8.876,4.488,35.893
22.742,9.173,4.2,36.116
24.042,9.998,4.044,38.085
24.238,8.713,4.672,37.624
24.474,10.591,4.662,39.728
25.061,8.501,4.281,37.843
24.757,8.555,4.846,38.159
24.462,8.167,4.936,37.566
23.265,8.714,4.994,36.974
23.168,8.185,5.482,36.836
23.934,8.231,5.481,37.647
24.003,9.693,5.122,38.819
22.766,7.834,5.435,36.036
24.577,9.633,4.902,39.113
22.92,7.511,5.146,35.577
22.266,7.754,5.318,35.339
23.192,7.874,3.953,35.02
23.517,8.957,4.23,36.705
24.307,7.753,4.526,36.587
22.252,7.557,4.68,34.49
23.731,7.926,4.303,35.961
24.271,8.703,4.468,37.443
23.304,10.157,5.46,38.922
24.617,8.183,4.109,36.91
24.634,8.453,4.593,37.682
23.895,9.17,3.933,36.999
24.916,9.56,4.325,38.803
23.955,9.045,5.196,38.197
24.449,7.785,4.402,36.637
24.313,7.673,4.033,36.02
22.22,7.105,3.809,33.136
23.778,7.747,4.186,35.712
23.939,7.594,3.548,35.082
23.147,8.242,4.398,35.788
23.045,7.915,5.103,36.065
23.388,9.478,5.971,38.838
23.66,10.341,5.711,39.712
23.521,9.713,5.688,38.923
22.45,8.583,4.899,35.933
23.981,9.111,4.564,37.657
24.963,9.042,5.983,39.989
25.253,9.628,5.915,40.797
24.861,8.889,4.779,38.53
24.438,9.787,4.433,38.658
24.269,9.147,4.986,38.404
24.817,12.541,5.586,42.945
25.367,10.715,5.681,41.764
25.658,11.407,5.569,42.635
24.23,10.406,4.84,39.477
24.569,10.797,6.212,41.579
24.155,10.434,5.323,39.913
25.639,10.337,4.296,40.273
25.618,10.643,4.706,40.968
24.287,9.751,5.286,39.325
23.686,9.522,5.176,38.385
24.232,9.961,5.618,39.812
24.001,10.082,5.077,39.161
23.598,9.62,6.642,39.861
24.246,9.712,5.37,39.329
24.379,10.016,4.592,38.987
24.39,10.145,4.05,38.587
23.376,9.751,4.805,37.933
22.781,9.604,5.51,37.896
24.376,9.748,3.683,37.808
23.437,9.53,4.062,37.029
24.526,9.503,4.379,38.409
22.455,8.935,3.914,35.305
24.071,9.441,3.949,37.462
24.437,11.614,3.777,39.829
26.215,8.646,4.207,39.069
23.863,9.446,4.051,37.361
23.601,8.779,4.14,36.521
24.822,10.544,4.345,39.712
24.822,9.456,5.455,39.734
25.766,9.822,4.022,39.612
25.465,8.558,3.477,37.501
24.807,9.119,3.866,37.792
24.602,10.498,4.449,39.55
24.677,8.305,3.505,36.488
25.576,8.59,3.622,37.789
24.917,8.817,2.936,36.672
24.84,10.575,5.604,41.02
24.942,8.983,3.918,37.844
24.382,8.422,3.829,36.634
25.141,8.36,3.665,37.167
24.058,8.302,4.981,37.341
25.314,8.342,4.083,37.74
24.63,10.165,5.107,39.903
24.824,10.025,3.997,38.847
24.258,8.265,4.568,37.092
23.721,7.953,4.74,36.415
23.945,7.288,4.52,35.754
23.71,7.295,4.671,35.676
23.076,7.993,3.716,34.786
23.18,7.227,4.493,34.901
24.116,8.147,4.399,36.663
23.572,7.07,4.208,34.851
23.339,8.75,5.027,37.117
25.369,9.967,5.131,40.468
24.723,9.754,6.815,41.293
25.162,9.627,5.029,39.818
24.997,7.409,3.872,36.279
24.439,7.513,4.352,36.305
25.878,7.882,4.007,37.768
23.981,7.591,3.983,35.556
24.057,7.846,4.534,36.438
24.404,9.586,5.897,39.888
24.794,8.484,4.232,37.511
24.997,8.015,5.079,38.092
22.79,7.23,4.377,34.398
23.612,7.022,4.273,34.908
24.765,8.117,4.863,37.745
24.523,6.911,3.95,35.385
24.855,7.012,4.459,36.327
24.279,7.385,5.288,36.953
23.89,7.228,4.375,35.494
24.602,8.024,4.297,36.924
23.597,7.658,4.678,35.934
25.288,8.556,4.691,38.536
24.784,8.589,5.393,38.766
24.237,8.178,5.383,37.799
24.108,9.44,4.175,37.725
23.784,9.309,4.577,37.671
23.577,8.118,5.485,37.182
23.733,10.999,5.904,40.637
23.689,8.978,4.964,37.632
23.715,11.125,4.292,39.133
25.064,9.488,5.22,39.774
22.773,9.163,6.475,38.412
23.578,8.959,4.873,37.41
23.613,8.76,4.458,36.833
23.614,8.522,5.259,37.395
23.926,8.113,4.434,36.474
25.917,8.203,4.439,38.56
24.692,7.936,5.259,37.888
24.949,10.734,6.273,41.957
25.505,11.27,4.669,41.445
24.536,11.668,3.785,39.99
25.391,10.815,4.36,40.566
23.876,10.949,3.991,38.817
26.466,11.111,4.57,42.148
25.693,8.854,3.595,38.143
26.054,11.933,5.099,43.087
26.857,9.384,4.62,40.862
27.044,9.101,3.728,39.874
26.348,8.088,4.076,38.513
27.147,10.594,3.713,41.454
25.342,9.739,4.127,39.21
25.918,10.252,3.489,39.66
25.545,10.858,3.99,40.393
25.82,8.036,3.998,37.855
25.945,10.755,4.006,40.707
25.366,8.299,3.673,37.338
25.652,8.088,4.026,37.767
24.894,8.114,4.014,37.023
25.263,8.077,1.805,35.146
24.405,7.643,2.295,34.344
25.548,9.542,5.108,40.199
26.169,10.197,4.575,40.942
25.465,8.761,5.796,40.023
25.035,10.304,2.72,38.06
24.74,7.803,3.692,36.236
24.423,9.627,5.04,39.091
24.586,7.851,4.149,36.586
25.928,8.759,3.322,38.01
23.451,7.836,2.934,34.222
23.557,9.738,4.256,37.553
23.463,7.283,3.683,34.43
22.355,7.02,3.279,32.654
23.87,7.523,3.42,34.814
23.624,7.686,3.633,34.943
23.735,8.204,3.235,35.175
24.066,9.433,1.611,35.111
23.623,9.139,2.519,35.283
22.836,8.22,2.89,33.946
23.66,10.825,3.799,38.286
23.708,8.968,2.738,35.414
23.587,9.348,2.87,35.807
23.277,7.673,2.763,33.714
23.288,7.687,2.938,33.914
23.262,8.027,2.58,33.87
23.429,6.922,2.987,33.34
23.771,7.885,3.522,35.179
23.059,6.958,2.157,32.175
23.122,6.954,1.823,31.9
23.305,7.149,1.877,32.332
24.125,7.135,2.144,33.405
24.17,7.283,2.429,33.883
24.878,7.396,2.311,34.586
24.644,9.091,2.261,35.997
25.367,7.483,2.51,35.361
23.553,7.611,2.45,33.615
23.771,8.231,3.326,35.329
23.503,9.444,3.023,35.971
23.667,7.267,2.494,33.43
23.996,7.26,2.747,34.005
22.987,7.156,1.219,31.364
23.636,7.232,3.157,34.026
24.404,9.001,18.939,52.345
23.45,7.129,1.987,32.567
23.681,8.738,1.267,33.687
23.76,8.09,1.372,33.223
23.744,8.664,2.72,35.129
23.119,8.066,2.61,33.796
23.78,8.291,1.504,33.576
23.81,8.677,2.838,35.326
23.784,7.559,2.543,33.887
23.452,7.974,1.448,32.875
23.117,7.163,1.489,31.769
23.251,7.31,2.547,33.109
23.419,8.823,3.619,35.862
23.475,8.226,2.357,34.059
23.267,7.59,2.056,32.915
22.825,7.245,2.203,32.274
23.27,7.109,2.495,32.876
23.272,6.894,2.369,32.536
23.324,7.487,1.775,32.587
22.971,6.441,1.613,31.026
23.557,7.004,1.962,32.523
23.489,7.246,2.092,32.827
24.014,6.025,1.598,31.637
22.818,6.31,1.618,30.746
22.972,5.883,1.543,30.398
23.115,6.578,2.839,32.534
23.086,7.638,2.747,33.473
24.711,6.012,1.904,32.628
25.435,6.168,2.063,33.668
24.635,6.141,1.536,32.313
25.547,6.471,2.509,34.527
24.983,6.093,2.116,33.193
25.015,7.712,2.805,35.533
24.829,7.475,3.781,36.087
24.191,7.897,3.141,35.23
24.62,7.894,3.601,36.116
23.359,8.528,3.556,35.444
23.091,7.271,3.369,33.733
23.555,6.101,2.131,31.788
23.269,6.25,2.002,31.521
23.3,6.072,2.124,31.497
24.134,7.897,1.867,33.9
23.953,7.706,0.985,32.645
24.299,5.999,0.994,31.292
23.34,5.722,2.372,31.435
24.554,6.525,2.258,33.337
23.885,7.147,2.258,33.29
23.7,5.673,1.127,30.501
24.154,7.607,3.899,35.661
23.936,5.472,2.17,31.579
23.045,6.82,1.534,31.4
24.236,6.138,2.202,32.576
22.888,5.685,2.304,30.879
23.574,5.82,1.112,30.508
23.377,6.833,2.078,32.29
23.102,7.059,1.15,31.312
21.911,5.594,2.321,29.827
23.396,6.116,2.316,31.828
23.166,6.154,2.265,31.587
23.851,5.976,2.208,32.036
23.245,7.035,2.068,32.349
23.201,5.745,1.242,30.189
23.233,6.712,2.525,32.47
24.102,6.882,2.596,33.581
23.426,6.308,3.038,32.774
23.519,6.125,2.508,32.152
24.197,5.897,3.419,33.514
24.238,5.832,2.225,32.297
23.178,5.846,0.943,29.968
23.013,6.304,1.587,30.904
22.811,5.371,1.048,29.232
22.772,5.559,1.26,29.592
23.505,6.405,1.125,31.037
22.605,5.692,2.585,30.882
22.767,5.772,1.903,30.443
24.334,7.044,1.728,33.106
24.352,5.801,1.935,32.089
24.331,5.695,1.123,31.151
24.22,5.945,2.263,32.429
23.25,6.802,3.189,33.242
23.64,6.07,1.183,30.894
23.646,6.272,2.555,32.475
23.682,7.618,3.724,35.025
22.134,5.964,1.19,29.289
24.388,6.403,2.37,33.162
23.19,6.236,2.734,32.161
23.615,7.223,2.476,33.316
23.254,7.855,1.179,32.289
22.745,6.005,1.26,30.01
23.508,6.071,2.361,31.941
23.217,7.897,1.897,33.012
24.037,6.171,2.226,32.435
24.229,6.275,2.579,33.084
25.282,8.297,2.171,35.75
23.948,6.381,2.551,32.881
24.533,7.26,2.138,33.932
24.248,6.681,4.352,35.283
24.871,7.544,2.335,34.751
23.97,7.022,2.577,33.57
23.478,6.711,3.779,33.969
23.392,6.549,2.237,32.179
23.222,5.85,2.637,31.71
23.587,6.394,2.192,32.173
23.399,6.351,2.303,32.054
23.393,6.812,2.284,32.49
23.455,6.625,2.523,32.604
23.408,6.251,2.721,32.381
23.344,6.883,1.174,31.402
23.568,6.255,1.445,31.269
23.612,6.471,2.101,32.185
23.539,6.198,1.321,31.059
23.591,7.647,2.674,33.914
23.17,6.317,2.413,31.9
23.431,6.529,2.459,32.42
22.842,6.52,2.54,31.903
23.683,6.539,2.413,32.635
23.669,6.569,2.725,32.964
24.311,6.274,2.177,32.763
24.977,6.409,2.029,33.416
24.034,6.57,2.822,33.426
23.906,6.74,1.352,31.999
24.339,6.89,1.249,32.479
24.044,6.661,1.201,31.907
23.311,8.249,1.273,32.834
22.683,7.514,1.407,31.605
23.998,7.371,1.098,32.468
23.179,8.311,1.397,32.889
23.181,7.758,1.218,32.159
23.308,6.877,1.269,31.455
23.483,6.755,1.304,31.544
23.248,6.807,2.008,32.063
23.111,7.019,1.135,31.267
23.812,7.711,1.377,32.901
24.306,7.309,2.757,34.373
25.74,8.104,4.871,38.715
25.273,6.583,2.391,34.248
24.794,7.072,2.339,34.206
25.273,8.446,2.822,36.542
24.277,8.786,2.627,35.692
23.761,7.091,2.284,33.138
24.256,8.22,2.967,35.444
23.622,8.446,3.025,35.094
25.374,10.215,3.532,39.122
26.367,7.198,1.189,34.755
25.091,7.367,1.195,33.654
23.511,8.111,1.257,32.879
24.267,7.776,3.674,35.718
23.295,6.855,2.349,32.5
22.513,6.895,1.384,30.792
22.917,6.802,3.04,32.76
23.334,7.564,2.533,33.432
25.279,6.642,3.11,35.032
25.205,8.232,2.855,36.293
24.672,6.674,3.091,34.439
24.168,7.202,1.525,32.897
24.145,8.753,2.18,35.079
25.014,8.173,2.091,35.279
24.935,8.372,1.91,35.218
25.223,7.89,2.03,35.144
25.064,9.086,4.479,38.63
24.618,6.637,2.365,33.621
24.646,8.059,1.967,34.672
24.699,6.253,2.472,33.425
23.883,6.347,2.403,32.634
23.571,6.534,1.326,31.432
23.354,6.69,2.288,32.333
24.352,7.71,2.29,34.353
23.772,6.095,2.792,32.66
23.45,7.88,1.842,33.173
24.848,7.667,4.723,37.238
24.843,7.323,4.759,36.926
23.618,7.374,2.267,33.26
24.603,7.81,1.321,33.735
25.097,6.666,1.83,33.593
23.672,7.943,2.365,33.981
23.241,7.217,1.305,31.764
23.333,6.637,2.171,32.142
23.711,6.418,1.219,31.348
23.239,6.885,3.653,33.777
22.804,6.063,1.467,30.335
23.349,6.051,1.296,30.697
24.207,5.757,1.255,31.221
24.483,7.863,1.269,33.617
25.35,6.656,1.956,33.963
24.018,6.339,2.243,32.601
23.367,8.957,1.738,34.063
24.711,6.668,1.322,32.702
25.263,6.404,1.322,32.99
25.692,6.455,2.432,34.58
26.594,6.606,1.1,34.301
24.511,6.268,1.225,32.005
25.134,8.658,2.769,36.562
24.653,6.182,1.27,32.106
24.768,6.878,1.766,33.413
25.398,8.104,2.584,36.087
24.45,6.72,2.026,33.197
24.641,7.478,2.876,34.995
24.464,8.898,1.993,35.356
24.48,6.729,3.189,34.399
23.431,7.761,1.229,32.423
24.613,6.958,2.34,33.911
23.567,6.927,2.516,33.011
25.156,9.07,1.836,36.063
23.789,7.869,2.339,33.998
23.544,7.983,2.188,33.716
24.12,6.918,1.27,32.309
23.955,6.998,1.29,32.244
24.954,7.106,2.406,34.466
24.697,9.364,1.734,35.797
24.844,7.543,3.167,35.555
25.196,7.119,3.181,35.497
24.792,7.377,3.435,35.605
25.169,9.244,4.254,38.668
24.992,7.184,2.24,34.417
24.709,9.91,3.301,37.921
24.69,7.776,2.621,35.088
25.11,7.392,1.272,33.775
24.956,7.625,1.388,33.97
23.066,7.714,1.911,32.692
23.83,7.594,3.069,34.494
25.467,7.719,1.654,34.841
24.888,7.517,1.427,33.833
24.467,7.804,1.541,33.813
24.816,9.752,4.744,39.313
24.229,9.789,2.015,36.034
24.62,7.381,1.359,33.362
25.625,10.292,2.201,38.119
24.167,10.09,2.363,36.62
24.284,8.005,1.771,34.061
23.681,8.531,1.439,33.653
23.829,7.61,1.68,33.12
24.725,8.152,1.446,34.324
24.594,8.563,1.452,34.61
24.011,8.611,1.473,34.096
24.129,8.205,1.559,33.894
23.728,9.382,1.436,34.547
24.234,9.67,1.52,35.425
25.373,8.705,1.547,35.627
24.233,8.891,1.734,34.859
25.838,10.019,2.293,38.152
25.373,10.704,2.132,38.21
25.693,8.488,1.72,35.902
24.937,8.854,1.662,35.453
23.945,11.146,1.842,36.934
24.185,8.794,1.728,34.708
24.1,10.051,1.572,35.724
25.243,8.859,1.7,35.802
24.708,8.972,1.502,35.183
24.69,8.563,1.555,34.809
23.677,9.142,1.554,34.374
23.824,8.657,1.38,33.862
23.563,8.667,1.465,33.697
23.269,8.344,1.327,32.941
23.326,8.204,1.432,32.962
24.965,10.485,1.827,37.278
24.459,10.385,1.93,36.775
24.319,8.225,1.422,33.967
24.174,8.492,1.782,34.45
24.818,9.204,1.657,35.68
25.346,8.707,1.725,35.779
24.761,8.869,1.566,35.196
25.761,10.348,2.375,38.485
24.831,8.514,1.646,34.992
24.273,9.514,1.651,35.439
24.083,8.698,1.679,34.46
25.492,10.218,1.614,37.325
26.075,8.898,1.648,36.621
26.639,8.946,1.612,37.197
25.996,8.92,1.653,36.571
25.881,8.832,1.612,36.326
26.026,8.562,1.524,36.112
26.518,11.252,2.313,40.084
26.05,11.004,1.778,38.833
25.856,8.179,3.911,37.947
25.153,8.329,1.695,35.178
25.578,8.087,1.72,35.387
24.922,8.586,1.648,35.157
25.171,7.917,3.883,36.971
24.663,10.401,2.509,37.574
25.435,10.229,2.578,38.243
24.577,9.627,4.426,38.631
25.486,7.767,1.733,34.987
25.131,10.593,2.753,38.478
26.014,7.884,1.696,35.594
24.419,8.138,1.59,34.148
24.865,10.247,2.471,37.583
25.586,8.058,1.615,35.26
24.352,10.527,2.391,37.272
24.257,8.239,2.355,34.852
25.02,8.816,1.54,35.377
25.671,7.753,1.491,34.916
25.688,9.829,1.458,36.976
24.938,9.636,1.406,35.98
24.03,7.609,1.579,33.219
23.629,7.637,1.471,32.738
23.92,8.928,1.451,34.3
23.588,7.43,3.067,34.086
23.551,7.45,1.375,32.377
23.157,8.456,1.371,32.985
23.629,7.828,3.746,35.204
23.542,9.804,2.024,35.371
24.307,7.386,3.512,35.205
23.53,7.677,1.538,32.746
23.814,7.543,1.566,32.925
23.393,9.463,2.164,35.021
24.541,9.682,2.739,36.964
23.61,7.551,3.468,34.63
23.319,7.49,4.707,35.518
22.925,8.631,3.499,35.055
23.781,7.432,4.347,35.56
25.088,7.623,4.958,37.67
24.624,7.885,4.213,36.723
24.477,7.634,1.588,33.699
23.203,8.636,4.312,36.152
25.424,7.433,4.428,37.286
24.124,9.395,2.654,36.174
24.659,7.532,4.627,36.819
24.968,9.4,2.48,36.849
24.265,7.432,1.89,33.588
24.695,7.237,1.659,33.592
24.529,7.98,4.785,37.295
23.112,8.519,4.258,35.89
24.561,9.225,5.04,38.827
23.63,8.185,4.449,36.265
24.369,9.967,5.534,39.871
24.554,10.401,4.99,39.946
23.42,8.352,4.158,35.931
23.554,7.993,4.083,35.631
24.67,9.752,6.434,40.858
24.655,9.506,4.755,38.917
23.696,9.799,6.163,39.66
23.465,7.581,4.559,35.607
25.25,8.968,4.945,39.165
24.541,9.634,5.87,40.046
24.043,7.776,5.421,37.241
24.031,7.662,5.258,36.951
23.78,8.128,4.405,36.313
